voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
105,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
106,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
107,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
108,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
109,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
110,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
111,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
112,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
113,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
114,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
115,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
116,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
117,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
118,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
119,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
120,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
121,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
122,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
123,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
124,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
125,(Con) Andrew BOYD,(SNP) Bill DUFF,skipped,skipped,skipped,skipped,4,6
126,(Con) Andrew BOYD,(SNP) Bill DUFF,skipped,skipped,skipped,skipped,4,6
127,(Con) Andrew BOYD,(SNP) Bill DUFF,(LD) David MAY,skipped,skipped,skipped,4,6
128,(Con) Andrew BOYD,(SNP) Bill DUFF,(LD) David MAY,skipped,skipped,skipped,4,6
129,(Con) Andrew BOYD,(SNP) Bill DUFF,(LD) David MAY,skipped,skipped,skipped,4,6
130,(Con) Andrew BOYD,(SNP) Bill DUFF,(LD) David MAY,skipped,skipped,skipped,4,6
131,(Con) Andrew BOYD,(SNP) Bill DUFF,(LD) David MAY,skipped,skipped,skipped,4,6
132,(Con) Andrew BOYD,(SNP) Bill DUFF,(LD) David MAY,skipped,skipped,skipped,4,6
133,(Con) Andrew BOYD,(SNP) Bill DUFF,(LD) David MAY,skipped,skipped,skipped,4,6
134,(Con) Andrew BOYD,(SNP) Bill DUFF,(LD) David MAY,skipped,skipped,skipped,4,6
135,(Con) Andrew BOYD,(SNP) Bill DUFF,(LD) David MAY,skipped,skipped,skipped,4,6
136,(Con) Andrew BOYD,(SNP) Bill DUFF,(LD) David MAY,(Lab) Ina PATON,skipped,skipped,4,6
137,(Con) Andrew BOYD,(SNP) Bill DUFF,(LD) David MAY,(Lab) Ina PATON,skipped,skipped,4,6
138,(Con) Andrew BOYD,(SNP) Bill DUFF,(LD) David MAY,(Lab) Ina PATON,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,4,6
139,(Con) Andrew BOYD,(SNP) Bill DUFF,(LD) David MAY,(Lab) Ina PATON,(SNP) Paul Michael VALENTINE,(Ind) Mark SALMOND,4,6
140,(Con) Andrew BOYD,(SNP) Bill DUFF,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,4,6
141,(Con) Andrew BOYD,(SNP) Bill DUFF,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,4,6
142,(Con) Andrew BOYD,(SNP) Bill DUFF,(Lab) Ina PATON,skipped,skipped,skipped,4,6
143,(Con) Andrew BOYD,(SNP) Bill DUFF,(Lab) Ina PATON,(LD) David MAY,(SNP) Paul Michael VALENTINE,(Ind) Mark SALMOND,4,6
144,(Con) Andrew BOYD,(SNP) Bill DUFF,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
145,(Con) Andrew BOYD,(SNP) Bill DUFF,(Ind) Mark SALMOND,(LD) David MAY,(SNP) Paul Michael VALENTINE,(Lab) Ina PATON,4,6
146,(Con) Andrew BOYD,(SNP) Bill DUFF,(Ind) Mark SALMOND,(Lab) Ina PATON,skipped,skipped,4,6
147,(Con) Andrew BOYD,(SNP) Bill DUFF,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,4,6
148,(Con) Andrew BOYD,(SNP) Bill DUFF,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,4,6
149,(Con) Andrew BOYD,(SNP) Bill DUFF,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,4,6
150,(Con) Andrew BOYD,(SNP) Bill DUFF,(SNP) Paul Michael VALENTINE,(LD) David MAY,(Lab) Ina PATON,(Ind) Mark SALMOND,4,6
151,(Con) Andrew BOYD,(SNP) Bill DUFF,(SNP) Paul Michael VALENTINE,(LD) David MAY,(Ind) Mark SALMOND,(Lab) Ina PATON,4,6
152,(Con) Andrew BOYD,(SNP) Bill DUFF,(SNP) Paul Michael VALENTINE,(Lab) Ina PATON,(Ind) Mark SALMOND,(LD) David MAY,4,6
153,(Con) Andrew BOYD,(SNP) Bill DUFF,(SNP) Paul Michael VALENTINE,(Ind) Mark SALMOND,skipped,skipped,4,6
154,(Con) Andrew BOYD,(SNP) Bill DUFF,(SNP) Paul Michael VALENTINE,(Ind) Mark SALMOND,skipped,skipped,4,6
155,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
156,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
157,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
158,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
159,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
160,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
161,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
162,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
163,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
164,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
165,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
166,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
167,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
168,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
169,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
170,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
171,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
172,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
173,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
174,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
175,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
176,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
177,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
178,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
179,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
180,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
181,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
182,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
183,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
184,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
185,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
186,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
187,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
188,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
189,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
190,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
191,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
192,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
193,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
194,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
195,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
196,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,skipped,4,6
197,(Con) Andrew BOYD,(LD) David MAY,(SNP) Bill DUFF,skipped,skipped,skipped,4,6
198,(Con) Andrew BOYD,(LD) David MAY,(SNP) Bill DUFF,skipped,skipped,skipped,4,6
199,(Con) Andrew BOYD,(LD) David MAY,(SNP) Bill DUFF,skipped,skipped,skipped,4,6
200,(Con) Andrew BOYD,(LD) David MAY,(SNP) Bill DUFF,skipped,skipped,skipped,4,6
201,(Con) Andrew BOYD,(LD) David MAY,(SNP) Bill DUFF,(Lab) Ina PATON,skipped,skipped,4,6
202,(Con) Andrew BOYD,(LD) David MAY,(SNP) Bill DUFF,(Lab) Ina PATON,skipped,skipped,4,6
203,(Con) Andrew BOYD,(LD) David MAY,(SNP) Bill DUFF,(Lab) Ina PATON,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,4,6
204,(Con) Andrew BOYD,(LD) David MAY,(SNP) Bill DUFF,(Lab) Ina PATON,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,4,6
205,(Con) Andrew BOYD,(LD) David MAY,(SNP) Bill DUFF,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,skipped,4,6
206,(Con) Andrew BOYD,(LD) David MAY,(SNP) Bill DUFF,(SNP) Paul Michael VALENTINE,(Ind) Mark SALMOND,(Lab) Ina PATON,4,6
207,(Con) Andrew BOYD,(LD) David MAY,(Lab) Ina PATON,skipped,skipped,skipped,4,6
208,(Con) Andrew BOYD,(LD) David MAY,(Lab) Ina PATON,skipped,skipped,skipped,4,6
209,(Con) Andrew BOYD,(LD) David MAY,(Lab) Ina PATON,skipped,skipped,skipped,4,6
210,(Con) Andrew BOYD,(LD) David MAY,(Lab) Ina PATON,skipped,skipped,skipped,4,6
211,(Con) Andrew BOYD,(LD) David MAY,(Lab) Ina PATON,skipped,skipped,skipped,4,6
212,(Con) Andrew BOYD,(LD) David MAY,(Lab) Ina PATON,skipped,skipped,skipped,4,6
213,(Con) Andrew BOYD,(LD) David MAY,(Lab) Ina PATON,skipped,skipped,skipped,4,6
214,(Con) Andrew BOYD,(LD) David MAY,(Lab) Ina PATON,skipped,skipped,skipped,4,6
215,(Con) Andrew BOYD,(LD) David MAY,(Lab) Ina PATON,skipped,skipped,skipped,4,6
216,(Con) Andrew BOYD,(LD) David MAY,(Lab) Ina PATON,skipped,skipped,skipped,4,6
217,(Con) Andrew BOYD,(LD) David MAY,(Lab) Ina PATON,(SNP) Bill DUFF,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,4,6
218,(Con) Andrew BOYD,(LD) David MAY,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,4,6
219,(Con) Andrew BOYD,(LD) David MAY,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,4,6
220,(Con) Andrew BOYD,(LD) David MAY,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,4,6
221,(Con) Andrew BOYD,(LD) David MAY,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,4,6
222,(Con) Andrew BOYD,(LD) David MAY,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,4,6
223,(Con) Andrew BOYD,(LD) David MAY,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,4,6
224,(Con) Andrew BOYD,(LD) David MAY,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,4,6
225,(Con) Andrew BOYD,(LD) David MAY,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,4,6
226,(Con) Andrew BOYD,(LD) David MAY,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,4,6
227,(Con) Andrew BOYD,(LD) David MAY,(Lab) Ina PATON,(Ind) Mark SALMOND,(SNP) Bill DUFF,(SNP) Paul Michael VALENTINE,4,6
228,(Con) Andrew BOYD,(LD) David MAY,(Lab) Ina PATON,(Ind) Mark SALMOND,(SNP) Bill DUFF,(SNP) Paul Michael VALENTINE,4,6
229,(Con) Andrew BOYD,(LD) David MAY,(Lab) Ina PATON,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,(SNP) Bill DUFF,4,6
230,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
231,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
232,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
233,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
234,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
235,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
236,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
237,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
238,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
239,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
240,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
241,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
242,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
243,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
244,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
245,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
246,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
247,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
248,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
249,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
250,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
251,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
252,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
253,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
254,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
255,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
256,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
257,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
258,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
259,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
260,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
261,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
262,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
263,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
264,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
265,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
266,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
267,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
268,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
269,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
270,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
271,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
272,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
273,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
274,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
275,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
276,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
277,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
278,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
279,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
280,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
281,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
282,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
283,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
284,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
285,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
286,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
287,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
288,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,4,6
