voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3848,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3849,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3850,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3851,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3852,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3853,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3854,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3855,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3856,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3857,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3858,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3859,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3860,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3861,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3862,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3863,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3864,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3865,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3866,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3867,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3868,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3869,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3870,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3871,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3872,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3873,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3874,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3875,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3876,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3877,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3878,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3879,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3880,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3881,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3882,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3883,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3884,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3885,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3886,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3887,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3888,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3889,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3890,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3891,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3892,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3893,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3894,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3895,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3896,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3897,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3898,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3899,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
3900,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
3901,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
3902,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
3903,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
3904,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
3905,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
3906,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
3907,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
3908,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
3909,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
3910,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
3911,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
3912,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
3913,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
3914,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
3915,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
3916,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
3917,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
3918,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
3919,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
3920,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
3921,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
3922,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
3923,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
3924,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
3925,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,Ind David FAIRWEATHER,Con David LUMGAIR,Ind Peter NIELD,Ind Ian WATSON,Lab Alec MOLLISON,4
3926,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,Ind David FAIRWEATHER,Con David LUMGAIR,Ind Ian WATSON,Lab Alec MOLLISON,Ind Peter NIELD,4
3927,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,Ind David FAIRWEATHER,Ind Peter NIELD,Lab Alec MOLLISON,Con David LUMGAIR,Ind Ian WATSON,4
3928,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,4
3929,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,Ind David FAIRWEATHER,Ind Ian WATSON,Lab Alec MOLLISON,Con David LUMGAIR,Ind Peter NIELD,4
3930,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,Con David LUMGAIR,skipped,skipped,skipped,skipped,4
3931,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,Lab Alec MOLLISON,4
3932,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,Con David LUMGAIR,Lab Alec MOLLISON,skipped,skipped,skipped,4
3933,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,4
3934,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,Lab Alec MOLLISON,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,4
3935,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,Ind Peter NIELD,Ind David FAIRWEATHER,Ind Ian WATSON,Lab Alec MOLLISON,Con David LUMGAIR,4
3936,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,Ind Ian WATSON,Lab Alec MOLLISON,Con David LUMGAIR,skipped,skipped,4
3937,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,Ind Ian WATSON,Lab Alec MOLLISON,Con David LUMGAIR,skipped,skipped,4
3938,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,Ind Ian WATSON,Lab Alec MOLLISON,Con David LUMGAIR,skipped,skipped,4
3939,SNP Ewan SMITH,SNP Alex KING,LD Kevin BARTHORPE,Ind Ian WATSON,Ind Peter NIELD,Con David LUMGAIR,Ind David FAIRWEATHER,Lab Alec MOLLISON,4
3940,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
3941,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
3942,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
3943,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
3944,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
3945,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
3946,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
3947,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
3948,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
3949,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
3950,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
3951,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
3952,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
3953,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
3954,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
3955,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
3956,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
3957,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
3958,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
3959,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
3960,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
3961,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
3962,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
3963,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Peter NIELD,Lab Alec MOLLISON,Ind Ian WATSON,skipped,4
3964,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,4
3965,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
3966,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
3967,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
3968,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
3969,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
3970,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,Ind Peter NIELD,Lab Alec MOLLISON,LD Kevin BARTHORPE,Ind Ian WATSON,Con David LUMGAIR,4
3971,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,4
3972,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,4
3973,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,4
3974,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,LD Kevin BARTHORPE,Lab Alec MOLLISON,Con David LUMGAIR,4
3975,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,Lab Alec MOLLISON,skipped,skipped,4
3976,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
3977,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
3978,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
3979,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,Ind Ian WATSON,Con David LUMGAIR,skipped,skipped,skipped,4
3980,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,Ind Ian WATSON,Con David LUMGAIR,skipped,skipped,skipped,4
3981,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,Con David LUMGAIR,Lab Alec MOLLISON,LD Kevin BARTHORPE,4
3982,SNP Ewan SMITH,SNP Alex KING,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
3983,SNP Ewan SMITH,SNP Alex KING,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
3984,SNP Ewan SMITH,SNP Alex KING,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
3985,SNP Ewan SMITH,SNP Alex KING,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
3986,SNP Ewan SMITH,SNP Alex KING,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
3987,SNP Ewan SMITH,SNP Alex KING,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
3988,SNP Ewan SMITH,SNP Alex KING,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
3989,SNP Ewan SMITH,SNP Alex KING,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
3990,SNP Ewan SMITH,SNP Alex KING,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
3991,SNP Ewan SMITH,SNP Alex KING,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
3992,SNP Ewan SMITH,SNP Alex KING,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
3993,SNP Ewan SMITH,SNP Alex KING,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
3994,SNP Ewan SMITH,SNP Alex KING,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
3995,SNP Ewan SMITH,SNP Alex KING,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
3996,SNP Ewan SMITH,SNP Alex KING,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
3997,SNP Ewan SMITH,SNP Alex KING,Con David LUMGAIR,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,4
3998,SNP Ewan SMITH,SNP Alex KING,Con David LUMGAIR,LD Kevin BARTHORPE,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,Lab Alec MOLLISON,4
3999,SNP Ewan SMITH,SNP Alex KING,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Ian WATSON,skipped,skipped,skipped,4
4000,SNP Ewan SMITH,SNP Alex KING,Con David LUMGAIR,Lab Alec MOLLISON,LD Kevin BARTHORPE,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,4
4001,SNP Ewan SMITH,SNP Alex KING,Con David LUMGAIR,Ind Ian WATSON,Lab Alec MOLLISON,LD Kevin BARTHORPE,Ind Peter NIELD,Ind David FAIRWEATHER,4
4002,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4003,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4004,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4005,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4006,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4007,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4008,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4009,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4010,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4011,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4012,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4013,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4014,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4015,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4016,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4017,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4018,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4019,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4020,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4021,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4022,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4023,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4024,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4025,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4026,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4027,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4028,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4029,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4030,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4031,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4032,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4033,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,4
4034,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,LD Kevin BARTHORPE,Ind David FAIRWEATHER,Con David LUMGAIR,Ind Peter NIELD,Ind Ian WATSON,4
4035,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,LD Kevin BARTHORPE,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,Con David LUMGAIR,4
4036,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,LD Kevin BARTHORPE,Ind Ian WATSON,Ind David FAIRWEATHER,Con David LUMGAIR,Ind Peter NIELD,4
4037,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,LD Kevin BARTHORPE,Ind Ian WATSON,Ind Peter NIELD,Ind David FAIRWEATHER,Con David LUMGAIR,4
4038,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,4
4039,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,4
4040,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,4
4041,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,Con David LUMGAIR,skipped,skipped,skipped,skipped,4
4042,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,Con David LUMGAIR,skipped,skipped,skipped,skipped,4
4043,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,LD Kevin BARTHORPE,4
4044,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
4045,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
4046,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
4047,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,Ind Peter NIELD,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Ian WATSON,Con David LUMGAIR,4
4048,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,Ind Peter NIELD,Ind Ian WATSON,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Con David LUMGAIR,4
4049,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
4050,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
4051,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
4052,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,Ind Ian WATSON,Ind Peter NIELD,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Con David LUMGAIR,4
4053,SNP Ewan SMITH,SNP Alex KING,Lab Alec MOLLISON,Ind Ian WATSON,Ind Peter NIELD,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Con David LUMGAIR,4
4054,SNP Ewan SMITH,SNP Alex KING,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
4055,SNP Ewan SMITH,SNP Alex KING,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
4056,SNP Ewan SMITH,SNP Alex KING,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
4057,SNP Ewan SMITH,SNP Alex KING,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
4058,SNP Ewan SMITH,SNP Alex KING,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
4059,SNP Ewan SMITH,SNP Alex KING,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
4060,SNP Ewan SMITH,SNP Alex KING,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
4061,SNP Ewan SMITH,SNP Alex KING,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
4062,SNP Ewan SMITH,SNP Alex KING,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
4063,SNP Ewan SMITH,SNP Alex KING,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
4064,SNP Ewan SMITH,SNP Alex KING,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
4065,SNP Ewan SMITH,SNP Alex KING,Ind Peter NIELD,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,4
4066,SNP Ewan SMITH,SNP Alex KING,Ind Peter NIELD,LD Kevin BARTHORPE,Ind David FAIRWEATHER,Lab Alec MOLLISON,Con David LUMGAIR,Ind Ian WATSON,4
