voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
755,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
756,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
757,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
758,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
759,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
760,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
761,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
762,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
763,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
764,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
765,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
766,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
767,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
768,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
769,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
770,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
771,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
772,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
773,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
774,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
775,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
776,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
777,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
778,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
779,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
780,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
781,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
782,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
783,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
784,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
785,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
786,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
787,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
788,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
789,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
790,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
791,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
792,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
793,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
794,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
795,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
796,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
797,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
798,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
799,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
800,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
801,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
802,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
803,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
804,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
805,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
806,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
807,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
808,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
809,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
810,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
811,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
812,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
813,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
814,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
815,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
816,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
817,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
818,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
819,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
820,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
821,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
822,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
823,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
824,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
825,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
826,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
827,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
828,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
829,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
830,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,skipped,3,6
831,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Con Jane FERGUSON,skipped,skipped,3,6
832,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Con Jane FERGUSON,skipped,skipped,3,6
833,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Con Jane FERGUSON,skipped,skipped,3,6
834,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Con Jane FERGUSON,skipped,skipped,3,6
835,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Con Jane FERGUSON,skipped,skipped,3,6
836,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Con Jane FERGUSON,skipped,skipped,3,6
837,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Con Jane FERGUSON,skipped,skipped,3,6
838,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Con Jane FERGUSON,skipped,skipped,3,6
839,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Con Jane FERGUSON,Ind Douglas MURRAY,skipped,3,6
840,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Con Jane FERGUSON,Ind Douglas MURRAY,skipped,3,6
841,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,3,6
842,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,3,6
843,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,3,6
844,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,3,6
845,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,3,6
846,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,3,6
847,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,3,6
848,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,3,6
849,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,3,6
850,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,3,6
851,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,3,6
852,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,3,6
853,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,3,6
854,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,3,6
855,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,3,6
856,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Ind Douglas MURRAY,skipped,skipped,3,6
857,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Ind Douglas MURRAY,skipped,skipped,3,6
858,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Ind Douglas MURRAY,skipped,skipped,3,6
859,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Ind Douglas MURRAY,skipped,skipped,3,6
860,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Ind Douglas MURRAY,Con Jane FERGUSON,Ind Bob MYLES,3,6
861,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Ind Douglas MURRAY,Con Jane FERGUSON,Ind Bob MYLES,3,6
862,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Ind Douglas MURRAY,Con Jane FERGUSON,Ind Bob MYLES,3,6
863,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Ind Douglas MURRAY,Con Jane FERGUSON,Ind Bob MYLES,3,6
864,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,skipped,3,6
865,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,skipped,3,6
866,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,Con Jane FERGUSON,3,6
867,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,Con Jane FERGUSON,3,6
868,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,Con Jane FERGUSON,3,6
869,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,Con Jane FERGUSON,3,6
870,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,Con Jane FERGUSON,3,6
871,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,Con Jane FERGUSON,3,6
872,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,Con Jane FERGUSON,3,6
873,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,Con Jane FERGUSON,3,6
874,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,Con Jane FERGUSON,3,6
875,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Ind Bob MYLES,Ind Douglas MURRAY,Con Jane FERGUSON,3,6
876,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Ind Bob MYLES,Ind Douglas MURRAY,Con Jane FERGUSON,3,6
877,SNP Mairi EVANS,SNP Jim HOUSTON,LD Janet COWAN,Ind Bob MYLES,Ind Douglas MURRAY,Con Jane FERGUSON,3,6
878,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
879,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
880,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
881,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
882,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
883,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
884,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
885,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
886,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
887,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
888,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
889,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
890,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
891,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
892,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
893,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
894,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
895,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
896,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
897,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
898,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
899,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
900,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
901,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
902,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
903,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
904,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
905,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
906,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
907,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
908,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
909,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
910,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
911,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
912,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
913,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,skipped,3,6
914,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,LD Janet COWAN,skipped,skipped,3,6
915,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,LD Janet COWAN,skipped,skipped,3,6
916,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,LD Janet COWAN,skipped,skipped,3,6
917,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,LD Janet COWAN,skipped,skipped,3,6
918,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,LD Janet COWAN,skipped,skipped,3,6
919,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,LD Janet COWAN,skipped,skipped,3,6
920,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,LD Janet COWAN,skipped,skipped,3,6
921,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,LD Janet COWAN,skipped,skipped,3,6
922,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,LD Janet COWAN,skipped,skipped,3,6
923,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,LD Janet COWAN,skipped,skipped,3,6
924,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,LD Janet COWAN,skipped,skipped,3,6
925,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,LD Janet COWAN,skipped,skipped,3,6
926,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,LD Janet COWAN,skipped,skipped,3,6
927,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,LD Janet COWAN,skipped,skipped,3,6
928,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,3,6
929,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,3,6
930,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,3,6
931,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,3,6
932,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,3,6
933,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,3,6
934,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,3,6
935,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,3,6
936,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,3,6
937,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,LD Janet COWAN,Ind Bob MYLES,Ind Douglas MURRAY,3,6
938,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,LD Janet COWAN,Ind Bob MYLES,Ind Douglas MURRAY,3,6
939,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,Ind Douglas MURRAY,skipped,skipped,3,6
940,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,Ind Douglas MURRAY,skipped,skipped,3,6
941,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,Ind Douglas MURRAY,LD Janet COWAN,Ind Bob MYLES,3,6
942,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,skipped,3,6
943,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,LD Janet COWAN,3,6
944,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,LD Janet COWAN,3,6
945,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,LD Janet COWAN,3,6
946,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,LD Janet COWAN,3,6
947,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,Ind Bob MYLES,LD Janet COWAN,Ind Douglas MURRAY,3,6
948,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,3,6
949,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,3,6
950,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
951,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
952,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
953,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
954,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
955,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
956,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
957,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
958,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
959,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
960,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
961,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
962,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
963,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
964,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
965,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
966,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
967,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
968,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
969,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
970,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
971,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
972,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
973,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
974,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
975,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
976,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
977,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
978,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
979,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
980,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
981,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
982,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
983,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
984,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
985,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
986,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
987,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
988,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
