voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
825,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
826,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
827,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
828,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
829,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
830,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
831,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
832,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
833,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
834,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
835,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
836,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
837,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
838,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
839,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
840,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
841,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
842,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
843,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
844,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
845,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
846,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
847,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
848,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
849,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
850,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
851,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
852,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
853,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
854,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
855,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
856,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
857,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
858,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
859,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
860,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
861,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
862,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
863,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
864,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
865,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
866,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
867,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
868,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
869,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
870,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
871,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
872,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
873,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
874,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
875,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
876,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
877,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
878,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
879,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
880,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
881,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
882,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
883,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
884,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
885,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
886,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
887,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
888,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
889,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
890,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
891,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
892,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
893,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
894,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
895,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
896,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
897,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
898,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
899,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
900,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
901,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
902,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
903,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
904,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
905,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
906,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
907,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
908,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
909,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
910,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
911,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
912,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
913,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
914,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
915,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
916,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
917,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
918,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
919,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
920,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
921,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
922,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
923,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
924,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
925,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
926,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
927,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
928,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
929,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
930,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
931,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
932,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
933,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
934,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
935,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
936,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
937,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
938,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
939,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
940,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
941,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
942,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
943,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
944,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
945,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
946,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
947,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
948,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
949,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
950,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
951,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
952,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
953,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
954,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
955,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
956,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
957,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
958,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
959,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
960,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
961,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
962,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
963,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
964,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
965,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
966,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
967,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
968,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
969,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
970,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
971,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
972,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
973,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
974,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
975,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
976,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
977,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
978,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
979,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
980,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
981,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
982,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
983,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
984,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
985,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
986,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
987,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
988,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
989,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
990,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
991,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
992,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
993,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
994,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
995,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
996,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
997,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
998,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
999,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1000,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1001,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1002,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1003,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1004,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1005,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1006,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1007,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1008,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1009,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1010,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1011,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1012,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1013,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1014,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1015,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1016,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1017,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1018,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1019,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1020,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1021,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1022,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1023,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1024,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1025,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1026,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1027,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1028,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1029,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1030,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1031,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1032,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1033,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1034,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1035,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1036,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1037,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1038,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1039,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1040,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1041,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1042,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1043,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1044,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1045,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1046,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1047,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1048,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1049,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1050,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1051,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1052,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1053,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1054,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1055,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1056,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1057,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1058,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1059,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1060,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1061,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1062,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1063,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1064,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1065,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1066,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1067,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1068,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1069,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1070,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1071,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1072,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1073,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1074,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1075,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1076,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1077,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1078,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1079,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1080,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1081,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1082,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1083,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1084,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1085,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1086,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1087,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1088,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1089,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1090,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1091,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1092,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1093,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1094,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1095,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1096,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1097,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1098,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1099,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1100,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1101,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1102,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1103,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1104,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1105,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1106,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1107,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1108,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1109,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1110,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1111,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1112,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1113,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1114,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1115,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1116,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1117,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1118,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1119,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1120,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1121,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1122,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1123,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
1124,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,skipped,4,6
