voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
818,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
819,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
820,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
821,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
822,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
823,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
824,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
825,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
826,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
827,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
828,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
829,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
830,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
831,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
832,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
833,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
834,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
835,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
836,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
837,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
838,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
839,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
840,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
841,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
842,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
843,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
844,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
845,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
846,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
847,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
848,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
849,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
850,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
851,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
852,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
853,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
854,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
855,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
856,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
857,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
858,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
859,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
860,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
861,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
862,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
863,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
864,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
865,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
866,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
867,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
868,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
869,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
870,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
871,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
872,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
873,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
874,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
875,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
876,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
877,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
878,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
879,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
880,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
881,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
882,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
883,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
884,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
885,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
886,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
887,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
888,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
889,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
890,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
891,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
892,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
893,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
894,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
895,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
896,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
897,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
898,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
899,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
900,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
901,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
902,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
903,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
904,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
905,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
906,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
907,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
908,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
909,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
910,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
911,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
912,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
913,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
914,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
915,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
916,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
917,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
918,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
919,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
920,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
921,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
922,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
923,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
924,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
925,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
926,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
927,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
928,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
929,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
930,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
931,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
932,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
933,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
934,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
935,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
936,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
937,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
938,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
939,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
940,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
941,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
942,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
943,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
944,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
945,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
946,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
947,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
948,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
949,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
950,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
951,Con,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,,7
952,Con,Michael CLIFT (Ind),SNP,LD,Grn,Lab,skipped,,7
953,Con,Michael CLIFT (Ind),Lab,skipped,skipped,skipped,skipped,,7
954,Con,Michael CLIFT (Ind),Lab,skipped,skipped,skipped,skipped,,7
955,Con,Michael CLIFT (Ind),Lab,skipped,skipped,skipped,skipped,,7
956,Con,Michael CLIFT (Ind),Lab,skipped,skipped,skipped,skipped,,7
957,Con,Michael CLIFT (Ind),Lab,skipped,skipped,skipped,skipped,,7
958,Con,Michael CLIFT (Ind),Lab,skipped,skipped,skipped,skipped,,7
959,Con,Michael CLIFT (Ind),Lab,skipped,skipped,skipped,skipped,,7
960,Con,Michael CLIFT (Ind),Lab,SNP,LD,Grn,skipped,,7
961,Con,Michael CLIFT (Ind),Lab,Grn,LD,SNP,skipped,,7
962,Con,Michael CLIFT (Ind),Lab,LD,skipped,skipped,skipped,,7
963,Con,Michael CLIFT (Ind),Lab,LD,skipped,skipped,skipped,,7
964,Con,Michael CLIFT (Ind),Lab,LD,skipped,skipped,skipped,,7
965,Con,Michael CLIFT (Ind),Lab,LD,skipped,skipped,skipped,,7
966,Con,Michael CLIFT (Ind),Lab,LD,skipped,skipped,skipped,,7
967,Con,Michael CLIFT (Ind),Lab,LD,skipped,skipped,skipped,,7
968,Con,Michael CLIFT (Ind),Lab,LD,SNP,skipped,skipped,,7
969,Con,Michael CLIFT (Ind),Lab,LD,SNP,Grn,skipped,,7
970,Con,Michael CLIFT (Ind),Lab,LD,Grn,SNP,skipped,,7
971,Con,Michael CLIFT (Ind),Lab,LD,Grn,SNP,skipped,,7
972,Con,Michael CLIFT (Ind),Lab,LD,Grn,SNP,skipped,,7
973,Con,Michael CLIFT (Ind),Lab,LD,Grn,SNP,skipped,,7
974,Con,Michael CLIFT (Ind),Grn,skipped,skipped,skipped,skipped,,7
975,Con,Michael CLIFT (Ind),Grn,skipped,skipped,skipped,skipped,,7
976,Con,Michael CLIFT (Ind),Grn,SNP,skipped,skipped,skipped,,7
977,Con,Michael CLIFT (Ind),Grn,LD,Lab,SNP,skipped,,7
978,Con,Michael CLIFT (Ind),Grn,LD,Lab,SNP,skipped,,7
979,Con,Michael CLIFT (Ind),Grn,LD,Lab,SNP,skipped,,7
980,Con,Michael CLIFT (Ind),Grn,LD,Lab,SNP,skipped,,7
981,Con,Michael CLIFT (Ind),Grn,LD,Lab,SNP,skipped,,7
982,Con,Michael CLIFT (Ind),LD,skipped,skipped,skipped,skipped,,7
983,Con,Michael CLIFT (Ind),LD,skipped,skipped,skipped,skipped,,7
984,Con,Michael CLIFT (Ind),LD,skipped,skipped,skipped,skipped,,7
985,Con,Michael CLIFT (Ind),LD,skipped,skipped,skipped,skipped,,7
986,Con,Michael CLIFT (Ind),LD,skipped,skipped,skipped,skipped,,7
987,Con,Michael CLIFT (Ind),LD,skipped,skipped,skipped,skipped,,7
988,Con,Michael CLIFT (Ind),LD,skipped,skipped,skipped,skipped,,7
989,Con,Michael CLIFT (Ind),LD,skipped,skipped,skipped,skipped,,7
990,Con,Michael CLIFT (Ind),LD,skipped,skipped,skipped,skipped,,7
991,Con,Michael CLIFT (Ind),LD,skipped,skipped,skipped,skipped,,7
992,Con,Michael CLIFT (Ind),LD,skipped,skipped,skipped,skipped,,7
993,Con,Michael CLIFT (Ind),LD,skipped,skipped,skipped,skipped,,7
994,Con,Michael CLIFT (Ind),LD,skipped,skipped,skipped,skipped,,7
995,Con,Michael CLIFT (Ind),LD,SNP,Grn,Lab,skipped,,7
996,Con,Michael CLIFT (Ind),LD,Lab,skipped,skipped,skipped,,7
997,Con,Michael CLIFT (Ind),LD,Lab,skipped,skipped,skipped,,7
998,Con,Michael CLIFT (Ind),LD,Lab,skipped,skipped,skipped,,7
999,Con,Michael CLIFT (Ind),LD,Lab,Grn,skipped,skipped,,7
1000,Con,Michael CLIFT (Ind),LD,Lab,Grn,SNP,skipped,,7
1001,Con,Michael CLIFT (Ind),LD,Lab,Grn,SNP,skipped,,7
1002,Con,Michael CLIFT (Ind),LD,Lab,Grn,SNP,skipped,,7
1003,Con,Michael CLIFT (Ind),LD,Lab,Grn,SNP,skipped,,7
1004,Con,Michael CLIFT (Ind),LD,Lab,Grn,SNP,skipped,,7
1005,Con,Michael CLIFT (Ind),LD,Lab,Grn,SNP,skipped,,7
1006,Con,Michael CLIFT (Ind),LD,Lab,Grn,SNP,skipped,,7
1007,Con,Michael CLIFT (Ind),LD,Lab,Grn,SNP,skipped,,7
1008,Con,Michael CLIFT (Ind),LD,Grn,skipped,skipped,skipped,,7
1009,Con,Michael CLIFT (Ind),LD,Grn,skipped,skipped,skipped,,7
1010,Con,Michael CLIFT (Ind),LD,Grn,Lab,SNP,skipped,,7
1011,Con,Michael CLIFT (Ind),LD,Grn,Lab,SNP,skipped,,7
1012,Con,Michael CLIFT (Ind),LD,Grn,Lab,SNP,skipped,,7
1013,Con,Michael CLIFT (Ind),LD,Grn,Lab,SNP,skipped,,7
1014,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1015,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1016,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1017,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1018,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1019,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1020,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1021,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1022,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1023,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1024,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1025,Con,SNP,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,,7
1026,Con,SNP,Michael CLIFT (Ind),LD,Lab,Grn,skipped,,7
1027,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
1028,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
1029,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
1030,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
1031,Con,SNP,LD,Michael CLIFT (Ind),Grn,Lab,skipped,,7
1032,Con,SNP,LD,Grn,Lab,Michael CLIFT (Ind),skipped,,7
1033,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1034,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1035,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1036,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1037,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1038,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1039,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1040,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1041,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1042,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1043,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1044,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1045,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1046,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1047,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1048,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1049,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1050,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1051,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1052,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1053,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1054,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1055,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1056,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1057,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1058,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1059,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1060,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1061,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1062,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1063,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1064,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1065,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1066,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1067,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1068,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1069,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1070,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1071,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1072,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1073,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1074,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1075,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1076,Con,Lab,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,,7
1077,Con,Lab,Michael CLIFT (Ind),Grn,LD,SNP,skipped,,7
1078,Con,Lab,Michael CLIFT (Ind),LD,skipped,skipped,skipped,,7
1079,Con,Lab,Michael CLIFT (Ind),LD,skipped,skipped,skipped,,7
1080,Con,Lab,Michael CLIFT (Ind),LD,skipped,skipped,skipped,,7
1081,Con,Lab,Michael CLIFT (Ind),LD,Grn,SNP,skipped,,7
1082,Con,Lab,Michael CLIFT (Ind),LD,Grn,SNP,skipped,,7
1083,Con,Lab,SNP,LD,Grn,Michael CLIFT (Ind),skipped,,7
1084,Con,Lab,SNP,LD,Grn,Michael CLIFT (Ind),skipped,,7
1085,Con,Lab,Grn,LD,Michael CLIFT (Ind),SNP,skipped,,7
1086,Con,Lab,Grn,LD,Michael CLIFT (Ind),SNP,skipped,,7
1087,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
1088,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
1089,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
1090,Con,Lab,LD,Michael CLIFT (Ind),Grn,SNP,skipped,,7
1091,Con,Lab,LD,Michael CLIFT (Ind),Grn,SNP,skipped,,7
1092,Con,Lab,LD,Michael CLIFT (Ind),Grn,SNP,skipped,,7
1093,Con,Lab,LD,Michael CLIFT (Ind),Grn,SNP,skipped,,7
1094,Con,Lab,LD,Michael CLIFT (Ind),Grn,SNP,skipped,,7
1095,Con,Lab,LD,Grn,Michael CLIFT (Ind),SNP,skipped,,7
1096,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1097,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1098,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1099,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1100,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1101,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1102,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1103,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1104,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1105,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1106,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1107,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1108,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1109,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1110,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1111,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1112,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1113,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1114,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1115,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1116,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1117,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1118,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1119,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1120,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1121,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1122,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1123,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1124,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1125,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1126,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1127,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1128,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1129,Con,Grn,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,,7
1130,Con,Grn,Michael CLIFT (Ind),SNP,LD,Lab,skipped,,7
1131,Con,Grn,Michael CLIFT (Ind),Lab,SNP,LD,skipped,,7
1132,Con,Grn,Michael CLIFT (Ind),LD,SNP,Lab,skipped,,7
1133,Con,Grn,Michael CLIFT (Ind),LD,Lab,SNP,skipped,,7
1134,Con,Grn,Michael CLIFT (Ind),LD,Lab,SNP,skipped,,7
1135,Con,Grn,Michael CLIFT (Ind),LD,Lab,SNP,skipped,,7
1136,Con,Grn,Lab,skipped,skipped,skipped,skipped,,7
1137,Con,Grn,Lab,Michael CLIFT (Ind),SNP,LD,skipped,,7
1138,Con,Grn,Lab,SNP,Michael CLIFT (Ind),skipped,skipped,,7
1139,Con,Grn,Lab,LD,Michael CLIFT (Ind),SNP,skipped,,7
1140,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
1141,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
1142,Con,Grn,LD,Michael CLIFT (Ind),skipped,skipped,skipped,,7
1143,Con,Grn,LD,Michael CLIFT (Ind),skipped,skipped,skipped,,7
1144,Con,Grn,LD,Michael CLIFT (Ind),skipped,skipped,skipped,,7
1145,Con,Grn,LD,Michael CLIFT (Ind),Lab,SNP,skipped,,7
1146,Con,Grn,LD,Michael CLIFT (Ind),Lab,SNP,skipped,,7
1147,Con,Grn,LD,Lab,skipped,skipped,skipped,,7
1148,Con,Grn,LD,Lab,Michael CLIFT (Ind),SNP,skipped,,7
1149,Con,Grn,LD,Lab,Michael CLIFT (Ind),SNP,skipped,,7
1150,Con,Grn,LD,Lab,SNP,Michael CLIFT (Ind),skipped,,7
1151,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1152,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1153,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1154,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1155,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1156,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1157,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1158,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1159,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1160,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1161,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1162,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1163,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1164,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1165,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1166,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1167,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1168,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1169,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1170,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1171,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1172,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1173,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1174,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1175,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1176,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1177,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1178,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1179,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1180,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1181,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1182,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1183,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1184,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1185,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
