voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
911,SNP,Grn,LD,Lab,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Con,skipped,,8
912,SNP,Grn,LD,Lab,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Con,skipped,,8
913,SNP,Grn,LD,Lab,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Con,skipped,,8
914,SNP,Grn,LD,Lab,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Con,skipped,,8
915,SNP,Grn,LD,Lab,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Con,skipped,,8
916,SNP,Grn,LD,Lab,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Con,skipped,,8
917,SNP,Grn,LD,Lab,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Con,skipped,,8
918,SNP,Grn,LD,Lab,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Con,skipped,,8
919,SNP,Grn,LD,Lab,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Con,skipped,,8
920,SNP,Grn,LD,Lab,Colin MCGRATH (Ind),Con,Ian H AITCHISON (Ind),skipped,,8
921,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
922,SNP,Grn,Con,Ian H AITCHISON (Ind),LD,Lab,Colin MCGRATH (Ind),skipped,,8
923,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
924,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
925,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
926,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
927,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
928,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
929,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
930,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
931,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
932,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
933,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
934,SNP,Grn,Lab,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),LD,Con,skipped,,8
935,SNP,Grn,Lab,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),LD,Con,skipped,,8
936,SNP,Grn,Lab,Ian H AITCHISON (Ind),LD,Colin MCGRATH (Ind),skipped,skipped,,8
937,SNP,Grn,Lab,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),skipped,skipped,skipped,,8
938,SNP,Grn,Lab,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),LD,Con,skipped,,8
939,SNP,Grn,Lab,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),LD,Con,skipped,,8
940,SNP,Grn,Lab,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),LD,Con,skipped,,8
941,SNP,Grn,Lab,Colin MCGRATH (Ind),LD,skipped,skipped,skipped,,8
942,SNP,Grn,Lab,Colin MCGRATH (Ind),LD,Ian H AITCHISON (Ind),skipped,skipped,,8
943,SNP,Grn,Lab,Colin MCGRATH (Ind),LD,Ian H AITCHISON (Ind),Con,skipped,,8
944,SNP,Grn,Lab,Colin MCGRATH (Ind),Con,LD,Ian H AITCHISON (Ind),skipped,,8
945,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
946,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
947,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
948,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
949,SNP,Grn,Lab,LD,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Con,skipped,,8
950,SNP,Grn,Lab,LD,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Con,skipped,,8
951,SNP,Grn,Lab,LD,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Con,skipped,,8
952,SNP,Grn,Lab,LD,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Con,skipped,,8
953,SNP,Grn,Lab,LD,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Con,skipped,,8
954,SNP,Grn,Lab,LD,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Con,skipped,,8
955,SNP,Grn,Lab,LD,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Con,skipped,,8
956,SNP,Grn,Lab,LD,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Con,skipped,,8
957,SNP,Grn,Lab,LD,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Con,skipped,,8
958,SNP,Grn,Lab,LD,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Con,skipped,,8
959,SNP,Grn,Lab,LD,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Con,skipped,,8
960,SNP,Grn,Lab,LD,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Con,skipped,,8
961,SNP,Grn,Lab,LD,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Con,skipped,,8
962,SNP,Grn,Lab,LD,Colin MCGRATH (Ind),Con,Ian H AITCHISON (Ind),skipped,,8
963,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
964,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
965,SNP,Grn,Con,LD,Lab,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),skipped,,8
966,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,SNP,Lab,Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
976,SNP,Lab,Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
977,SNP,Lab,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Grn,LD,Con,skipped,,8
978,SNP,Lab,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
979,SNP,Lab,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
980,SNP,Lab,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
981,SNP,Lab,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
982,SNP,Lab,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
983,SNP,Lab,Colin MCGRATH (Ind),Grn,Con,LD,Ian H AITCHISON (Ind),skipped,,8
984,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
985,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
986,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
987,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
988,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
989,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
990,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
991,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
992,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
993,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
994,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
995,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
996,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
997,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
998,SNP,Lab,LD,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Con,Grn,skipped,,8
999,SNP,Lab,LD,Con,Grn,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),skipped,,8
1000,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1001,SNP,Lab,LD,Grn,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,,8
1002,SNP,Lab,LD,Grn,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),skipped,skipped,,8
1003,SNP,Lab,LD,Grn,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Con,skipped,,8
1004,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,,8
1005,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1006,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1007,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1008,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1009,SNP,Lab,Con,Grn,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),LD,skipped,,8
1010,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1011,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1012,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1013,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1014,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1015,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1016,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1017,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1018,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1019,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1020,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1021,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1022,SNP,Lab,Grn,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,,8
1023,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
1024,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
1025,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
1026,SNP,Lab,Grn,LD,Ian H AITCHISON (Ind),skipped,skipped,skipped,,8
1027,SNP,Lab,Grn,LD,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Con,skipped,,8
1028,SNP,Lab,Grn,LD,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Con,skipped,,8
1029,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1030,SNP,Con,Colin MCGRATH (Ind),Grn,Lab,LD,Ian H AITCHISON (Ind),skipped,,8
1031,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1032,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1033,SNP,Con,LD,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,,8
1034,SNP,Con,LD,Grn,skipped,skipped,skipped,skipped,,8
1035,SNP,Con,LD,Grn,Lab,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),skipped,,8
1036,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
1042,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
1043,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
1044,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
1045,SNP,Con,Lab,LD,Grn,Colin MCGRATH (Ind),skipped,skipped,,8
1046,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1060,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1061,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1062,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1063,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1064,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1065,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),LD,Con,Grn,SNP,Lab,skipped,,8
1066,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1067,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),LD,Grn,Con,SNP,Lab,skipped,,8
1068,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1069,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),LD,Con,Lab,skipped,skipped,skipped,,8
1070,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),LD,Con,Lab,Grn,SNP,skipped,,8
1071,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1072,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1073,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1074,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1075,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
1076,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Grn,Lab,LD,Con,SNP,skipped,,8
1077,Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Lab,Con,skipped,skipped,skipped,skipped,,8
1078,Colin MCGRATH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Colin MCGRATH (Ind),SNP,Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1080,Colin MCGRATH (Ind),SNP,Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1081,Colin MCGRATH (Ind),SNP,Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1082,Colin MCGRATH (Ind),SNP,Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1083,Colin MCGRATH (Ind),SNP,Ian H AITCHISON (Ind),LD,skipped,skipped,skipped,skipped,,8
1084,Colin MCGRATH (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1085,Colin MCGRATH (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1086,Colin MCGRATH (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1087,Colin MCGRATH (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1088,Colin MCGRATH (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1089,Colin MCGRATH (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1090,Colin MCGRATH (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1091,Colin MCGRATH (Ind),SNP,Grn,Lab,skipped,skipped,skipped,skipped,,8
1092,Colin MCGRATH (Ind),SNP,Lab,Grn,LD,skipped,skipped,skipped,,8
1093,Colin MCGRATH (Ind),SNP,Con,LD,Ian H AITCHISON (Ind),Lab,Grn,skipped,,8
1094,Colin MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Colin MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,Colin MCGRATH (Ind),LD,Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1097,Colin MCGRATH (Ind),LD,Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1098,Colin MCGRATH (Ind),LD,Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1099,Colin MCGRATH (Ind),LD,Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1100,Colin MCGRATH (Ind),LD,Ian H AITCHISON (Ind),SNP,skipped,skipped,skipped,skipped,,8
1101,Colin MCGRATH (Ind),LD,Ian H AITCHISON (Ind),Grn,Lab,skipped,skipped,skipped,,8
1102,Colin MCGRATH (Ind),LD,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,,8
1103,Colin MCGRATH (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1104,Colin MCGRATH (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1105,Colin MCGRATH (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1106,Colin MCGRATH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1107,Colin MCGRATH (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,,8
1108,Colin MCGRATH (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1109,Colin MCGRATH (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1110,Colin MCGRATH (Ind),LD,Grn,Con,Lab,SNP,Ian H AITCHISON (Ind),skipped,,8
1111,Colin MCGRATH (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1112,Colin MCGRATH (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,,8
1113,Colin MCGRATH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1114,Colin MCGRATH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1115,Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Colin MCGRATH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Colin MCGRATH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Colin MCGRATH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Colin MCGRATH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Colin MCGRATH (Ind),Grn,Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1128,Colin MCGRATH (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1129,Colin MCGRATH (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1130,Colin MCGRATH (Ind),Grn,LD,Ian H AITCHISON (Ind),SNP,Lab,skipped,skipped,,8
1131,Colin MCGRATH (Ind),Grn,LD,Ian H AITCHISON (Ind),Con,Lab,SNP,skipped,,8
1132,Colin MCGRATH (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1133,Colin MCGRATH (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1134,Colin MCGRATH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Colin MCGRATH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Colin MCGRATH (Ind),Lab,Ian H AITCHISON (Ind),LD,skipped,skipped,skipped,skipped,,8
1137,Colin MCGRATH (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1138,Colin MCGRATH (Ind),Lab,Grn,Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
1139,Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Colin MCGRATH (Ind),Con,Ian H AITCHISON (Ind),Lab,LD,skipped,skipped,skipped,,8
1148,Colin MCGRATH (Ind),Con,LD,Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
1149,Colin MCGRATH (Ind),Con,LD,Ian H AITCHISON (Ind),Lab,SNP,Grn,skipped,,8
1150,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
