voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1791,LD,Lab,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,4,9
1792,Con,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1793,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1794,Lab,LD,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Grn,Pauline MUNRO (Ind),Eric FRASER (Ind),SNP,Con,4,9
1795,SNP,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1796,LD,Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1797,LD,Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1798,Grn,SNP,Lab,Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),Pauline MUNRO (Ind),LD,Con,4,9
1799,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1800,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),SNP,Kate STEVENSON (Ind),LD,skipped,skipped,skipped,skipped,4,9
1801,LD,Con,Eric FRASER (Ind),Kate STEVENSON (Ind),Lab,skipped,skipped,skipped,skipped,4,9
1802,LD,Kate STEVENSON (Ind),Eric FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
1803,LD,Kate STEVENSON (Ind),Eric FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
1804,LD,Con,Lab,Grn,Kate STEVENSON (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),SNP,4,9
1805,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),SNP,Grn,LD,Eric FRASER (Ind),Lab,Kate STEVENSON (Ind),Con,4,9
1806,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1807,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1808,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1809,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1810,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1811,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1812,SNP,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Lab,Pauline MUNRO (Ind),Eric FRASER (Ind),Con,Grn,4,9
1813,SNP,Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1814,SNP,Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1815,SNP,Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1816,Con,Pauline MUNRO (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1817,LD,Con,Lab,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1818,LD,Lab,Kate STEVENSON (Ind),SNP,Grn,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Con,4,9
1819,Kate STEVENSON (Ind),SNP,Pauline MUNRO (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
1820,Con,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1821,Con,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1822,Con,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1823,SNP,Pauline MUNRO (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1824,SNP,Pauline MUNRO (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1825,Pauline MUNRO (Ind),LD,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),SNP,Lab,Grn,Con,4,9
1826,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1827,LD,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Grn,Eric FRASER (Ind),Kate STEVENSON (Ind),SNP,Lab,Con,4,9
1828,Kate STEVENSON (Ind),Eric FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1829,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),SNP,LD,Lab,Eric FRASER (Ind),Con,Grn,4,9
1830,SNP,Pauline MUNRO (Ind),Grn,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1831,SNP,Pauline MUNRO (Ind),Grn,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1832,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),LD,Lab,Grn,Con,4,9
1833,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),SNP,Kate STEVENSON (Ind),Grn,skipped,skipped,skipped,skipped,4,9
1834,Lab,Con,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1835,LD,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1836,LD,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1837,LD,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1838,LD,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1839,LD,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1840,LD,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1841,LD,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1842,LD,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1843,LD,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1844,LD,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1845,LD,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1846,LD,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1847,LD,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1848,LD,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1849,LD,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1850,LD,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1851,LD,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1852,LD,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1853,LD,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1854,LD,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1855,LD,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1856,LD,Pauline MUNRO (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1857,LD,Pauline MUNRO (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1858,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),Grn,Lab,LD,Con,SNP,4,9
1859,Maxine MORLEY-SMITH (Ind),Lab,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1860,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Lab,Eric FRASER (Ind),SNP,Con,Maxine MORLEY-SMITH (Ind),LD,Grn,4,9
1861,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),SNP,Grn,Lab,skipped,skipped,4,9
1862,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1863,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1864,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1865,Kate STEVENSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1866,Kate STEVENSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1867,Kate STEVENSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1868,Kate STEVENSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1869,Kate STEVENSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1870,Kate STEVENSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1871,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Con,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1872,SNP,Grn,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),LD,Lab,skipped,4,9
1873,Con,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1874,Con,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1875,Kate STEVENSON (Ind),Lab,LD,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),SNP,Con,skipped,4,9
1876,LD,Pauline MUNRO (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),Con,Lab,Maxine MORLEY-SMITH (Ind),skipped,skipped,4,9
1877,Kate STEVENSON (Ind),Con,Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Pauline MUNRO (Ind),LD,skipped,skipped,skipped,4,9
1878,LD,Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1879,LD,Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1880,LD,Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1881,LD,Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1882,LD,Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1883,LD,Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1884,LD,Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1885,LD,Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1886,SNP,Pauline MUNRO (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Grn,Lab,LD,Con,4,9
1887,Pauline MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1888,Pauline MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1889,Pauline MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1890,Pauline MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1891,LD,Lab,Grn,Maxine MORLEY-SMITH (Ind),SNP,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Con,4,9
1892,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),LD,Eric FRASER (Ind),skipped,skipped,skipped,skipped,4,9
1893,Pauline MUNRO (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1894,Pauline MUNRO (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1895,Pauline MUNRO (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1896,Pauline MUNRO (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1897,Con,Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1898,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1899,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1900,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1901,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1902,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1903,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1904,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1905,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1906,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1907,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1908,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1909,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1910,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1911,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1912,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1913,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1914,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1915,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1916,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1917,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1918,Con,LD,Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Lab,skipped,skipped,4,9
1919,Grn,Lab,SNP,LD,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Con,4,9
1920,LD,Eric FRASER (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1921,LD,Eric FRASER (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1922,Eric FRASER (Ind),SNP,Lab,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1923,SNP,LD,Grn,Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Lab,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Con,4,9
1924,SNP,LD,Grn,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1925,SNP,LD,Grn,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1926,LD,Con,Lab,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1927,LD,Con,Lab,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1928,SNP,Grn,Pauline MUNRO (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),LD,skipped,skipped,skipped,4,9
1929,Con,LD,Lab,Grn,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),SNP,4,9
1930,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1931,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),SNP,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1932,Kate STEVENSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1933,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1934,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1935,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1936,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1937,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1938,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1939,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1940,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1941,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1942,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1943,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1944,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1945,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1946,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1947,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1948,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1949,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1950,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1951,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1952,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1953,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1954,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1955,Pauline MUNRO (Ind),Grn,SNP,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Lab,Eric FRASER (Ind),Con,4,9
1956,LD,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Grn,Kate STEVENSON (Ind),Lab,Con,SNP,4,9
1957,Maxine MORLEY-SMITH (Ind),LD,Con,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1958,LD,Con,Eric FRASER (Ind),Kate STEVENSON (Ind),Lab,Pauline MUNRO (Ind),Grn,Maxine MORLEY-SMITH (Ind),SNP,4,9
1959,Lab,Kate STEVENSON (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),LD,Grn,SNP,Con,4,9
1960,Grn,Kate STEVENSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1961,LD,Con,Lab,Kate STEVENSON (Ind),Grn,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),SNP,4,9
1962,LD,Grn,Kate STEVENSON (Ind),Lab,Eric FRASER (Ind),Con,skipped,skipped,skipped,4,9
1963,LD,Con,Lab,Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,4,9
1964,LD,Con,Lab,Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,4,9
1965,Pauline MUNRO (Ind),Kate STEVENSON (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1966,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
1967,LD,Lab,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1968,LD,Lab,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1969,LD,Lab,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1970,LD,Lab,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1971,LD,Lab,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1972,LD,Lab,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1973,LD,Lab,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1974,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1975,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1976,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1977,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1978,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1979,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1980,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1981,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1982,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1983,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1984,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1985,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1986,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1987,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1988,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1989,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1990,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1991,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1992,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1993,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1994,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1995,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1996,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1997,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1998,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1999,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2000,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2001,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2002,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2003,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2004,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2005,LD,Grn,Lab,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2006,LD,Grn,Lab,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2007,Lab,SNP,Pauline MUNRO (Ind),Eric FRASER (Ind),Grn,Kate STEVENSON (Ind),LD,Maxine MORLEY-SMITH (Ind),Con,4,9
2008,Kate STEVENSON (Ind),LD,Lab,Con,SNP,Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Pauline MUNRO (Ind),Grn,4,9
2009,Grn,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2010,LD,Eric FRASER (Ind),Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2011,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2012,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2013,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2014,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2015,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2016,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2017,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2018,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2019,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2020,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2021,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2022,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2023,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2024,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
