voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
840,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
841,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
842,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
843,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
844,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
845,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
846,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
847,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
848,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
849,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
850,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
851,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
852,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
853,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
854,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
855,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
856,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
857,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
858,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
859,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
860,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
861,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
862,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),Con,LD,3,5
863,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),Con,LD,3,5
864,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),Con,LD,3,5
865,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),Con,LD,3,5
866,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,SNP,3,5
867,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,SNP,3,5
868,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,SNP,3,5
869,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,SNP,3,5
870,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,SNP,3,5
871,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,SNP,3,5
872,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,SNP,3,5
873,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,SNP,3,5
874,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,SNP,3,5
875,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,SNP,3,5
876,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,SNP,3,5
877,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,SNP,3,5
878,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,SNP,3,5
879,SNP,Fiona ROBERTSON (Ind),Con,Alasdair RHIND (Ind),LD,3,5
880,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
881,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
882,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
883,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
884,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
885,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
886,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
887,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
888,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
889,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
890,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
891,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
892,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
893,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
894,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
895,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
896,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
897,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
898,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
899,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
900,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
901,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
902,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
903,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
904,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
905,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
906,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
907,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
908,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
909,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
910,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
911,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
912,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
913,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
914,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
915,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
916,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
917,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
918,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
919,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
920,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
921,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
922,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
923,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
924,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
925,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
926,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
927,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
928,Alasdair RHIND (Ind),Con,SNP,LD,Fiona ROBERTSON (Ind),3,5
929,Alasdair RHIND (Ind),LD,SNP,Fiona ROBERTSON (Ind),Con,3,5
930,Alasdair RHIND (Ind),LD,SNP,Fiona ROBERTSON (Ind),Con,3,5
931,Alasdair RHIND (Ind),LD,SNP,Fiona ROBERTSON (Ind),Con,3,5
932,Alasdair RHIND (Ind),LD,SNP,Fiona ROBERTSON (Ind),Con,3,5
933,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,LD,Con,3,5
934,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,LD,Con,3,5
935,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,LD,Con,3,5
936,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,LD,Con,3,5
937,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,LD,Con,3,5
938,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,LD,Con,3,5
939,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,LD,Con,3,5
940,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,LD,Con,3,5
941,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,LD,Con,3,5
942,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,LD,Con,3,5
943,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,LD,Con,3,5
944,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,LD,Con,3,5
945,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,LD,Con,3,5
946,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,LD,Con,3,5
947,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
948,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
949,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
950,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
951,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
952,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
953,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
954,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
955,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
956,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
957,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
958,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
959,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
960,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
961,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
962,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
963,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
964,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
965,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
966,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
967,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
968,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
969,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
970,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
971,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
972,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
973,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
974,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
975,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
976,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
977,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
978,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
979,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
980,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
981,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
982,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
983,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
984,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
985,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
986,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
987,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
988,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
989,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
990,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
991,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
992,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
993,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
994,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
995,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
996,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
997,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
998,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
999,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1000,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1001,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1002,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1003,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1004,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1005,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1006,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1007,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1008,Fiona ROBERTSON (Ind),SNP,Con,Alasdair RHIND (Ind),LD,3,5
1009,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1010,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1011,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1012,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1013,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1014,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1015,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1016,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1017,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1018,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1019,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1020,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1021,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1022,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1023,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1024,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1025,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1026,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1027,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1028,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1029,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1030,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1031,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1032,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1033,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1034,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1035,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1036,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1037,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1038,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1039,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1040,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1041,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1042,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1043,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1044,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1045,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1046,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1047,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1048,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1049,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1050,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1051,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1052,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1053,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1054,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1055,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1056,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1057,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1058,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1059,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1060,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1061,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1062,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1063,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1064,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1065,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1066,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1067,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1068,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1069,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1070,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1071,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1072,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1073,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1074,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1075,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1076,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1077,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1078,SNP,Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1079,LD,Alasdair RHIND (Ind),Con,skipped,skipped,3,5
1080,LD,Alasdair RHIND (Ind),Con,skipped,skipped,3,5
1081,LD,Alasdair RHIND (Ind),Con,skipped,skipped,3,5
1082,LD,Alasdair RHIND (Ind),Con,skipped,skipped,3,5
1083,LD,Alasdair RHIND (Ind),Con,skipped,skipped,3,5
1084,LD,Alasdair RHIND (Ind),Con,skipped,skipped,3,5
1085,LD,Alasdair RHIND (Ind),Con,skipped,skipped,3,5
1086,LD,Alasdair RHIND (Ind),Con,skipped,skipped,3,5
1087,LD,Alasdair RHIND (Ind),Con,skipped,skipped,3,5
1088,LD,Alasdair RHIND (Ind),Con,skipped,skipped,3,5
1089,LD,Alasdair RHIND (Ind),Con,skipped,skipped,3,5
1090,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,LD,SNP,3,5
1091,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,LD,SNP,3,5
1092,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,LD,SNP,3,5
1093,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,LD,SNP,3,5
1094,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,LD,SNP,3,5
1095,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,LD,SNP,3,5
1096,Alasdair RHIND (Ind),LD,Fiona ROBERTSON (Ind),Con,SNP,3,5
1097,Alasdair RHIND (Ind),LD,Fiona ROBERTSON (Ind),Con,SNP,3,5
1098,Alasdair RHIND (Ind),LD,Fiona ROBERTSON (Ind),Con,SNP,3,5
1099,Alasdair RHIND (Ind),LD,Fiona ROBERTSON (Ind),Con,SNP,3,5
1100,Alasdair RHIND (Ind),LD,Fiona ROBERTSON (Ind),Con,SNP,3,5
1101,Con,skipped,skipped,skipped,skipped,3,5
1102,Con,skipped,skipped,skipped,skipped,3,5
1103,Con,skipped,skipped,skipped,skipped,3,5
1104,Con,skipped,skipped,skipped,skipped,3,5
1105,Con,skipped,skipped,skipped,skipped,3,5
1106,Con,skipped,skipped,skipped,skipped,3,5
1107,Con,skipped,skipped,skipped,skipped,3,5
1108,Con,skipped,skipped,skipped,skipped,3,5
1109,Con,skipped,skipped,skipped,skipped,3,5
1110,Con,skipped,skipped,skipped,skipped,3,5
1111,Con,skipped,skipped,skipped,skipped,3,5
1112,Con,skipped,skipped,skipped,skipped,3,5
1113,Con,skipped,skipped,skipped,skipped,3,5
1114,Con,skipped,skipped,skipped,skipped,3,5
1115,Con,skipped,skipped,skipped,skipped,3,5
1116,Con,skipped,skipped,skipped,skipped,3,5
1117,Con,skipped,skipped,skipped,skipped,3,5
1118,Con,skipped,skipped,skipped,skipped,3,5
1119,Con,skipped,skipped,skipped,skipped,3,5
1120,Con,skipped,skipped,skipped,skipped,3,5
1121,Con,skipped,skipped,skipped,skipped,3,5
1122,Con,skipped,skipped,skipped,skipped,3,5
1123,Con,skipped,skipped,skipped,skipped,3,5
1124,Con,skipped,skipped,skipped,skipped,3,5
1125,Con,skipped,skipped,skipped,skipped,3,5
1126,Con,skipped,skipped,skipped,skipped,3,5
1127,Con,skipped,skipped,skipped,skipped,3,5
1128,Con,skipped,skipped,skipped,skipped,3,5
1129,Con,skipped,skipped,skipped,skipped,3,5
1130,Con,skipped,skipped,skipped,skipped,3,5
1131,Con,skipped,skipped,skipped,skipped,3,5
1132,Con,skipped,skipped,skipped,skipped,3,5
1133,Con,skipped,skipped,skipped,skipped,3,5
1134,Con,skipped,skipped,skipped,skipped,3,5
1135,Con,skipped,skipped,skipped,skipped,3,5
1136,Con,skipped,skipped,skipped,skipped,3,5
1137,Con,skipped,skipped,skipped,skipped,3,5
1138,Con,skipped,skipped,skipped,skipped,3,5
1139,Con,skipped,skipped,skipped,skipped,3,5
1140,Con,skipped,skipped,skipped,skipped,3,5
1141,Con,skipped,skipped,skipped,skipped,3,5
1142,Con,skipped,skipped,skipped,skipped,3,5
1143,Con,skipped,skipped,skipped,skipped,3,5
1144,Con,skipped,skipped,skipped,skipped,3,5
1145,Con,skipped,skipped,skipped,skipped,3,5
1146,Con,skipped,skipped,skipped,skipped,3,5
1147,Con,skipped,skipped,skipped,skipped,3,5
1148,Con,skipped,skipped,skipped,skipped,3,5
1149,Con,skipped,skipped,skipped,skipped,3,5
1150,Con,skipped,skipped,skipped,skipped,3,5
1151,Con,skipped,skipped,skipped,skipped,3,5
1152,Con,skipped,skipped,skipped,skipped,3,5
1153,Con,skipped,skipped,skipped,skipped,3,5
1154,Con,skipped,skipped,skipped,skipped,3,5
1155,Con,skipped,skipped,skipped,skipped,3,5
1156,Con,skipped,skipped,skipped,skipped,3,5
1157,Con,skipped,skipped,skipped,skipped,3,5
1158,Con,skipped,skipped,skipped,skipped,3,5
1159,Con,skipped,skipped,skipped,skipped,3,5
1160,Con,skipped,skipped,skipped,skipped,3,5
1161,Con,skipped,skipped,skipped,skipped,3,5
1162,Con,skipped,skipped,skipped,skipped,3,5
1163,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,SNP,3,5
1164,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,SNP,3,5
1165,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,SNP,3,5
1166,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,SNP,3,5
1167,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,SNP,3,5
1168,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,SNP,3,5
1169,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,SNP,3,5
1170,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,SNP,3,5
1171,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,SNP,3,5
1172,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,SNP,3,5
1173,LD,Fiona ROBERTSON (Ind),SNP,skipped,skipped,3,5
1174,LD,Fiona ROBERTSON (Ind),SNP,skipped,skipped,3,5
1175,LD,Fiona ROBERTSON (Ind),SNP,skipped,skipped,3,5
1176,LD,Fiona ROBERTSON (Ind),SNP,skipped,skipped,3,5
1177,LD,Fiona ROBERTSON (Ind),SNP,skipped,skipped,3,5
1178,LD,Fiona ROBERTSON (Ind),SNP,skipped,skipped,3,5
