voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1324,LD,SNP,Con,Lab,3,4
1325,LD,SNP,Con,Lab,3,4
1326,LD,SNP,Con,Lab,3,4
1327,LD,SNP,Con,Lab,3,4
1328,LD,SNP,Con,Lab,3,4
1329,LD,SNP,Con,Lab,3,4
1330,LD,SNP,Con,Lab,3,4
1331,Con,Lab,LD,skipped,3,4
1332,Con,Lab,LD,skipped,3,4
1333,Con,Lab,LD,skipped,3,4
1334,Con,Lab,LD,skipped,3,4
1335,Con,Lab,LD,skipped,3,4
1336,Con,Lab,LD,skipped,3,4
1337,Con,Lab,LD,skipped,3,4
1338,Con,Lab,LD,skipped,3,4
1339,Con,Lab,LD,skipped,3,4
1340,Con,Lab,LD,skipped,3,4
1341,Con,Lab,LD,skipped,3,4
1342,Con,Lab,LD,skipped,3,4
1343,Con,Lab,LD,skipped,3,4
1344,Con,Lab,LD,skipped,3,4
1345,Con,Lab,LD,skipped,3,4
1346,Con,Lab,LD,skipped,3,4
1347,Con,Lab,LD,skipped,3,4
1348,Con,Lab,LD,skipped,3,4
1349,Con,Lab,LD,skipped,3,4
1350,Con,Lab,LD,skipped,3,4
1351,Con,Lab,LD,skipped,3,4
1352,Con,Lab,LD,skipped,3,4
1353,Con,Lab,LD,skipped,3,4
1354,Con,Lab,LD,skipped,3,4
1355,Con,Lab,LD,skipped,3,4
1356,Con,Lab,LD,skipped,3,4
1357,Con,Lab,LD,skipped,3,4
1358,Con,Lab,LD,skipped,3,4
1359,Con,Lab,LD,skipped,3,4
1360,Con,Lab,LD,skipped,3,4
1361,Con,Lab,LD,skipped,3,4
1362,Con,Lab,LD,skipped,3,4
1363,Con,Lab,LD,skipped,3,4
1364,Con,Lab,LD,skipped,3,4
1365,Con,Lab,LD,skipped,3,4
1366,Con,Lab,LD,skipped,3,4
1367,Con,Lab,LD,skipped,3,4
1368,Con,Lab,LD,skipped,3,4
1369,Con,Lab,LD,skipped,3,4
1370,Con,Lab,LD,skipped,3,4
1371,Con,Lab,LD,skipped,3,4
1372,Con,Lab,LD,skipped,3,4
1373,Con,Lab,LD,skipped,3,4
1374,Con,Lab,LD,skipped,3,4
1375,Con,Lab,LD,skipped,3,4
1376,Con,Lab,LD,skipped,3,4
1377,Con,Lab,LD,skipped,3,4
1378,Con,Lab,LD,skipped,3,4
1379,Con,Lab,LD,skipped,3,4
1380,Con,Lab,LD,skipped,3,4
1381,Con,Lab,LD,skipped,3,4
1382,Con,Lab,LD,skipped,3,4
1383,Con,Lab,LD,skipped,3,4
1384,Con,Lab,LD,skipped,3,4
1385,Con,Lab,LD,skipped,3,4
1386,Con,Lab,LD,skipped,3,4
1387,Con,Lab,LD,skipped,3,4
1388,Con,Lab,LD,skipped,3,4
1389,Con,Lab,LD,skipped,3,4
1390,Con,Lab,LD,skipped,3,4
1391,Con,Lab,LD,skipped,3,4
1392,Con,Lab,LD,skipped,3,4
1393,Con,Lab,LD,skipped,3,4
1394,Con,Lab,LD,skipped,3,4
1395,Con,Lab,LD,skipped,3,4
1396,Con,Lab,LD,skipped,3,4
1397,Con,Lab,LD,skipped,3,4
1398,Con,Lab,LD,skipped,3,4
1399,Con,Lab,LD,skipped,3,4
1400,Con,Lab,LD,skipped,3,4
1401,Con,Lab,LD,skipped,3,4
1402,Con,Lab,LD,skipped,3,4
1403,Con,Lab,LD,skipped,3,4
1404,Con,Lab,LD,skipped,3,4
1405,Con,Lab,LD,skipped,3,4
1406,Con,Lab,LD,skipped,3,4
1407,Con,Lab,LD,skipped,3,4
1408,Con,Lab,LD,skipped,3,4
1409,Con,Lab,LD,skipped,3,4
1410,Con,Lab,LD,skipped,3,4
1411,Con,Lab,LD,skipped,3,4
1412,Con,Lab,LD,skipped,3,4
1413,Con,Lab,LD,skipped,3,4
1414,Con,Lab,LD,skipped,3,4
1415,Con,Lab,LD,skipped,3,4
1416,Con,Lab,LD,skipped,3,4
1417,Con,Lab,LD,skipped,3,4
1418,Con,Lab,LD,skipped,3,4
1419,Con,Lab,LD,skipped,3,4
1420,Con,Lab,LD,skipped,3,4
1421,Con,Lab,LD,skipped,3,4
1422,Con,Lab,LD,skipped,3,4
1423,LD,skipped,skipped,skipped,3,4
1424,LD,skipped,skipped,skipped,3,4
1425,LD,skipped,skipped,skipped,3,4
1426,LD,skipped,skipped,skipped,3,4
1427,LD,skipped,skipped,skipped,3,4
1428,LD,skipped,skipped,skipped,3,4
1429,LD,skipped,skipped,skipped,3,4
1430,LD,skipped,skipped,skipped,3,4
1431,LD,skipped,skipped,skipped,3,4
1432,LD,skipped,skipped,skipped,3,4
1433,LD,skipped,skipped,skipped,3,4
1434,LD,skipped,skipped,skipped,3,4
1435,LD,skipped,skipped,skipped,3,4
1436,LD,skipped,skipped,skipped,3,4
1437,LD,skipped,skipped,skipped,3,4
1438,LD,skipped,skipped,skipped,3,4
1439,LD,skipped,skipped,skipped,3,4
1440,LD,skipped,skipped,skipped,3,4
1441,LD,skipped,skipped,skipped,3,4
1442,LD,skipped,skipped,skipped,3,4
1443,LD,skipped,skipped,skipped,3,4
1444,LD,skipped,skipped,skipped,3,4
1445,LD,skipped,skipped,skipped,3,4
1446,LD,skipped,skipped,skipped,3,4
1447,LD,skipped,skipped,skipped,3,4
1448,LD,skipped,skipped,skipped,3,4
1449,LD,skipped,skipped,skipped,3,4
1450,LD,skipped,skipped,skipped,3,4
1451,LD,skipped,skipped,skipped,3,4
1452,LD,skipped,skipped,skipped,3,4
1453,LD,skipped,skipped,skipped,3,4
1454,LD,skipped,skipped,skipped,3,4
1455,LD,skipped,skipped,skipped,3,4
1456,LD,skipped,skipped,skipped,3,4
1457,LD,skipped,skipped,skipped,3,4
1458,LD,skipped,skipped,skipped,3,4
1459,LD,skipped,skipped,skipped,3,4
1460,LD,skipped,skipped,skipped,3,4
1461,LD,skipped,skipped,skipped,3,4
1462,LD,skipped,skipped,skipped,3,4
1463,LD,skipped,skipped,skipped,3,4
1464,LD,skipped,skipped,skipped,3,4
1465,LD,skipped,skipped,skipped,3,4
1466,LD,skipped,skipped,skipped,3,4
1467,LD,skipped,skipped,skipped,3,4
1468,LD,skipped,skipped,skipped,3,4
1469,LD,skipped,skipped,skipped,3,4
1470,LD,skipped,skipped,skipped,3,4
1471,LD,skipped,skipped,skipped,3,4
1472,LD,skipped,skipped,skipped,3,4
1473,LD,skipped,skipped,skipped,3,4
1474,LD,skipped,skipped,skipped,3,4
1475,LD,skipped,skipped,skipped,3,4
1476,LD,skipped,skipped,skipped,3,4
1477,LD,skipped,skipped,skipped,3,4
1478,LD,skipped,skipped,skipped,3,4
1479,LD,skipped,skipped,skipped,3,4
1480,LD,skipped,skipped,skipped,3,4
1481,LD,skipped,skipped,skipped,3,4
1482,LD,skipped,skipped,skipped,3,4
1483,LD,skipped,skipped,skipped,3,4
1484,LD,skipped,skipped,skipped,3,4
1485,LD,skipped,skipped,skipped,3,4
1486,LD,skipped,skipped,skipped,3,4
1487,LD,skipped,skipped,skipped,3,4
1488,LD,skipped,skipped,skipped,3,4
1489,LD,skipped,skipped,skipped,3,4
1490,LD,skipped,skipped,skipped,3,4
1491,LD,skipped,skipped,skipped,3,4
1492,LD,skipped,skipped,skipped,3,4
1493,LD,skipped,skipped,skipped,3,4
1494,LD,skipped,skipped,skipped,3,4
1495,LD,skipped,skipped,skipped,3,4
1496,LD,skipped,skipped,skipped,3,4
1497,LD,skipped,skipped,skipped,3,4
1498,LD,skipped,skipped,skipped,3,4
1499,LD,skipped,skipped,skipped,3,4
1500,LD,skipped,skipped,skipped,3,4
1501,LD,skipped,skipped,skipped,3,4
1502,LD,skipped,skipped,skipped,3,4
1503,LD,skipped,skipped,skipped,3,4
1504,LD,skipped,skipped,skipped,3,4
1505,LD,skipped,skipped,skipped,3,4
1506,LD,skipped,skipped,skipped,3,4
1507,LD,skipped,skipped,skipped,3,4
1508,LD,skipped,skipped,skipped,3,4
1509,LD,skipped,skipped,skipped,3,4
1510,LD,skipped,skipped,skipped,3,4
1511,LD,skipped,skipped,skipped,3,4
1512,LD,skipped,skipped,skipped,3,4
1513,LD,skipped,skipped,skipped,3,4
1514,LD,skipped,skipped,skipped,3,4
1515,LD,skipped,skipped,skipped,3,4
1516,LD,skipped,skipped,skipped,3,4
1517,LD,skipped,skipped,skipped,3,4
1518,LD,skipped,skipped,skipped,3,4
1519,LD,skipped,skipped,skipped,3,4
1520,LD,skipped,skipped,skipped,3,4
1521,LD,skipped,skipped,skipped,3,4
1522,LD,skipped,skipped,skipped,3,4
1523,LD,skipped,skipped,skipped,3,4
1524,LD,skipped,skipped,skipped,3,4
1525,LD,skipped,skipped,skipped,3,4
1526,LD,skipped,skipped,skipped,3,4
1527,LD,skipped,skipped,skipped,3,4
1528,LD,skipped,skipped,skipped,3,4
1529,LD,skipped,skipped,skipped,3,4
1530,LD,skipped,skipped,skipped,3,4
1531,LD,skipped,skipped,skipped,3,4
1532,LD,skipped,skipped,skipped,3,4
1533,LD,skipped,skipped,skipped,3,4
1534,LD,skipped,skipped,skipped,3,4
1535,LD,skipped,skipped,skipped,3,4
1536,LD,skipped,skipped,skipped,3,4
1537,LD,skipped,skipped,skipped,3,4
1538,LD,skipped,skipped,skipped,3,4
1539,LD,skipped,skipped,skipped,3,4
1540,LD,skipped,skipped,skipped,3,4
1541,LD,skipped,skipped,skipped,3,4
1542,LD,skipped,skipped,skipped,3,4
1543,LD,skipped,skipped,skipped,3,4
1544,LD,skipped,skipped,skipped,3,4
1545,LD,skipped,skipped,skipped,3,4
1546,LD,skipped,skipped,skipped,3,4
1547,LD,skipped,skipped,skipped,3,4
1548,LD,skipped,skipped,skipped,3,4
1549,LD,skipped,skipped,skipped,3,4
1550,LD,skipped,skipped,skipped,3,4
1551,LD,skipped,skipped,skipped,3,4
1552,LD,skipped,skipped,skipped,3,4
1553,LD,skipped,skipped,skipped,3,4
1554,LD,skipped,skipped,skipped,3,4
1555,LD,skipped,skipped,skipped,3,4
1556,LD,skipped,skipped,skipped,3,4
1557,LD,skipped,skipped,skipped,3,4
1558,LD,skipped,skipped,skipped,3,4
1559,LD,skipped,skipped,skipped,3,4
1560,LD,skipped,skipped,skipped,3,4
1561,LD,skipped,skipped,skipped,3,4
1562,LD,skipped,skipped,skipped,3,4
1563,LD,skipped,skipped,skipped,3,4
1564,LD,skipped,skipped,skipped,3,4
1565,LD,skipped,skipped,skipped,3,4
1566,LD,skipped,skipped,skipped,3,4
1567,LD,skipped,skipped,skipped,3,4
1568,LD,skipped,skipped,skipped,3,4
1569,LD,skipped,skipped,skipped,3,4
1570,LD,skipped,skipped,skipped,3,4
1571,LD,skipped,skipped,skipped,3,4
1572,LD,skipped,skipped,skipped,3,4
1573,Lab,LD,SNP,Con,3,4
1574,Lab,LD,SNP,Con,3,4
1575,Lab,LD,SNP,Con,3,4
1576,Lab,LD,SNP,Con,3,4
1577,Lab,LD,SNP,Con,3,4
1578,Lab,LD,SNP,Con,3,4
1579,Lab,LD,SNP,Con,3,4
1580,Lab,LD,SNP,Con,3,4
1581,Lab,LD,SNP,Con,3,4
1582,Lab,LD,SNP,Con,3,4
1583,Lab,LD,SNP,Con,3,4
1584,Lab,LD,SNP,Con,3,4
1585,Lab,LD,SNP,Con,3,4
1586,Lab,LD,SNP,Con,3,4
1587,Lab,LD,SNP,Con,3,4
1588,Lab,LD,SNP,Con,3,4
1589,Lab,LD,SNP,Con,3,4
1590,Lab,LD,SNP,Con,3,4
1591,Lab,LD,SNP,Con,3,4
1592,Lab,LD,SNP,Con,3,4
1593,Lab,LD,SNP,Con,3,4
1594,SNP,Lab,LD,Con,3,4
1595,SNP,Lab,LD,Con,3,4
1596,SNP,Lab,LD,Con,3,4
1597,SNP,Lab,LD,Con,3,4
1598,SNP,Lab,LD,Con,3,4
1599,SNP,Lab,LD,Con,3,4
1600,SNP,Lab,LD,Con,3,4
1601,SNP,Lab,LD,Con,3,4
1602,SNP,Lab,LD,Con,3,4
1603,SNP,Lab,LD,Con,3,4
1604,SNP,Lab,LD,Con,3,4
1605,SNP,Lab,LD,Con,3,4
1606,SNP,Lab,LD,Con,3,4
1607,SNP,Lab,LD,Con,3,4
1608,SNP,Lab,LD,Con,3,4
1609,SNP,Lab,LD,Con,3,4
1610,SNP,Lab,LD,Con,3,4
1611,SNP,Lab,LD,Con,3,4
1612,SNP,Lab,LD,Con,3,4
1613,SNP,Lab,LD,Con,3,4
1614,SNP,Lab,LD,Con,3,4
1615,SNP,Lab,LD,Con,3,4
1616,SNP,Lab,LD,Con,3,4
1617,SNP,Lab,LD,Con,3,4
1618,SNP,Lab,LD,Con,3,4
1619,SNP,Lab,LD,Con,3,4
1620,SNP,Lab,LD,Con,3,4
1621,SNP,Lab,LD,Con,3,4
1622,SNP,Lab,LD,Con,3,4
1623,SNP,Lab,LD,Con,3,4
1624,SNP,Lab,LD,Con,3,4
1625,SNP,Lab,LD,Con,3,4
1626,SNP,Lab,LD,Con,3,4
1627,SNP,Lab,LD,Con,3,4
1628,SNP,Lab,LD,Con,3,4
1629,SNP,Lab,LD,Con,3,4
1630,SNP,Lab,LD,Con,3,4
1631,SNP,Lab,LD,Con,3,4
1632,SNP,Lab,LD,Con,3,4
1633,SNP,Lab,LD,Con,3,4
1634,SNP,Lab,LD,Con,3,4
1635,SNP,Lab,LD,Con,3,4
1636,SNP,Lab,LD,Con,3,4
1637,SNP,Lab,LD,Con,3,4
1638,SNP,Lab,LD,Con,3,4
1639,SNP,Lab,LD,Con,3,4
1640,SNP,Lab,LD,Con,3,4
1641,SNP,Lab,LD,Con,3,4
1642,SNP,Lab,LD,Con,3,4
1643,SNP,Lab,LD,Con,3,4
1644,SNP,Lab,LD,Con,3,4
1645,SNP,Lab,LD,Con,3,4
1646,SNP,Lab,LD,Con,3,4
1647,SNP,Lab,LD,Con,3,4
1648,SNP,Lab,LD,Con,3,4
1649,SNP,Lab,LD,Con,3,4
1650,SNP,Lab,LD,Con,3,4
1651,SNP,Lab,LD,Con,3,4
1652,SNP,Lab,LD,Con,3,4
1653,SNP,Lab,LD,Con,3,4
1654,SNP,Lab,LD,Con,3,4
1655,SNP,Lab,LD,Con,3,4
1656,SNP,Lab,LD,Con,3,4
1657,SNP,Lab,LD,Con,3,4
1658,SNP,Lab,LD,Con,3,4
1659,SNP,Lab,LD,Con,3,4
1660,SNP,Lab,LD,Con,3,4
1661,SNP,Lab,LD,Con,3,4
1662,SNP,Lab,LD,Con,3,4
1663,SNP,Lab,LD,Con,3,4
1664,SNP,Lab,LD,Con,3,4
1665,SNP,Lab,LD,Con,3,4
1666,SNP,Lab,LD,Con,3,4
1667,SNP,Lab,LD,Con,3,4
1668,SNP,Lab,LD,Con,3,4
1669,SNP,Lab,LD,Con,3,4
1670,SNP,Lab,LD,Con,3,4
1671,SNP,Lab,LD,Con,3,4
1672,SNP,Lab,LD,Con,3,4
1673,SNP,Lab,LD,Con,3,4
1674,SNP,Lab,LD,Con,3,4
1675,SNP,Lab,LD,Con,3,4
1676,SNP,Lab,LD,Con,3,4
1677,SNP,Lab,LD,Con,3,4
1678,SNP,Lab,LD,Con,3,4
1679,SNP,Lab,LD,Con,3,4
1680,SNP,Lab,LD,Con,3,4
1681,SNP,Lab,LD,Con,3,4
1682,SNP,Lab,LD,Con,3,4
1683,SNP,Lab,LD,Con,3,4
1684,SNP,Lab,LD,Con,3,4
1685,SNP,Lab,LD,Con,3,4
1686,SNP,Lab,LD,Con,3,4
1687,SNP,Lab,LD,Con,3,4
1688,SNP,Lab,LD,Con,3,4
1689,SNP,Lab,LD,Con,3,4
1690,SNP,Lab,LD,Con,3,4
1691,SNP,Lab,LD,Con,3,4
1692,SNP,Lab,LD,Con,3,4
1693,SNP,Lab,LD,Con,3,4
1694,SNP,Lab,LD,Con,3,4
1695,SNP,Lab,LD,Con,3,4
1696,SNP,Lab,LD,Con,3,4
1697,SNP,Lab,LD,Con,3,4
1698,SNP,Lab,LD,Con,3,4
1699,SNP,Lab,LD,Con,3,4
1700,SNP,Lab,LD,Con,3,4
1701,SNP,Lab,LD,Con,3,4
1702,SNP,Lab,LD,Con,3,4
1703,SNP,Lab,LD,Con,3,4
1704,SNP,Lab,LD,Con,3,4
1705,SNP,Lab,LD,Con,3,4
1706,SNP,Lab,LD,Con,3,4
1707,SNP,Lab,LD,Con,3,4
1708,SNP,Lab,LD,Con,3,4
1709,SNP,Lab,LD,Con,3,4
1710,SNP,Lab,LD,Con,3,4
1711,SNP,Lab,LD,Con,3,4
1712,SNP,Lab,LD,Con,3,4
1713,SNP,Lab,LD,Con,3,4
1714,SNP,Lab,LD,Con,3,4
1715,SNP,Lab,LD,Con,3,4
1716,SNP,Lab,LD,Con,3,4
1717,SNP,Lab,LD,Con,3,4
1718,SNP,Lab,LD,Con,3,4
1719,SNP,Lab,LD,Con,3,4
1720,SNP,Lab,LD,Con,3,4
1721,SNP,Lab,LD,Con,3,4
1722,SNP,Lab,LD,Con,3,4
1723,SNP,Lab,LD,Con,3,4
1724,SNP,Lab,LD,Con,3,4
1725,SNP,Lab,LD,Con,3,4
1726,SNP,Lab,LD,Con,3,4
1727,SNP,Lab,LD,Con,3,4
1728,SNP,Lab,LD,Con,3,4
1729,SNP,Lab,LD,Con,3,4
1730,SNP,Lab,LD,Con,3,4
1731,LD,Lab,SNP,Con,3,4
1732,LD,Lab,SNP,Con,3,4
1733,LD,Lab,SNP,Con,3,4
1734,LD,Lab,SNP,Con,3,4
1735,LD,Lab,SNP,Con,3,4
1736,LD,Lab,SNP,Con,3,4
1737,LD,Lab,SNP,Con,3,4
1738,LD,Lab,SNP,Con,3,4
1739,LD,Lab,SNP,Con,3,4
1740,LD,Lab,SNP,Con,3,4
1741,LD,Lab,SNP,Con,3,4
1742,LD,Lab,SNP,Con,3,4
1743,LD,Lab,SNP,Con,3,4
1744,LD,Lab,SNP,Con,3,4
1745,LD,Lab,SNP,Con,3,4
1746,LD,Lab,SNP,Con,3,4
1747,LD,Lab,SNP,Con,3,4
1748,LD,Lab,SNP,Con,3,4
1749,LD,Lab,SNP,Con,3,4
1750,LD,Lab,SNP,Con,3,4
1751,LD,Lab,SNP,Con,3,4
1752,LD,Lab,SNP,Con,3,4
1753,LD,Lab,SNP,Con,3,4
1754,LD,Lab,SNP,Con,3,4
1755,LD,Lab,SNP,Con,3,4
1756,LD,Lab,SNP,Con,3,4
1757,LD,Lab,SNP,Con,3,4
1758,LD,Lab,SNP,Con,3,4
1759,LD,Lab,SNP,Con,3,4
1760,LD,Lab,SNP,Con,3,4
1761,LD,Lab,SNP,Con,3,4
1762,LD,Lab,SNP,Con,3,4
1763,LD,Lab,SNP,Con,3,4
1764,LD,Lab,SNP,Con,3,4
1765,LD,Lab,SNP,Con,3,4
1766,LD,Lab,SNP,Con,3,4
1767,LD,Lab,SNP,Con,3,4
1768,LD,Lab,SNP,Con,3,4
1769,LD,Lab,SNP,Con,3,4
1770,LD,Lab,SNP,Con,3,4
1771,LD,Lab,SNP,Con,3,4
1772,LD,Lab,SNP,Con,3,4
1773,LD,Lab,SNP,Con,3,4
1774,LD,Lab,SNP,Con,3,4
1775,Lab,LD,Con,SNP,3,4
1776,Lab,LD,Con,SNP,3,4
1777,Lab,LD,Con,SNP,3,4
1778,Lab,LD,Con,SNP,3,4
1779,Lab,LD,Con,SNP,3,4
1780,Lab,LD,Con,SNP,3,4
1781,Lab,LD,Con,SNP,3,4
1782,Lab,LD,Con,SNP,3,4
1783,Lab,LD,Con,SNP,3,4
1784,Lab,LD,Con,SNP,3,4
1785,Lab,LD,Con,SNP,3,4
1786,Lab,LD,Con,SNP,3,4
1787,Lab,LD,Con,SNP,3,4
1788,Lab,LD,Con,SNP,3,4
1789,Lab,LD,Con,SNP,3,4
1790,Lab,LD,Con,SNP,3,4
1791,Lab,LD,Con,SNP,3,4
1792,SNP,LD,skipped,skipped,3,4
1793,SNP,LD,skipped,skipped,3,4
1794,SNP,LD,skipped,skipped,3,4
1795,SNP,LD,skipped,skipped,3,4
1796,SNP,LD,skipped,skipped,3,4
1797,SNP,LD,skipped,skipped,3,4
1798,SNP,LD,skipped,skipped,3,4
1799,SNP,LD,skipped,skipped,3,4
1800,SNP,LD,skipped,skipped,3,4
1801,SNP,LD,skipped,skipped,3,4
1802,SNP,LD,skipped,skipped,3,4
1803,SNP,LD,skipped,skipped,3,4
1804,SNP,LD,skipped,skipped,3,4
1805,SNP,LD,skipped,skipped,3,4
1806,SNP,LD,skipped,skipped,3,4
1807,SNP,LD,skipped,skipped,3,4
1808,SNP,LD,skipped,skipped,3,4
1809,SNP,LD,skipped,skipped,3,4
1810,SNP,LD,skipped,skipped,3,4
1811,SNP,LD,skipped,skipped,3,4
1812,SNP,LD,skipped,skipped,3,4
1813,SNP,LD,skipped,skipped,3,4
1814,SNP,LD,skipped,skipped,3,4
1815,SNP,LD,skipped,skipped,3,4
1816,SNP,LD,skipped,skipped,3,4
1817,SNP,LD,skipped,skipped,3,4
1818,SNP,LD,skipped,skipped,3,4
1819,SNP,LD,skipped,skipped,3,4
1820,SNP,LD,skipped,skipped,3,4
1821,SNP,LD,skipped,skipped,3,4
1822,SNP,LD,skipped,skipped,3,4
1823,SNP,LD,skipped,skipped,3,4
1824,SNP,LD,skipped,skipped,3,4
1825,SNP,LD,skipped,skipped,3,4
1826,SNP,LD,skipped,skipped,3,4
1827,SNP,LD,skipped,skipped,3,4
1828,SNP,LD,skipped,skipped,3,4
1829,SNP,LD,skipped,skipped,3,4
1830,SNP,LD,skipped,skipped,3,4
1831,SNP,LD,skipped,skipped,3,4
1832,SNP,LD,skipped,skipped,3,4
1833,SNP,LD,skipped,skipped,3,4
1834,SNP,LD,skipped,skipped,3,4
1835,SNP,LD,skipped,skipped,3,4
1836,SNP,LD,skipped,skipped,3,4
1837,SNP,LD,skipped,skipped,3,4
1838,SNP,LD,skipped,skipped,3,4
1839,SNP,LD,skipped,skipped,3,4
1840,SNP,LD,skipped,skipped,3,4
1841,SNP,LD,skipped,skipped,3,4
1842,SNP,LD,skipped,skipped,3,4
1843,SNP,LD,skipped,skipped,3,4
1844,SNP,LD,skipped,skipped,3,4
1845,SNP,LD,skipped,skipped,3,4
1846,SNP,LD,skipped,skipped,3,4
1847,SNP,LD,skipped,skipped,3,4
1848,SNP,LD,skipped,skipped,3,4
1849,SNP,LD,skipped,skipped,3,4
1850,SNP,LD,skipped,skipped,3,4
1851,SNP,LD,skipped,skipped,3,4
1852,SNP,LD,skipped,skipped,3,4
1853,SNP,LD,skipped,skipped,3,4
1854,SNP,LD,skipped,skipped,3,4
1855,SNP,LD,skipped,skipped,3,4
1856,SNP,LD,skipped,skipped,3,4
1857,SNP,LD,skipped,skipped,3,4
1858,SNP,LD,skipped,skipped,3,4
1859,SNP,LD,skipped,skipped,3,4
1860,SNP,LD,skipped,skipped,3,4
1861,SNP,LD,skipped,skipped,3,4
1862,SNP,LD,skipped,skipped,3,4
1863,SNP,LD,skipped,skipped,3,4
1864,SNP,LD,skipped,skipped,3,4
1865,SNP,LD,skipped,skipped,3,4
1866,SNP,LD,skipped,skipped,3,4
1867,SNP,LD,skipped,skipped,3,4
1868,SNP,LD,skipped,skipped,3,4
1869,SNP,LD,skipped,skipped,3,4
1870,SNP,LD,skipped,skipped,3,4
1871,SNP,LD,skipped,skipped,3,4
1872,SNP,LD,skipped,skipped,3,4
1873,SNP,LD,skipped,skipped,3,4
1874,SNP,LD,skipped,skipped,3,4
1875,SNP,LD,skipped,skipped,3,4
1876,SNP,LD,skipped,skipped,3,4
1877,SNP,LD,skipped,skipped,3,4
1878,SNP,LD,skipped,skipped,3,4
1879,SNP,LD,skipped,skipped,3,4
1880,SNP,LD,skipped,skipped,3,4
1881,SNP,LD,skipped,skipped,3,4
1882,SNP,LD,skipped,skipped,3,4
1883,SNP,LD,skipped,skipped,3,4
1884,SNP,LD,skipped,skipped,3,4
1885,SNP,LD,skipped,skipped,3,4
1886,SNP,LD,skipped,skipped,3,4
1887,SNP,LD,skipped,skipped,3,4
1888,SNP,LD,skipped,skipped,3,4
1889,SNP,LD,skipped,skipped,3,4
1890,SNP,LD,skipped,skipped,3,4
1891,Lab,LD,skipped,skipped,3,4
1892,Lab,LD,skipped,skipped,3,4
1893,Lab,LD,skipped,skipped,3,4
1894,Lab,LD,skipped,skipped,3,4
1895,Lab,LD,skipped,skipped,3,4
1896,Lab,LD,skipped,skipped,3,4
1897,Lab,LD,skipped,skipped,3,4
1898,Lab,LD,skipped,skipped,3,4
1899,Lab,LD,skipped,skipped,3,4
1900,Lab,LD,skipped,skipped,3,4
1901,Lab,LD,skipped,skipped,3,4
1902,Lab,LD,skipped,skipped,3,4
1903,Lab,LD,skipped,skipped,3,4
1904,Lab,LD,skipped,skipped,3,4
1905,Lab,LD,skipped,skipped,3,4
1906,Lab,LD,skipped,skipped,3,4
1907,Lab,LD,skipped,skipped,3,4
1908,Lab,LD,skipped,skipped,3,4
1909,Lab,LD,skipped,skipped,3,4
1910,Lab,LD,skipped,skipped,3,4
1911,Lab,LD,skipped,skipped,3,4
1912,Lab,LD,skipped,skipped,3,4
1913,Lab,LD,skipped,skipped,3,4
1914,Lab,LD,skipped,skipped,3,4
1915,Lab,LD,skipped,skipped,3,4
1916,Lab,LD,skipped,skipped,3,4
1917,Lab,LD,skipped,skipped,3,4
1918,Lab,LD,skipped,skipped,3,4
1919,Lab,LD,skipped,skipped,3,4
1920,Lab,LD,skipped,skipped,3,4
1921,Lab,LD,skipped,skipped,3,4
1922,Lab,LD,skipped,skipped,3,4
1923,Lab,LD,skipped,skipped,3,4
1924,Lab,LD,skipped,skipped,3,4
1925,Lab,LD,skipped,skipped,3,4
1926,Lab,LD,skipped,skipped,3,4
1927,Lab,LD,skipped,skipped,3,4
1928,Lab,LD,skipped,skipped,3,4
1929,Lab,LD,skipped,skipped,3,4
1930,Lab,LD,skipped,skipped,3,4
1931,Lab,LD,skipped,skipped,3,4
1932,Lab,LD,skipped,skipped,3,4
1933,Lab,LD,skipped,skipped,3,4
1934,Lab,LD,skipped,skipped,3,4
1935,Lab,LD,skipped,skipped,3,4
1936,Lab,LD,skipped,skipped,3,4
1937,Lab,LD,skipped,skipped,3,4
1938,Lab,LD,skipped,skipped,3,4
1939,Lab,LD,skipped,skipped,3,4
1940,Lab,LD,skipped,skipped,3,4
1941,Lab,LD,skipped,skipped,3,4
1942,Lab,LD,skipped,skipped,3,4
1943,Lab,LD,skipped,skipped,3,4
1944,Lab,LD,skipped,skipped,3,4
1945,Lab,LD,skipped,skipped,3,4
1946,Lab,LD,skipped,skipped,3,4
1947,Lab,LD,skipped,skipped,3,4
1948,Lab,LD,skipped,skipped,3,4
1949,Lab,LD,skipped,skipped,3,4
1950,Lab,LD,skipped,skipped,3,4
1951,Lab,LD,skipped,skipped,3,4
1952,Lab,LD,skipped,skipped,3,4
1953,Lab,LD,skipped,skipped,3,4
1954,Lab,LD,skipped,skipped,3,4
1955,Lab,LD,skipped,skipped,3,4
1956,Lab,LD,skipped,skipped,3,4
1957,Lab,LD,skipped,skipped,3,4
1958,Lab,LD,skipped,skipped,3,4
1959,Lab,LD,skipped,skipped,3,4
1960,Lab,LD,skipped,skipped,3,4
1961,Lab,LD,skipped,skipped,3,4
1962,Lab,LD,skipped,skipped,3,4
1963,Lab,LD,skipped,skipped,3,4
1964,Lab,LD,skipped,skipped,3,4
1965,Lab,LD,skipped,skipped,3,4
1966,Lab,LD,skipped,skipped,3,4
1967,Lab,LD,skipped,skipped,3,4
1968,Lab,LD,skipped,skipped,3,4
1969,Lab,LD,skipped,skipped,3,4
1970,Lab,LD,skipped,skipped,3,4
1971,Lab,LD,skipped,skipped,3,4
1972,Lab,LD,skipped,skipped,3,4
