voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
325,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
326,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
327,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
328,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
329,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
330,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
331,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
332,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
333,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
334,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
335,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
336,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
337,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
338,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
339,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
340,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
341,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
342,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
343,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
344,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
345,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
346,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
347,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
348,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
349,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
350,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
351,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
352,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
353,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
354,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
355,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
356,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
357,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
358,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
359,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
360,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
361,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
362,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
363,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
364,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
365,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
366,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
367,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
368,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
369,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
370,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
371,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
372,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
373,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
374,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
375,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
376,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
377,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
378,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
379,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
380,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
381,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
382,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
383,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
384,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
385,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
386,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
387,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
388,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
389,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
390,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
391,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
392,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
393,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
394,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
395,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
396,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
397,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
398,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
399,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
400,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
401,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
402,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
403,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
404,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
405,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
406,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
407,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
408,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
409,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
410,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
411,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
412,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
413,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
414,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
415,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
416,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
417,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
418,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
419,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
420,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
421,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
422,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
423,Hugh MORRISON (Ind),Freedom Alliance,SFP,skipped,skipped,skipped,skipped,3,7
424,Hugh MORRISON (Ind),Freedom Alliance,SFP,skipped,skipped,skipped,skipped,3,7
425,SNP,LD,Hugh MORRISON (Ind),Lab,Freedom Alliance,SFP,Con,3,7
426,Hugh MORRISON (Ind),SFP,Lab,Con,skipped,skipped,skipped,3,7
427,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
428,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
429,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
430,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
431,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
432,SNP,Hugh MORRISON (Ind),Lab,Freedom Alliance,SFP,Con,LD,3,7
433,Con,Hugh MORRISON (Ind),LD,Lab,Freedom Alliance,SFP,SNP,3,7
434,Con,Lab,SNP,Freedom Alliance,Hugh MORRISON (Ind),SFP,LD,3,7
435,Hugh MORRISON (Ind),SNP,SFP,Freedom Alliance,Lab,Con,LD,3,7
436,Lab,SFP,SNP,skipped,skipped,skipped,skipped,3,7
437,Lab,SFP,SNP,skipped,skipped,skipped,skipped,3,7
438,SNP,Hugh MORRISON (Ind),Lab,Freedom Alliance,SFP,LD,Con,3,7
439,Freedom Alliance,Hugh MORRISON (Ind),LD,Lab,SFP,Con,SNP,3,7
440,SFP,Hugh MORRISON (Ind),Lab,Freedom Alliance,skipped,skipped,skipped,3,7
441,SNP,LD,Hugh MORRISON (Ind),Freedom Alliance,Lab,SFP,Con,3,7
442,LD,Con,Lab,SFP,Hugh MORRISON (Ind),Freedom Alliance,SNP,3,7
443,LD,Con,Lab,SFP,Hugh MORRISON (Ind),Freedom Alliance,SNP,3,7
444,Lab,Con,LD,SNP,Hugh MORRISON (Ind),Freedom Alliance,SFP,3,7
445,Hugh MORRISON (Ind),Lab,SNP,LD,skipped,skipped,skipped,3,7
446,Hugh MORRISON (Ind),Con,LD,SNP,skipped,skipped,skipped,3,7
447,LD,Hugh MORRISON (Ind),Lab,SNP,skipped,skipped,skipped,3,7
448,Con,SFP,Lab,Hugh MORRISON (Ind),Freedom Alliance,LD,SNP,3,7
449,Freedom Alliance,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
450,SNP,Hugh MORRISON (Ind),Freedom Alliance,SFP,LD,Lab,Con,3,7
451,Hugh MORRISON (Ind),SNP,Con,skipped,skipped,skipped,skipped,3,7
452,Hugh MORRISON (Ind),SNP,Con,skipped,skipped,skipped,skipped,3,7
453,Hugh MORRISON (Ind),SNP,Con,skipped,skipped,skipped,skipped,3,7
454,Hugh MORRISON (Ind),SNP,Con,skipped,skipped,skipped,skipped,3,7
455,Hugh MORRISON (Ind),SNP,Con,skipped,skipped,skipped,skipped,3,7
456,Hugh MORRISON (Ind),SNP,Con,skipped,skipped,skipped,skipped,3,7
457,LD,Con,Hugh MORRISON (Ind),SFP,Lab,skipped,skipped,3,7
458,SNP,LD,Lab,Freedom Alliance,Hugh MORRISON (Ind),SFP,skipped,3,7
459,SNP,Hugh MORRISON (Ind),LD,Freedom Alliance,Lab,SFP,Con,3,7
460,SNP,Hugh MORRISON (Ind),LD,Freedom Alliance,Lab,SFP,Con,3,7
461,SNP,Hugh MORRISON (Ind),LD,Freedom Alliance,Lab,SFP,Con,3,7
462,Con,LD,SFP,Lab,Freedom Alliance,Hugh MORRISON (Ind),SNP,3,7
463,SFP,Hugh MORRISON (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,3,7
464,SNP,Lab,LD,Hugh MORRISON (Ind),SFP,skipped,skipped,3,7
465,Freedom Alliance,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
466,LD,Hugh MORRISON (Ind),Lab,Con,skipped,skipped,skipped,3,7
467,LD,Hugh MORRISON (Ind),Lab,Con,skipped,skipped,skipped,3,7
468,Hugh MORRISON (Ind),Con,SNP,Lab,LD,SFP,Freedom Alliance,3,7
469,Hugh MORRISON (Ind),Lab,LD,SNP,Con,skipped,skipped,3,7
470,SFP,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
471,SFP,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
472,SFP,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
473,Hugh MORRISON (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,skipped,3,7
474,Hugh MORRISON (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,skipped,3,7
475,Hugh MORRISON (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,skipped,3,7
476,Hugh MORRISON (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,skipped,3,7
477,Hugh MORRISON (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,skipped,3,7
478,Hugh MORRISON (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,skipped,3,7
479,Hugh MORRISON (Ind),Lab,Freedom Alliance,SNP,skipped,skipped,skipped,3,7
480,Hugh MORRISON (Ind),Lab,LD,Con,skipped,skipped,skipped,3,7
481,Con,LD,Lab,Freedom Alliance,SNP,Hugh MORRISON (Ind),SFP,3,7
482,SNP,LD,Lab,Con,Freedom Alliance,Hugh MORRISON (Ind),SFP,3,7
483,SNP,Hugh MORRISON (Ind),LD,Lab,Freedom Alliance,SFP,Con,3,7
484,SNP,Hugh MORRISON (Ind),LD,Lab,Freedom Alliance,SFP,Con,3,7
485,SNP,Hugh MORRISON (Ind),LD,Lab,Freedom Alliance,SFP,Con,3,7
486,SNP,Hugh MORRISON (Ind),LD,Lab,Freedom Alliance,SFP,Con,3,7
487,SNP,Hugh MORRISON (Ind),LD,Lab,Freedom Alliance,SFP,Con,3,7
488,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
489,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
490,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
491,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
492,Hugh MORRISON (Ind),Lab,SNP,SFP,skipped,skipped,skipped,3,7
493,SNP,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
494,SNP,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
495,SNP,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
496,SNP,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
497,SNP,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
498,SNP,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
499,SNP,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
500,SNP,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
501,SNP,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
502,SNP,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
503,SNP,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
504,SNP,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
505,SNP,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
506,SNP,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
507,SNP,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
508,SNP,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
509,SNP,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
510,SNP,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
511,SNP,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
512,SNP,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
513,SNP,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
514,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
515,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
516,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
517,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
518,SNP,SFP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
519,SNP,SFP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
520,SNP,SFP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
521,SNP,SFP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
522,SNP,SFP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
523,SNP,SFP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
524,SNP,SFP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
525,SNP,Hugh MORRISON (Ind),Lab,SFP,Freedom Alliance,LD,Con,3,7
526,SNP,LD,Freedom Alliance,Lab,skipped,skipped,skipped,3,7
527,LD,Freedom Alliance,Hugh MORRISON (Ind),Lab,SFP,Con,SNP,3,7
528,Con,LD,Hugh MORRISON (Ind),SFP,skipped,skipped,skipped,3,7
529,Con,LD,Hugh MORRISON (Ind),SFP,skipped,skipped,skipped,3,7
530,Con,LD,Hugh MORRISON (Ind),SFP,skipped,skipped,skipped,3,7
531,SNP,Hugh MORRISON (Ind),LD,Lab,Con,skipped,skipped,3,7
532,SNP,Hugh MORRISON (Ind),LD,Lab,Con,skipped,skipped,3,7
533,SNP,Hugh MORRISON (Ind),Freedom Alliance,SFP,Lab,LD,Con,3,7
534,SNP,Hugh MORRISON (Ind),Freedom Alliance,SFP,Lab,LD,Con,3,7
535,SNP,Lab,SFP,skipped,skipped,skipped,skipped,3,7
536,SNP,Lab,SFP,skipped,skipped,skipped,skipped,3,7
537,Con,Hugh MORRISON (Ind),LD,SFP,skipped,skipped,skipped,3,7
538,Freedom Alliance,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
539,Freedom Alliance,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
540,Freedom Alliance,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
541,Freedom Alliance,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
542,Hugh MORRISON (Ind),Con,LD,SNP,SFP,Freedom Alliance,Lab,3,7
543,LD,Con,Lab,Hugh MORRISON (Ind),SNP,Freedom Alliance,SFP,3,7
544,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
545,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
546,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
547,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
548,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
549,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
550,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
551,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
552,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
553,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
554,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
555,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
556,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
557,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
558,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
559,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
560,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
561,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
562,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
563,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
564,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
565,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
566,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
567,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
568,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
569,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
570,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
571,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
572,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
573,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
574,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
575,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
576,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
577,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
578,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
579,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
580,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
581,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
582,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
583,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
584,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
585,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
586,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
587,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
588,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
589,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
590,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
591,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
592,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
593,LD,Hugh MORRISON (Ind),Freedom Alliance,Con,Lab,SFP,SNP,3,7
594,SNP,Freedom Alliance,Hugh MORRISON (Ind),SFP,Lab,LD,Con,3,7
595,Hugh MORRISON (Ind),LD,SFP,skipped,skipped,skipped,skipped,3,7
596,Hugh MORRISON (Ind),LD,SFP,skipped,skipped,skipped,skipped,3,7
597,Hugh MORRISON (Ind),LD,SFP,skipped,skipped,skipped,skipped,3,7
598,Hugh MORRISON (Ind),LD,SFP,skipped,skipped,skipped,skipped,3,7
599,Hugh MORRISON (Ind),LD,SFP,skipped,skipped,skipped,skipped,3,7
600,Con,Hugh MORRISON (Ind),LD,Freedom Alliance,Lab,SFP,SNP,3,7
601,Freedom Alliance,SFP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
602,Freedom Alliance,SFP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
603,Freedom Alliance,SFP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
604,SNP,Freedom Alliance,Hugh MORRISON (Ind),Lab,SFP,LD,skipped,3,7
605,Lab,SNP,Con,SFP,Hugh MORRISON (Ind),LD,Freedom Alliance,3,7
606,SNP,Freedom Alliance,Con,skipped,skipped,skipped,skipped,3,7
607,SNP,Freedom Alliance,Con,skipped,skipped,skipped,skipped,3,7
608,SFP,Freedom Alliance,LD,Hugh MORRISON (Ind),Lab,Con,SNP,3,7
609,SFP,Freedom Alliance,LD,Hugh MORRISON (Ind),Lab,Con,SNP,3,7
610,SFP,LD,Lab,skipped,skipped,skipped,skipped,3,7
611,Lab,SNP,Con,LD,Freedom Alliance,Hugh MORRISON (Ind),SFP,3,7
612,Hugh MORRISON (Ind),LD,Lab,Con,SNP,skipped,skipped,3,7
613,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
614,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
615,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
616,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
617,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
618,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
619,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
620,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
621,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
622,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
623,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
624,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
625,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
626,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
627,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
628,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
629,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
630,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
631,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
632,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
633,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
634,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
635,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
636,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
637,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
638,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
639,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
640,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
641,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
642,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
643,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
644,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
645,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
646,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
647,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
648,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
649,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
650,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
651,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
652,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
653,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
654,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
655,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
656,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
657,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
658,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
659,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
660,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
661,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
662,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
663,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
664,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
665,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
666,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
667,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
668,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
669,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
670,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
671,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
672,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
673,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
674,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,3,7
