voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1276,Russell JONES (Ind),Bill LOBBAN (Ind),SNP,Grn,LD,SNP,Lab,Con,4,8
1277,Russell JONES (Ind),Bill LOBBAN (Ind),Con,Grn,skipped,skipped,skipped,skipped,4,8
1278,Russell JONES (Ind),Bill LOBBAN (Ind),Con,Grn,skipped,skipped,skipped,skipped,4,8
1279,Grn,SNP,Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1280,Russell JONES (Ind),Grn,Bill LOBBAN (Ind),SNP,skipped,skipped,skipped,skipped,4,8
1281,Russell JONES (Ind),Grn,Bill LOBBAN (Ind),SNP,skipped,skipped,skipped,skipped,4,8
1282,Bill LOBBAN (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
1283,Bill LOBBAN (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
1284,Bill LOBBAN (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
1285,Lab,SNP,SNP,LD,Con,Bill LOBBAN (Ind),Grn,skipped,4,8
1286,SNP,Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1287,Russell JONES (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1288,Bill LOBBAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1289,Bill LOBBAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1290,SNP,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,SNP,skipped,skipped,skipped,4,8
1291,SNP,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,SNP,skipped,skipped,skipped,4,8
1292,SNP,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,SNP,skipped,skipped,skipped,4,8
1293,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,SNP,SNP,LD,Lab,Con,4,8
1294,LD,Grn,Russell JONES (Ind),Con,Bill LOBBAN (Ind),SNP,SNP,Lab,4,8
1295,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,8
1296,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,SNP,SNP,LD,Lab,skipped,4,8
1297,SNP,SNP,Russell JONES (Ind),Grn,LD,Bill LOBBAN (Ind),Lab,Con,4,8
1298,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1299,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1300,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1301,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1302,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1303,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1304,Grn,SNP,SNP,Russell JONES (Ind),Bill LOBBAN (Ind),LD,Lab,Con,4,8
1305,SNP,SNP,Grn,Lab,LD,Russell JONES (Ind),Bill LOBBAN (Ind),Con,4,8
1306,Russell JONES (Ind),Bill LOBBAN (Ind),SNP,SNP,Lab,skipped,skipped,skipped,4,8
1307,LD,Lab,Grn,Russell JONES (Ind),Bill LOBBAN (Ind),SNP,SNP,skipped,4,8
1308,Con,LD,Lab,Bill LOBBAN (Ind),Russell JONES (Ind),SNP,SNP,Grn,4,8
1309,Con,LD,Bill LOBBAN (Ind),Russell JONES (Ind),Lab,Grn,skipped,skipped,4,8
1310,Bill LOBBAN (Ind),LD,Grn,Russell JONES (Ind),SNP,SNP,Lab,Con,4,8
1311,SNP,Con,SNP,LD,skipped,skipped,skipped,skipped,4,8
1312,Russell JONES (Ind),Bill LOBBAN (Ind),SNP,SNP,Grn,LD,Lab,Con,4,8
1313,Russell JONES (Ind),Bill LOBBAN (Ind),SNP,SNP,Grn,LD,Lab,Con,4,8
1314,LD,Lab,Con,Russell JONES (Ind),Bill LOBBAN (Ind),SNP,SNP,Grn,4,8
1315,Bill LOBBAN (Ind),Russell JONES (Ind),Lab,LD,Con,skipped,skipped,skipped,4,8
1316,Lab,SNP,Con,SNP,Russell JONES (Ind),Bill LOBBAN (Ind),Grn,LD,4,8
1317,Bill LOBBAN (Ind),SNP,SNP,Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
1318,LD,Lab,Russell JONES (Ind),Con,skipped,skipped,skipped,skipped,4,8
1319,LD,Lab,Russell JONES (Ind),Con,skipped,skipped,skipped,skipped,4,8
1320,SNP,Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1321,SNP,Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1322,SNP,Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1323,Bill LOBBAN (Ind),LD,Russell JONES (Ind),Lab,SNP,Grn,Con,SNP,4,8
1324,Con,Bill LOBBAN (Ind),Lab,Russell JONES (Ind),LD,Grn,SNP,SNP,4,8
1325,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1326,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1327,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1328,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1329,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1330,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1331,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1332,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1333,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1334,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1335,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1336,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1337,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1338,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1339,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1340,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,4,8
1341,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,4,8
1342,Lab,LD,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,4,8
1343,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,4,8
1344,Bill LOBBAN (Ind),Russell JONES (Ind),Con,SNP,SNP,LD,Grn,Lab,4,8
1345,Bill LOBBAN (Ind),Con,Lab,LD,Grn,skipped,skipped,skipped,4,8
1346,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1347,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1348,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1349,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1350,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1351,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1352,Grn,SNP,LD,Lab,SNP,skipped,skipped,skipped,4,8
1353,SNP,Bill LOBBAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1354,SNP,Bill LOBBAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1355,SNP,Bill LOBBAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1356,Grn,Bill LOBBAN (Ind),Lab,Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
1357,Grn,Con,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1358,Grn,Con,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1359,Bill LOBBAN (Ind),SNP,Lab,Grn,SNP,skipped,skipped,skipped,4,8
1360,Russell JONES (Ind),SNP,Bill LOBBAN (Ind),Grn,Lab,skipped,skipped,skipped,4,8
1361,LD,Bill LOBBAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1362,LD,Bill LOBBAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1363,LD,Bill LOBBAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1364,LD,Bill LOBBAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1365,Russell JONES (Ind),SNP,Grn,SNP,Bill LOBBAN (Ind),LD,Lab,Con,4,8
1366,Lab,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1367,Lab,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1368,Lab,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1369,Lab,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1370,Lab,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1371,Lab,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1372,Lab,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1373,Lab,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1374,SNP,SNP,Grn,LD,Bill LOBBAN (Ind),Russell JONES (Ind),Lab,Con,4,8
1375,SNP,SNP,Grn,LD,Bill LOBBAN (Ind),Russell JONES (Ind),Lab,Con,4,8
1376,SNP,SNP,Grn,LD,Bill LOBBAN (Ind),Russell JONES (Ind),Lab,Con,4,8
1377,SNP,SNP,Grn,LD,Bill LOBBAN (Ind),Russell JONES (Ind),Lab,Con,4,8
1378,Russell JONES (Ind),LD,SNP,SNP,Lab,Grn,Con,Bill LOBBAN (Ind),4,8
1379,Russell JONES (Ind),Con,LD,Grn,Bill LOBBAN (Ind),Lab,SNP,SNP,4,8
1380,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1381,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1382,Grn,Con,LD,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,SNP,SNP,4,8
1383,Con,Lab,LD,Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,4,8
1384,SNP,SNP,LD,Grn,Lab,Russell JONES (Ind),skipped,skipped,4,8
1385,Lab,SNP,LD,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
1386,Bill LOBBAN (Ind),Con,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1387,Bill LOBBAN (Ind),Con,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1388,Bill LOBBAN (Ind),Con,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1389,Bill LOBBAN (Ind),Con,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1390,Bill LOBBAN (Ind),Con,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1391,Bill LOBBAN (Ind),Con,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1392,Bill LOBBAN (Ind),Con,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1393,Bill LOBBAN (Ind),Con,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1394,Bill LOBBAN (Ind),Con,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1395,Bill LOBBAN (Ind),Con,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1396,Bill LOBBAN (Ind),Con,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1397,Bill LOBBAN (Ind),Con,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1398,Bill LOBBAN (Ind),Con,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1399,Bill LOBBAN (Ind),Con,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1400,Bill LOBBAN (Ind),Con,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1401,Bill LOBBAN (Ind),Con,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1402,Bill LOBBAN (Ind),Con,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1403,Bill LOBBAN (Ind),Con,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1404,Bill LOBBAN (Ind),Con,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1405,Bill LOBBAN (Ind),Con,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1406,Bill LOBBAN (Ind),Con,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1407,Bill LOBBAN (Ind),Con,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1408,LD,Russell JONES (Ind),SNP,Lab,SNP,skipped,skipped,skipped,4,8
1409,Bill LOBBAN (Ind),LD,Russell JONES (Ind),Lab,Grn,Con,SNP,SNP,4,8
1410,Grn,LD,Bill LOBBAN (Ind),SNP,SNP,Russell JONES (Ind),Lab,Con,4,8
1411,SNP,SNP,Grn,LD,Russell JONES (Ind),Bill LOBBAN (Ind),Con,Lab,4,8
1412,SNP,Grn,SNP,Russell JONES (Ind),LD,Lab,Bill LOBBAN (Ind),Con,4,8
1413,Con,LD,Russell JONES (Ind),Grn,Bill LOBBAN (Ind),Lab,skipped,skipped,4,8
1414,SNP,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1415,SNP,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1416,SNP,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1417,SNP,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1418,Russell JONES (Ind),LD,Bill LOBBAN (Ind),Con,skipped,skipped,skipped,skipped,4,8
1419,Russell JONES (Ind),LD,Bill LOBBAN (Ind),Con,skipped,skipped,skipped,skipped,4,8
1420,Bill LOBBAN (Ind),Lab,Russell JONES (Ind),Con,skipped,skipped,skipped,skipped,4,8
1421,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1422,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1423,Bill LOBBAN (Ind),Lab,Russell JONES (Ind),LD,Con,Grn,SNP,SNP,4,8
1424,LD,Con,Lab,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
1425,Russell JONES (Ind),Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
1426,Russell JONES (Ind),Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
1427,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1428,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1429,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1430,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1431,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1432,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1433,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1434,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1435,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1436,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1437,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1438,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1439,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1440,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1441,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1442,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1443,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1444,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1445,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1446,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1447,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1448,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1449,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1450,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1451,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1452,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1453,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1454,Grn,SNP,Russell JONES (Ind),Bill LOBBAN (Ind),SNP,Lab,skipped,skipped,4,8
1455,Bill LOBBAN (Ind),Grn,SNP,SNP,Russell JONES (Ind),skipped,skipped,skipped,4,8
1456,Grn,SNP,Bill LOBBAN (Ind),LD,skipped,skipped,skipped,skipped,4,8
1457,Grn,SNP,Bill LOBBAN (Ind),LD,skipped,skipped,skipped,skipped,4,8
1458,Con,Bill LOBBAN (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,8
1459,Con,Bill LOBBAN (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,8
1460,SNP,Bill LOBBAN (Ind),LD,Grn,skipped,skipped,skipped,skipped,4,8
1461,SNP,Con,Lab,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
1462,Bill LOBBAN (Ind),Lab,Con,Russell JONES (Ind),LD,skipped,skipped,skipped,4,8
1463,SNP,Russell JONES (Ind),SNP,Bill LOBBAN (Ind),Grn,skipped,skipped,skipped,4,8
1464,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1465,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1466,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1467,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1468,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1469,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1470,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1471,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1472,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1473,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1474,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1475,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1476,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1477,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1478,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1479,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1480,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1481,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1482,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1483,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1484,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1485,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1486,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1487,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1488,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1489,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1490,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1491,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1492,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1493,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1494,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1495,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1496,Bill LOBBAN (Ind),Lab,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1497,Bill LOBBAN (Ind),Lab,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1498,Bill LOBBAN (Ind),Lab,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1499,Bill LOBBAN (Ind),Lab,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1500,Bill LOBBAN (Ind),Lab,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1501,Bill LOBBAN (Ind),Lab,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1502,Russell JONES (Ind),Con,Grn,Bill LOBBAN (Ind),LD,Lab,SNP,SNP,4,8
1503,Bill LOBBAN (Ind),Con,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
1504,Bill LOBBAN (Ind),Con,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
1505,Bill LOBBAN (Ind),Con,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
1506,Bill LOBBAN (Ind),Con,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
1507,Lab,LD,Grn,Con,Russell JONES (Ind),Bill LOBBAN (Ind),SNP,SNP,4,8
1508,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
1509,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1510,SNP,SNP,LD,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,Lab,Con,4,8
1511,SNP,SNP,LD,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,Lab,Con,4,8
1512,Grn,Lab,Russell JONES (Ind),Bill LOBBAN (Ind),LD,SNP,SNP,Con,4,8
1513,Russell JONES (Ind),SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
1514,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1515,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1516,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1517,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1518,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1519,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1520,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1521,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1522,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1523,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1524,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1525,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1526,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1527,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1528,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1529,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1530,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1531,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1532,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1533,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1534,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1535,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1536,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1537,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1538,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1539,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1540,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1541,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1542,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1543,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1544,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1545,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1546,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1547,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1548,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1549,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1550,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1551,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1552,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1553,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1554,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1555,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1556,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1557,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1558,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1559,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1560,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1561,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1562,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1563,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1564,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1565,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1566,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1567,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1568,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1569,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1570,Russell JONES (Ind),Bill LOBBAN (Ind),Grn,Con,skipped,skipped,skipped,skipped,4,8
1571,Russell JONES (Ind),Bill LOBBAN (Ind),Grn,Con,skipped,skipped,skipped,skipped,4,8
