voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
936,SNP,skipped,skipped,skipped,skipped,4,5
937,SNP,skipped,skipped,skipped,skipped,4,5
938,SNP,skipped,skipped,skipped,skipped,4,5
939,SNP,skipped,skipped,skipped,skipped,4,5
940,SNP,skipped,skipped,skipped,skipped,4,5
941,SNP,skipped,skipped,skipped,skipped,4,5
942,SNP,skipped,skipped,skipped,skipped,4,5
943,SNP,skipped,skipped,skipped,skipped,4,5
944,SNP,skipped,skipped,skipped,skipped,4,5
945,SNP,skipped,skipped,skipped,skipped,4,5
946,SNP,skipped,skipped,skipped,skipped,4,5
947,SNP,skipped,skipped,skipped,skipped,4,5
948,SNP,skipped,skipped,skipped,skipped,4,5
949,SNP,skipped,skipped,skipped,skipped,4,5
950,SNP,skipped,skipped,skipped,skipped,4,5
951,SNP,skipped,skipped,skipped,skipped,4,5
952,SNP,skipped,skipped,skipped,skipped,4,5
953,SNP,skipped,skipped,skipped,skipped,4,5
954,SNP,skipped,skipped,skipped,skipped,4,5
955,SNP,skipped,skipped,skipped,skipped,4,5
956,SNP,skipped,skipped,skipped,skipped,4,5
957,SNP,skipped,skipped,skipped,skipped,4,5
958,SNP,skipped,skipped,skipped,skipped,4,5
959,SNP,skipped,skipped,skipped,skipped,4,5
960,SNP,skipped,skipped,skipped,skipped,4,5
961,SNP,skipped,skipped,skipped,skipped,4,5
962,SNP,skipped,skipped,skipped,skipped,4,5
963,SNP,skipped,skipped,skipped,skipped,4,5
964,SNP,skipped,skipped,skipped,skipped,4,5
965,SNP,skipped,skipped,skipped,skipped,4,5
966,SNP,skipped,skipped,skipped,skipped,4,5
967,SNP,skipped,skipped,skipped,skipped,4,5
968,SNP,skipped,skipped,skipped,skipped,4,5
969,SNP,skipped,skipped,skipped,skipped,4,5
970,SNP,skipped,skipped,skipped,skipped,4,5
971,SNP,skipped,skipped,skipped,skipped,4,5
972,SNP,skipped,skipped,skipped,skipped,4,5
973,SNP,skipped,skipped,skipped,skipped,4,5
974,SNP,skipped,skipped,skipped,skipped,4,5
975,SNP,skipped,skipped,skipped,skipped,4,5
976,SNP,skipped,skipped,skipped,skipped,4,5
977,SNP,skipped,skipped,skipped,skipped,4,5
978,SNP,skipped,skipped,skipped,skipped,4,5
979,SNP,skipped,skipped,skipped,skipped,4,5
980,SNP,skipped,skipped,skipped,skipped,4,5
981,SNP,skipped,skipped,skipped,skipped,4,5
982,SNP,skipped,skipped,skipped,skipped,4,5
983,SNP,skipped,skipped,skipped,skipped,4,5
984,SNP,skipped,skipped,skipped,skipped,4,5
985,SNP,skipped,skipped,skipped,skipped,4,5
986,SNP,skipped,skipped,skipped,skipped,4,5
987,SNP,skipped,skipped,skipped,skipped,4,5
988,SNP,skipped,skipped,skipped,skipped,4,5
989,SNP,skipped,skipped,skipped,skipped,4,5
990,SNP,skipped,skipped,skipped,skipped,4,5
991,SNP,skipped,skipped,skipped,skipped,4,5
992,SNP,skipped,skipped,skipped,skipped,4,5
993,SNP,skipped,skipped,skipped,skipped,4,5
994,SNP,skipped,skipped,skipped,skipped,4,5
995,SNP,skipped,skipped,skipped,skipped,4,5
996,SNP,skipped,skipped,skipped,skipped,4,5
997,SNP,skipped,skipped,skipped,skipped,4,5
998,SNP,skipped,skipped,skipped,skipped,4,5
999,SNP,skipped,skipped,skipped,skipped,4,5
1000,SNP,skipped,skipped,skipped,skipped,4,5
1001,SNP,skipped,skipped,skipped,skipped,4,5
1002,SNP,skipped,skipped,skipped,skipped,4,5
1003,SNP,skipped,skipped,skipped,skipped,4,5
1004,SNP,skipped,skipped,skipped,skipped,4,5
1005,SNP,skipped,skipped,skipped,skipped,4,5
1006,SNP,skipped,skipped,skipped,skipped,4,5
1007,SNP,skipped,skipped,skipped,skipped,4,5
1008,SNP,skipped,skipped,skipped,skipped,4,5
1009,SNP,skipped,skipped,skipped,skipped,4,5
1010,SNP,skipped,skipped,skipped,skipped,4,5
1011,SNP,skipped,skipped,skipped,skipped,4,5
1012,SNP,skipped,skipped,skipped,skipped,4,5
1013,SNP,skipped,skipped,skipped,skipped,4,5
1014,SNP,skipped,skipped,skipped,skipped,4,5
1015,SNP,skipped,skipped,skipped,skipped,4,5
1016,SNP,skipped,skipped,skipped,skipped,4,5
1017,SNP,skipped,skipped,skipped,skipped,4,5
1018,SNP,skipped,skipped,skipped,skipped,4,5
1019,SNP,skipped,skipped,skipped,skipped,4,5
1020,SNP,skipped,skipped,skipped,skipped,4,5
1021,SNP,skipped,skipped,skipped,skipped,4,5
1022,SNP,skipped,skipped,skipped,skipped,4,5
1023,SNP,skipped,skipped,skipped,skipped,4,5
1024,SNP,skipped,skipped,skipped,skipped,4,5
1025,SNP,skipped,skipped,skipped,skipped,4,5
1026,SNP,skipped,skipped,skipped,skipped,4,5
1027,SNP,skipped,skipped,skipped,skipped,4,5
1028,SNP,skipped,skipped,skipped,skipped,4,5
1029,SNP,skipped,skipped,skipped,skipped,4,5
1030,SNP,skipped,skipped,skipped,skipped,4,5
1031,SNP,skipped,skipped,skipped,skipped,4,5
1032,SNP,skipped,skipped,skipped,skipped,4,5
1033,SNP,skipped,skipped,skipped,skipped,4,5
1034,SNP,skipped,skipped,skipped,skipped,4,5
1035,SNP,skipped,skipped,skipped,skipped,4,5
1036,SNP,skipped,skipped,skipped,skipped,4,5
1037,SNP,skipped,skipped,skipped,skipped,4,5
1038,SNP,skipped,skipped,skipped,skipped,4,5
1039,SNP,skipped,skipped,skipped,skipped,4,5
1040,SNP,skipped,skipped,skipped,skipped,4,5
1041,SNP,skipped,skipped,skipped,skipped,4,5
1042,SNP,skipped,skipped,skipped,skipped,4,5
1043,SNP,skipped,skipped,skipped,skipped,4,5
1044,SNP,skipped,skipped,skipped,skipped,4,5
1045,SNP,skipped,skipped,skipped,skipped,4,5
1046,SNP,skipped,skipped,skipped,skipped,4,5
1047,SNP,skipped,skipped,skipped,skipped,4,5
1048,SNP,skipped,skipped,skipped,skipped,4,5
1049,SNP,skipped,skipped,skipped,skipped,4,5
1050,SNP,skipped,skipped,skipped,skipped,4,5
1051,SNP,skipped,skipped,skipped,skipped,4,5
1052,SNP,skipped,skipped,skipped,skipped,4,5
1053,SNP,skipped,skipped,skipped,skipped,4,5
1054,SNP,skipped,skipped,skipped,skipped,4,5
1055,SNP,skipped,skipped,skipped,skipped,4,5
1056,SNP,skipped,skipped,skipped,skipped,4,5
1057,SNP,skipped,skipped,skipped,skipped,4,5
1058,SNP,skipped,skipped,skipped,skipped,4,5
1059,SNP,skipped,skipped,skipped,skipped,4,5
1060,SNP,skipped,skipped,skipped,skipped,4,5
1061,SNP,skipped,skipped,skipped,skipped,4,5
1062,SNP,skipped,skipped,skipped,skipped,4,5
1063,SNP,skipped,skipped,skipped,skipped,4,5
1064,SNP,skipped,skipped,skipped,skipped,4,5
1065,SNP,skipped,skipped,skipped,skipped,4,5
1066,SNP,skipped,skipped,skipped,skipped,4,5
1067,SNP,skipped,skipped,skipped,skipped,4,5
1068,SNP,skipped,skipped,skipped,skipped,4,5
1069,SNP,skipped,skipped,skipped,skipped,4,5
1070,SNP,skipped,skipped,skipped,skipped,4,5
1071,SNP,skipped,skipped,skipped,skipped,4,5
1072,SNP,skipped,skipped,skipped,skipped,4,5
1073,SNP,skipped,skipped,skipped,skipped,4,5
1074,SNP,skipped,skipped,skipped,skipped,4,5
1075,SNP,skipped,skipped,skipped,skipped,4,5
1076,SNP,skipped,skipped,skipped,skipped,4,5
1077,SNP,skipped,skipped,skipped,skipped,4,5
1078,SNP,skipped,skipped,skipped,skipped,4,5
1079,SNP,skipped,skipped,skipped,skipped,4,5
1080,SNP,skipped,skipped,skipped,skipped,4,5
1081,SNP,skipped,skipped,skipped,skipped,4,5
1082,SNP,skipped,skipped,skipped,skipped,4,5
1083,SNP,skipped,skipped,skipped,skipped,4,5
1084,SNP,skipped,skipped,skipped,skipped,4,5
1085,SNP,skipped,skipped,skipped,skipped,4,5
1086,SNP,skipped,skipped,skipped,skipped,4,5
1087,SNP,skipped,skipped,skipped,skipped,4,5
1088,SNP,skipped,skipped,skipped,skipped,4,5
1089,SNP,skipped,skipped,skipped,skipped,4,5
1090,SNP,skipped,skipped,skipped,skipped,4,5
1091,SNP,skipped,skipped,skipped,skipped,4,5
1092,SNP,skipped,skipped,skipped,skipped,4,5
1093,SNP,skipped,skipped,skipped,skipped,4,5
1094,SNP,skipped,skipped,skipped,skipped,4,5
1095,LD,Con,skipped,skipped,skipped,4,5
1096,LD,Con,skipped,skipped,skipped,4,5
1097,LD,Con,skipped,skipped,skipped,4,5
1098,LD,Con,skipped,skipped,skipped,4,5
1099,LD,Con,skipped,skipped,skipped,4,5
1100,LD,Con,skipped,skipped,skipped,4,5
1101,LD,Con,skipped,skipped,skipped,4,5
1102,LD,Con,skipped,skipped,skipped,4,5
1103,LD,Con,skipped,skipped,skipped,4,5
1104,LD,Con,skipped,skipped,skipped,4,5
1105,LD,Con,skipped,skipped,skipped,4,5
1106,LD,Con,skipped,skipped,skipped,4,5
1107,LD,Con,skipped,skipped,skipped,4,5
1108,LD,Con,skipped,skipped,skipped,4,5
1109,LD,Con,skipped,skipped,skipped,4,5
1110,LD,Con,skipped,skipped,skipped,4,5
1111,LD,Con,skipped,skipped,skipped,4,5
1112,LD,Con,skipped,skipped,skipped,4,5
1113,LD,Con,skipped,skipped,skipped,4,5
1114,LD,Con,skipped,skipped,skipped,4,5
1115,LD,Con,skipped,skipped,skipped,4,5
1116,LD,Con,skipped,skipped,skipped,4,5
1117,LD,Con,skipped,skipped,skipped,4,5
1118,LD,Con,skipped,skipped,skipped,4,5
1119,LD,Con,skipped,skipped,skipped,4,5
1120,LD,Con,skipped,skipped,skipped,4,5
1121,LD,Con,skipped,skipped,skipped,4,5
1122,LD,Con,skipped,skipped,skipped,4,5
1123,LD,Con,skipped,skipped,skipped,4,5
1124,LD,Con,skipped,skipped,skipped,4,5
1125,LD,Con,skipped,skipped,skipped,4,5
1126,LD,Con,skipped,skipped,skipped,4,5
1127,LD,Con,skipped,skipped,skipped,4,5
1128,LD,Con,skipped,skipped,skipped,4,5
1129,LD,Con,skipped,skipped,skipped,4,5
1130,LD,Con,skipped,skipped,skipped,4,5
1131,LD,Con,skipped,skipped,skipped,4,5
1132,LD,Con,skipped,skipped,skipped,4,5
1133,LD,Con,skipped,skipped,skipped,4,5
1134,LD,Con,skipped,skipped,skipped,4,5
1135,LD,Con,skipped,skipped,skipped,4,5
1136,LD,Con,skipped,skipped,skipped,4,5
1137,LD,Con,skipped,skipped,skipped,4,5
1138,LD,Con,skipped,skipped,skipped,4,5
1139,LD,Con,skipped,skipped,skipped,4,5
1140,LD,Con,skipped,skipped,skipped,4,5
1141,LD,Con,skipped,skipped,skipped,4,5
1142,LD,Con,skipped,skipped,skipped,4,5
1143,LD,Con,skipped,skipped,skipped,4,5
1144,LD,Con,skipped,skipped,skipped,4,5
1145,LD,Con,skipped,skipped,skipped,4,5
1146,LD,Con,skipped,skipped,skipped,4,5
1147,LD,Con,skipped,skipped,skipped,4,5
1148,LD,Con,skipped,skipped,skipped,4,5
1149,LD,Con,skipped,skipped,skipped,4,5
1150,LD,Con,skipped,skipped,skipped,4,5
1151,LD,Con,skipped,skipped,skipped,4,5
1152,LD,Con,skipped,skipped,skipped,4,5
1153,LD,Con,skipped,skipped,skipped,4,5
1154,LD,Con,skipped,skipped,skipped,4,5
1155,LD,Con,skipped,skipped,skipped,4,5
1156,LD,Con,skipped,skipped,skipped,4,5
1157,LD,Con,skipped,skipped,skipped,4,5
1158,LD,Con,skipped,skipped,skipped,4,5
1159,LD,Con,skipped,skipped,skipped,4,5
1160,LD,Con,skipped,skipped,skipped,4,5
1161,LD,Con,skipped,skipped,skipped,4,5
1162,LD,Con,skipped,skipped,skipped,4,5
1163,LD,Con,skipped,skipped,skipped,4,5
1164,LD,Con,skipped,skipped,skipped,4,5
1165,LD,Con,skipped,skipped,skipped,4,5
1166,LD,Con,skipped,skipped,skipped,4,5
1167,LD,Con,skipped,skipped,skipped,4,5
1168,LD,Con,skipped,skipped,skipped,4,5
1169,LD,Con,skipped,skipped,skipped,4,5
1170,LD,Con,skipped,skipped,skipped,4,5
1171,LD,Con,skipped,skipped,skipped,4,5
1172,LD,Con,skipped,skipped,skipped,4,5
1173,LD,Con,skipped,skipped,skipped,4,5
1174,LD,Con,skipped,skipped,skipped,4,5
1175,LD,Con,skipped,skipped,skipped,4,5
1176,LD,Con,skipped,skipped,skipped,4,5
1177,LD,Con,skipped,skipped,skipped,4,5
1178,LD,Con,skipped,skipped,skipped,4,5
1179,LD,Con,skipped,skipped,skipped,4,5
1180,LD,Con,skipped,skipped,skipped,4,5
1181,LD,Con,skipped,skipped,skipped,4,5
1182,LD,Con,skipped,skipped,skipped,4,5
1183,LD,Con,skipped,skipped,skipped,4,5
1184,LD,Con,skipped,skipped,skipped,4,5
1185,SNP,LD,Thomas MACLENNAN (Ind),Con,Grn,4,5
1186,SNP,LD,Thomas MACLENNAN (Ind),Con,Grn,4,5
1187,SNP,LD,Thomas MACLENNAN (Ind),Con,Grn,4,5
1188,SNP,LD,Thomas MACLENNAN (Ind),Con,Grn,4,5
1189,SNP,Thomas MACLENNAN (Ind),LD,Grn,Con,4,5
1190,SNP,Thomas MACLENNAN (Ind),LD,Grn,Con,4,5
1191,SNP,Thomas MACLENNAN (Ind),LD,Grn,Con,4,5
1192,SNP,Thomas MACLENNAN (Ind),LD,Grn,Con,4,5
1193,SNP,Thomas MACLENNAN (Ind),LD,Grn,Con,4,5
1194,SNP,Thomas MACLENNAN (Ind),LD,Grn,Con,4,5
1195,SNP,Thomas MACLENNAN (Ind),LD,Grn,Con,4,5
1196,SNP,Thomas MACLENNAN (Ind),LD,Grn,Con,4,5
1197,SNP,Thomas MACLENNAN (Ind),LD,Grn,Con,4,5
1198,SNP,Thomas MACLENNAN (Ind),LD,Grn,Con,4,5
1199,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1200,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1201,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1202,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1203,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1204,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1205,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1206,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1207,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1208,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1209,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1210,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1211,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1212,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1213,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1214,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1215,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1216,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1217,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1218,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1219,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1220,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1221,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1222,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1223,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1224,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1225,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1226,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1227,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1228,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1229,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1230,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1231,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1232,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1233,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1234,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1235,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1236,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1237,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1238,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1239,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1240,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1241,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1242,SNP,Con,LD,Thomas MACLENNAN (Ind),skipped,4,5
1243,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1244,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1245,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1246,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1247,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1248,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1249,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1250,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1251,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1252,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1253,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1254,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1255,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1256,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1257,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1258,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1259,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1260,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1261,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1262,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1263,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1264,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1265,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1266,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1267,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1268,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1269,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1270,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1271,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1272,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1273,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1274,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1275,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1276,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1277,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1278,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1279,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1280,Thomas MACLENNAN (Ind),LD,Con,skipped,skipped,4,5
1281,Grn,LD,Con,skipped,skipped,4,5
1282,Grn,LD,Con,skipped,skipped,4,5
1283,LD,Grn,SNP,Con,Thomas MACLENNAN (Ind),4,5
1284,LD,Grn,SNP,Con,Thomas MACLENNAN (Ind),4,5
1285,LD,Grn,SNP,Con,Thomas MACLENNAN (Ind),4,5
1286,LD,Grn,SNP,Con,Thomas MACLENNAN (Ind),4,5
1287,Thomas MACLENNAN (Ind),SNP,Grn,Con,skipped,4,5
1288,Thomas MACLENNAN (Ind),LD,Con,SNP,Grn,4,5
1289,Thomas MACLENNAN (Ind),LD,Con,SNP,Grn,4,5
1290,Thomas MACLENNAN (Ind),LD,Con,SNP,Grn,4,5
1291,Thomas MACLENNAN (Ind),Grn,LD,skipped,skipped,4,5
1292,Thomas MACLENNAN (Ind),Grn,LD,skipped,skipped,4,5
1293,Thomas MACLENNAN (Ind),Grn,LD,skipped,skipped,4,5
1294,Thomas MACLENNAN (Ind),Grn,LD,skipped,skipped,4,5
1295,Thomas MACLENNAN (Ind),Grn,LD,skipped,skipped,4,5
1296,Thomas MACLENNAN (Ind),Grn,LD,skipped,skipped,4,5
1297,Thomas MACLENNAN (Ind),Grn,LD,skipped,skipped,4,5
1298,Grn,SNP,Thomas MACLENNAN (Ind),Con,LD,4,5
1299,Grn,SNP,Thomas MACLENNAN (Ind),Con,LD,4,5
1300,SNP,Grn,Con,Thomas MACLENNAN (Ind),LD,4,5
1301,SNP,Grn,Con,Thomas MACLENNAN (Ind),LD,4,5
1302,Con,Thomas MACLENNAN (Ind),Grn,LD,SNP,4,5
1303,Grn,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1304,Grn,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1305,Grn,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1306,Grn,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1307,Grn,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1308,Grn,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1309,Grn,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1310,Grn,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1311,Grn,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1312,Grn,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1313,Grn,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1314,Thomas MACLENNAN (Ind),LD,SNP,Grn,Con,4,5
1315,Thomas MACLENNAN (Ind),LD,SNP,Grn,Con,4,5
1316,Thomas MACLENNAN (Ind),LD,SNP,Grn,Con,4,5
1317,Thomas MACLENNAN (Ind),LD,SNP,Grn,Con,4,5
1318,Thomas MACLENNAN (Ind),LD,SNP,Grn,Con,4,5
1319,Thomas MACLENNAN (Ind),LD,SNP,Grn,Con,4,5
1320,Thomas MACLENNAN (Ind),LD,SNP,Grn,Con,4,5
1321,LD,SNP,Thomas MACLENNAN (Ind),Con,skipped,4,5
1322,LD,SNP,Thomas MACLENNAN (Ind),Con,skipped,4,5
1323,LD,SNP,Thomas MACLENNAN (Ind),Con,skipped,4,5
1324,Grn,Thomas MACLENNAN (Ind),SNP,LD,Con,4,5
1325,Grn,Thomas MACLENNAN (Ind),SNP,LD,Con,4,5
1326,Grn,Thomas MACLENNAN (Ind),SNP,LD,Con,4,5
1327,Grn,Thomas MACLENNAN (Ind),SNP,LD,Con,4,5
1328,Grn,Thomas MACLENNAN (Ind),SNP,LD,Con,4,5
1329,Grn,Thomas MACLENNAN (Ind),SNP,LD,Con,4,5
1330,Grn,Thomas MACLENNAN (Ind),SNP,LD,Con,4,5
1331,Grn,Thomas MACLENNAN (Ind),SNP,LD,Con,4,5
1332,Con,SNP,LD,Thomas MACLENNAN (Ind),skipped,4,5
1333,Thomas MACLENNAN (Ind),Grn,skipped,skipped,skipped,4,5
1334,Thomas MACLENNAN (Ind),Grn,skipped,skipped,skipped,4,5
1335,Thomas MACLENNAN (Ind),Grn,skipped,skipped,skipped,4,5
1336,Thomas MACLENNAN (Ind),Grn,skipped,skipped,skipped,4,5
1337,Thomas MACLENNAN (Ind),Grn,skipped,skipped,skipped,4,5
1338,Thomas MACLENNAN (Ind),Grn,skipped,skipped,skipped,4,5
1339,Thomas MACLENNAN (Ind),Grn,skipped,skipped,skipped,4,5
1340,Grn,SNP,Con,Thomas MACLENNAN (Ind),LD,4,5
1341,Grn,SNP,Con,Thomas MACLENNAN (Ind),LD,4,5
1342,SNP,Grn,skipped,skipped,skipped,4,5
1343,SNP,Grn,skipped,skipped,skipped,4,5
1344,SNP,Grn,skipped,skipped,skipped,4,5
1345,SNP,Grn,skipped,skipped,skipped,4,5
1346,SNP,Grn,skipped,skipped,skipped,4,5
1347,SNP,Grn,skipped,skipped,skipped,4,5
1348,SNP,Grn,skipped,skipped,skipped,4,5
1349,SNP,Grn,skipped,skipped,skipped,4,5
1350,SNP,Grn,skipped,skipped,skipped,4,5
1351,SNP,Grn,skipped,skipped,skipped,4,5
1352,SNP,Grn,skipped,skipped,skipped,4,5
1353,SNP,Grn,skipped,skipped,skipped,4,5
1354,SNP,Grn,skipped,skipped,skipped,4,5
1355,SNP,Grn,skipped,skipped,skipped,4,5
1356,SNP,Grn,skipped,skipped,skipped,4,5
1357,SNP,Grn,skipped,skipped,skipped,4,5
1358,SNP,Grn,skipped,skipped,skipped,4,5
1359,SNP,Grn,skipped,skipped,skipped,4,5
1360,SNP,Grn,skipped,skipped,skipped,4,5
1361,SNP,Grn,skipped,skipped,skipped,4,5
1362,SNP,Grn,skipped,skipped,skipped,4,5
1363,SNP,Grn,skipped,skipped,skipped,4,5
1364,SNP,Grn,skipped,skipped,skipped,4,5
1365,SNP,Grn,skipped,skipped,skipped,4,5
1366,SNP,Grn,skipped,skipped,skipped,4,5
1367,SNP,Grn,skipped,skipped,skipped,4,5
1368,SNP,Grn,skipped,skipped,skipped,4,5
1369,SNP,Grn,skipped,skipped,skipped,4,5
1370,SNP,Grn,skipped,skipped,skipped,4,5
1371,SNP,Grn,skipped,skipped,skipped,4,5
1372,SNP,Grn,skipped,skipped,skipped,4,5
1373,SNP,Grn,skipped,skipped,skipped,4,5
1374,SNP,Grn,skipped,skipped,skipped,4,5
1375,SNP,Grn,skipped,skipped,skipped,4,5
1376,SNP,Grn,skipped,skipped,skipped,4,5
1377,SNP,Grn,skipped,skipped,skipped,4,5
1378,SNP,Grn,skipped,skipped,skipped,4,5
1379,SNP,Grn,skipped,skipped,skipped,4,5
1380,SNP,Grn,skipped,skipped,skipped,4,5
1381,SNP,Grn,skipped,skipped,skipped,4,5
1382,SNP,Grn,skipped,skipped,skipped,4,5
1383,SNP,Grn,skipped,skipped,skipped,4,5
1384,SNP,Grn,skipped,skipped,skipped,4,5
1385,SNP,Grn,skipped,skipped,skipped,4,5
1386,SNP,Grn,skipped,skipped,skipped,4,5
1387,SNP,Grn,skipped,skipped,skipped,4,5
1388,SNP,Grn,skipped,skipped,skipped,4,5
1389,SNP,Grn,skipped,skipped,skipped,4,5
1390,SNP,Grn,skipped,skipped,skipped,4,5
1391,SNP,Grn,skipped,skipped,skipped,4,5
1392,SNP,Grn,skipped,skipped,skipped,4,5
1393,SNP,Grn,skipped,skipped,skipped,4,5
1394,SNP,Grn,skipped,skipped,skipped,4,5
1395,SNP,Grn,skipped,skipped,skipped,4,5
1396,SNP,Grn,skipped,skipped,skipped,4,5
1397,SNP,Grn,skipped,skipped,skipped,4,5
1398,SNP,Grn,skipped,skipped,skipped,4,5
1399,SNP,Grn,skipped,skipped,skipped,4,5
1400,SNP,Grn,skipped,skipped,skipped,4,5
