voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1788,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1789,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1790,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1791,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1792,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1793,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1794,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1795,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1796,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1797,Andrew BARNETT (Ind),Lab,SNP,Soc,SNP,LD,SFP,Luigi Andrew MACKINNON (Ind),Con,Grn,3,10
1798,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1799,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1800,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1801,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1802,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1803,Lab,SNP,SNP,Luigi Andrew MACKINNON (Ind),SFP,Andrew BARNETT (Ind),Soc,skipped,skipped,skipped,3,10
1804,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1805,Lab,LD,SNP,SNP,Grn,Con,skipped,skipped,skipped,skipped,3,10
1806,SNP,SNP,Grn,SFP,Lab,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,3,10
1807,SNP,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,Grn,SFP,LD,Lab,Con,3,10
1808,SNP,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,Grn,SFP,LD,Lab,Con,3,10
1809,SNP,SNP,Lab,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),SFP,LD,Soc,Grn,3,10
1810,Lab,Soc,SFP,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,Grn,SNP,SNP,3,10
1811,Grn,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,10
1812,Grn,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,10
1813,Andrew BARNETT (Ind),Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1814,Lab,Soc,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,10
1815,Lab,Soc,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,10
1816,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1817,Lab,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1818,Lab,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1819,Lab,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1820,SNP,SNP,Grn,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Soc,LD,Lab,SFP,Con,3,10
1821,Andrew BARNETT (Ind),Grn,SNP,SNP,Soc,Lab,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,3,10
1822,SNP,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1823,SNP,SNP,SFP,Con,Luigi Andrew MACKINNON (Ind),Lab,LD,Soc,Grn,Andrew BARNETT (Ind),3,10
1824,Lab,Grn,LD,Soc,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1825,Grn,SNP,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1826,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1827,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1828,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1829,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1830,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,10
1831,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,10
1832,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,10
1833,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,10
1834,Grn,LD,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SNP,Lab,SNP,Con,SFP,3,10
1835,Lab,LD,Andrew BARNETT (Ind),Con,SFP,Soc,Grn,Luigi Andrew MACKINNON (Ind),SNP,SNP,3,10
1836,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1837,Lab,LD,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SNP,SNP,Soc,SFP,Con,3,10
1838,Con,Lab,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,Soc,SFP,skipped,skipped,3,10
1839,SNP,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Lab,Con,LD,Grn,Soc,SFP,3,10
1840,Lab,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SFP,Grn,LD,SNP,SNP,Con,3,10
1841,Andrew BARNETT (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1842,Andrew BARNETT (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1843,Lab,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SFP,LD,skipped,skipped,skipped,skipped,3,10
1844,Grn,SNP,SNP,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,Lab,skipped,skipped,3,10
1845,Lab,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),SFP,LD,Soc,Grn,SNP,SNP,3,10
1846,SNP,SNP,Andrew BARNETT (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
1847,Con,LD,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1848,Con,LD,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1849,Con,LD,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1850,SNP,SNP,Lab,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1851,Luigi Andrew MACKINNON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1852,Lab,SNP,Soc,Con,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Grn,LD,SFP,3,10
1853,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1854,SNP,SNP,Grn,LD,Andrew BARNETT (Ind),Lab,Soc,Luigi Andrew MACKINNON (Ind),Con,SFP,3,10
1855,SNP,SNP,Grn,Soc,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SFP,LD,Lab,Con,3,10
1856,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1857,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1858,SNP,SNP,Lab,LD,SFP,Grn,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Con,3,10
1859,SNP,LD,SNP,Con,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Lab,SFP,Soc,Grn,3,10
1860,LD,Grn,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1861,LD,Grn,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1862,Con,Soc,LD,Lab,SNP,Luigi Andrew MACKINNON (Ind),Grn,Andrew BARNETT (Ind),SNP,SFP,3,10
1863,SNP,Grn,SNP,Lab,LD,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,3,10
1864,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1865,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1866,Soc,Andrew BARNETT (Ind),Grn,Lab,SNP,SNP,LD,skipped,skipped,skipped,3,10
1867,Soc,Andrew BARNETT (Ind),Grn,Lab,SNP,SNP,LD,skipped,skipped,skipped,3,10
1868,Soc,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1869,Lab,LD,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1870,Lab,LD,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1871,Lab,LD,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1872,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1873,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1874,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1875,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1876,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1877,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1878,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1879,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1880,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1881,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1882,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1883,SNP,SNP,LD,Lab,Con,Grn,SFP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,3,10
1884,Lab,LD,SNP,Andrew BARNETT (Ind),Grn,Luigi Andrew MACKINNON (Ind),Soc,SNP,Con,SFP,3,10
1885,SNP,SNP,Grn,Soc,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,3,10
1886,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1887,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1888,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1889,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1890,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1891,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1892,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1893,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1894,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1895,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1896,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1897,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1898,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1899,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1900,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1901,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1902,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1903,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1904,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1905,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1906,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1907,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1908,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1909,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1910,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1911,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1912,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1913,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1914,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1915,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1916,SNP,Grn,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1917,Grn,Andrew BARNETT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1918,SNP,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,Lab,SFP,LD,Soc,Grn,3,10
1919,SNP,SNP,Lab,Grn,LD,SFP,Soc,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,3,10
1920,SNP,SNP,Lab,SFP,LD,Luigi Andrew MACKINNON (Ind),Con,skipped,skipped,skipped,3,10
1921,Lab,SNP,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1922,Lab,SNP,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1923,Lab,SNP,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1924,Lab,SNP,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1925,Lab,SNP,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1926,Grn,Andrew BARNETT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1927,Grn,Andrew BARNETT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1928,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1929,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1930,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1931,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1932,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1933,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1934,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1935,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1936,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1937,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1938,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1939,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1940,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1941,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1942,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1943,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1944,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1945,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1946,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1947,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1948,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1949,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1950,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1951,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1952,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1953,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1954,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1955,SNP,SNP,Andrew BARNETT (Ind),Grn,Luigi Andrew MACKINNON (Ind),SFP,LD,Soc,Lab,Con,3,10
1956,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1957,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1958,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1959,SFP,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1960,LD,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Soc,Grn,skipped,skipped,skipped,skipped,skipped,3,10
1961,SNP,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,Grn,LD,Lab,SFP,Con,3,10
1962,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1963,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1964,Andrew BARNETT (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1965,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1966,SNP,SNP,Grn,Luigi Andrew MACKINNON (Ind),LD,SFP,Lab,Con,Soc,skipped,3,10
1967,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SFP,LD,Soc,Grn,Lab,SNP,SNP,Con,3,10
1968,SNP,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Lab,LD,Soc,Grn,Con,SFP,3,10
1969,SNP,SNP,LD,Lab,Grn,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,3,10
1970,SNP,Andrew BARNETT (Ind),Lab,Luigi Andrew MACKINNON (Ind),Grn,Con,skipped,skipped,skipped,skipped,3,10
1971,SNP,SNP,Grn,LD,SFP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Lab,Soc,Con,3,10
1972,Lab,LD,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
1973,SFP,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1974,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1975,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1976,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1977,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1978,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1979,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1980,Andrew BARNETT (Ind),Lab,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,10
1981,Con,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1982,Con,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1983,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1984,Grn,SNP,SNP,Soc,LD,Lab,skipped,skipped,skipped,skipped,3,10
1985,SNP,SNP,Grn,LD,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Lab,Con,SFP,3,10
1986,LD,Lab,SNP,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Grn,Soc,SFP,Con,3,10
1987,SFP,LD,Lab,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SNP,SNP,Soc,Grn,Con,3,10
1988,SNP,SNP,Andrew BARNETT (Ind),Grn,Soc,SFP,Lab,Luigi Andrew MACKINNON (Ind),LD,Con,3,10
1989,SNP,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1990,SNP,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1991,SNP,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1992,SNP,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1993,SFP,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1994,Con,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1995,SNP,SNP,Andrew BARNETT (Ind),SFP,Grn,skipped,skipped,skipped,skipped,skipped,3,10
1996,Soc,SNP,SNP,Grn,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,3,10
1997,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1998,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1999,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2000,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2001,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2002,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2003,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2004,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2005,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2006,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2007,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2008,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2009,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2010,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2011,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2012,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2013,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2014,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2015,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2016,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2017,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2018,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2019,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2020,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2021,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2022,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2023,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2024,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2025,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2026,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2027,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2028,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2029,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2030,Lab,LD,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,10
2031,Lab,Soc,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Grn,LD,SNP,SNP,SFP,Con,3,10
2032,Con,Lab,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,SFP,Grn,SNP,SNP,3,10
2033,Soc,Grn,Lab,Andrew BARNETT (Ind),SNP,SNP,LD,Luigi Andrew MACKINNON (Ind),SFP,Con,3,10
