voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2565,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2566,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2567,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2568,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2569,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2570,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2571,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2572,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2573,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2574,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2575,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2576,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2577,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2578,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2579,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2580,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2581,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2582,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2583,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2584,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2585,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2586,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2587,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2588,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2589,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2590,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2591,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2592,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2593,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2594,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2595,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2596,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2597,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2598,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2599,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2600,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2601,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2602,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2603,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2604,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2605,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2606,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2607,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2608,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2609,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2610,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2611,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2612,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2613,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2614,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2615,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2616,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2617,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2618,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2619,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2620,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2621,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2622,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2623,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2624,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2625,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2626,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2627,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2628,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2629,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2630,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2631,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2632,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2633,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2634,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2635,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2636,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2637,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2638,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2639,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2640,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2641,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2642,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2643,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2644,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2645,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2646,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2647,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2648,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2649,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2650,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2651,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2652,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2653,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2654,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2655,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2656,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2657,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2658,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2659,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2660,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2661,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2662,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2663,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2664,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2665,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2666,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2667,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2668,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2669,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2670,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2671,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2672,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2673,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2674,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2675,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2676,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2677,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2678,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2679,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2680,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2681,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2682,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2683,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2684,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2685,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2686,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2687,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2688,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2689,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2690,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2691,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2692,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2693,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2694,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2695,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2696,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2697,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2698,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2699,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2700,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2701,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2702,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2703,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2704,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2705,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2706,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2707,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2708,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2709,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2710,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2711,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2712,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2713,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2714,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2715,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2716,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2717,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2718,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2719,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2720,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2721,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2722,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2723,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2724,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2725,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2726,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2727,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2728,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2729,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2730,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2731,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2732,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2733,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2734,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2735,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2736,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2737,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2738,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2739,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2740,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2741,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2742,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2743,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2744,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2745,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2746,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2747,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2748,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2749,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2750,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2751,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2752,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2753,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2754,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2755,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2756,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2757,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2758,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2759,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2760,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2761,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2762,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2763,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2764,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2765,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2766,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2767,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2768,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2769,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2770,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2771,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2772,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2773,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2774,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2775,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2776,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2777,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2778,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2779,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2780,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2781,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2782,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2783,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2784,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2785,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2786,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2787,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2788,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2789,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2790,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2791,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2792,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2793,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2794,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2795,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2796,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2797,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2798,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2799,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2800,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2801,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2802,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2803,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2804,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2805,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2806,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2807,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2808,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2809,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2810,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2811,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2812,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2813,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2814,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2815,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2816,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2817,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2818,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2819,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2820,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2821,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2822,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2823,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2824,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2825,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2826,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2827,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2828,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2829,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2830,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2831,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2832,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2833,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2834,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2835,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2836,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2837,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2838,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2839,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2840,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2841,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2842,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2843,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2844,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2845,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2846,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2847,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2848,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2849,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2850,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2851,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2852,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2853,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2854,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2855,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2856,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2857,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2858,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2859,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2860,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
