voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,numSeats,numCands
6911,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6912,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6913,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6914,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6915,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6916,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6917,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6918,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6919,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6920,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6921,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6922,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6923,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6924,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6925,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6926,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6927,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6928,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6929,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6930,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6931,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6932,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6933,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6934,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6935,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6936,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6937,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6938,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6939,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6940,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6941,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6942,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6943,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6944,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6945,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6946,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6947,Lab,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6948,Lab,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6949,Lab,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6950,Lab,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6951,Lab,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6952,Lab,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6953,Lab,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6954,Lab,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6955,Lab,Lab,TUSC,Grn,Paul CORRAN (Ind),SDP,LD,skipped,skipped,skipped,skipped,skipped,4,12
6956,Lab,Lab,TUSC,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6957,Lab,Lab,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6958,Lab,Lab,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6959,Lab,Lab,TUSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6960,Lab,Lab,TUSC,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6961,Lab,Lab,TUSC,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6962,Lab,Lab,TUSC,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6963,Lab,Lab,TUSC,Paul CORRAN (Ind),SDP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,12
6964,Lab,Lab,TUSC,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6965,Lab,Lab,TUSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6966,Lab,Lab,TUSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6967,Lab,Lab,TUSC,SDP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6968,Lab,Lab,TUSC,SDP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6969,Lab,Lab,TUSC,SDP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6970,Lab,Lab,TUSC,SDP,UKIP,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,12
6971,Lab,Lab,TUSC,SDP,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,12
6972,Lab,Lab,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6973,Lab,Lab,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6974,Lab,Lab,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6975,Lab,Lab,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6976,Lab,Lab,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6977,Lab,Lab,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6978,Lab,Lab,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6979,Lab,Lab,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6980,Lab,Lab,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6981,Lab,Lab,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6982,Lab,Lab,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6983,Lab,Lab,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6984,Lab,Lab,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6985,Lab,Lab,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6986,Lab,Lab,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6987,Lab,Lab,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6988,Lab,Lab,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6989,Lab,Lab,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6990,Lab,Lab,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6991,Lab,Lab,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6992,Lab,Lab,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6993,Lab,Lab,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6994,Lab,Lab,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6995,Lab,Lab,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6996,Lab,Lab,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6997,Lab,Lab,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6998,Lab,Lab,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6999,Lab,Lab,Paul CORRAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7000,Lab,Lab,Paul CORRAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7001,Lab,Lab,Paul CORRAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7002,Lab,Lab,Paul CORRAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7003,Lab,Lab,Paul CORRAN (Ind),Grn,TUSC,SNP,SNP,SNP,LD,SDP,Con,UKIP,4,12
7004,Lab,Lab,Paul CORRAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7005,Lab,Lab,Paul CORRAN (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7006,Lab,Lab,Paul CORRAN (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7007,Lab,Lab,Paul CORRAN (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7008,Lab,Lab,Paul CORRAN (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7009,Lab,Lab,Paul CORRAN (Ind),TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7010,Lab,Lab,Paul CORRAN (Ind),TUSC,Grn,LD,UKIP,Con,SDP,SNP,SNP,SNP,4,12
7011,Lab,Lab,Paul CORRAN (Ind),TUSC,Grn,Con,LD,SDP,SNP,SNP,SNP,UKIP,4,12
7012,Lab,Lab,Paul CORRAN (Ind),TUSC,LD,Grn,SNP,SNP,SNP,Con,SDP,UKIP,4,12
7013,Lab,Lab,Paul CORRAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7014,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7015,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7016,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7017,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7018,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7019,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7020,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7021,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7022,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7023,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7024,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7025,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7026,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7027,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7028,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7029,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7030,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7031,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7032,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7033,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7034,Lab,Lab,SNP,Grn,SNP,Paul CORRAN (Ind),TUSC,SNP,Con,LD,SDP,UKIP,4,12
7035,Lab,Lab,SNP,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7036,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7037,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7038,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7039,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7040,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7041,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7042,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7043,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7044,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7045,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7046,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7047,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7048,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7049,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7050,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7051,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7052,Lab,Lab,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7053,Lab,Lab,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,12
7054,Lab,Lab,SNP,SNP,SNP,Grn,LD,Con,SDP,Paul CORRAN (Ind),TUSC,UKIP,4,12
7055,Lab,Lab,SNP,SNP,SNP,Grn,LD,Con,SDP,Paul CORRAN (Ind),TUSC,UKIP,4,12
7056,Lab,Lab,SNP,SNP,SNP,Grn,TUSC,Paul CORRAN (Ind),SDP,LD,Con,UKIP,4,12
7057,Lab,Lab,SNP,SNP,SNP,Grn,TUSC,Paul CORRAN (Ind),SDP,LD,Con,UKIP,4,12
7058,Lab,Lab,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7059,Lab,Lab,SNP,SNP,SNP,UKIP,LD,SDP,TUSC,Grn,Paul CORRAN (Ind),Con,4,12
7060,Lab,Lab,SNP,SNP,SNP,TUSC,Grn,Paul CORRAN (Ind),SDP,LD,skipped,skipped,4,12
7061,Lab,Lab,SNP,SNP,SNP,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7062,Lab,Lab,SNP,SNP,SNP,SDP,LD,UKIP,Con,Grn,TUSC,Paul CORRAN (Ind),4,12
7063,Lab,Lab,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7064,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7065,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7066,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7067,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7068,Lab,Lab,SNP,SNP,SNP,LD,Grn,TUSC,SDP,Paul CORRAN (Ind),skipped,skipped,4,12
7069,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7070,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7071,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7072,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7073,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7074,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7075,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7076,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7077,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7078,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7079,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7080,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7081,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7082,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7083,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7084,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7085,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7086,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7087,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7088,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7089,Lab,Lab,SNP,Grn,LD,SNP,SNP,TUSC,SDP,Paul CORRAN (Ind),UKIP,Con,4,12
7090,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7091,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7092,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7093,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7094,Lab,Lab,SNP,SNP,UKIP,LD,SNP,SDP,TUSC,Paul CORRAN (Ind),Grn,Con,4,12
7095,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7096,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7097,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7098,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7099,Lab,Lab,SNP,SNP,SNP,Grn,LD,TUSC,Paul CORRAN (Ind),SDP,Con,UKIP,4,12
7100,Lab,Lab,SNP,SNP,SNP,Grn,TUSC,Paul CORRAN (Ind),Con,SDP,LD,UKIP,4,12
7101,Lab,Lab,SNP,SNP,SNP,Grn,TUSC,Paul CORRAN (Ind),Con,SDP,LD,UKIP,4,12
7102,Lab,Lab,SNP,SNP,SNP,Grn,TUSC,Paul CORRAN (Ind),Con,SDP,LD,UKIP,4,12
7103,Lab,Lab,SNP,SNP,SNP,Grn,TUSC,Paul CORRAN (Ind),Con,SDP,UKIP,LD,4,12
7104,Lab,Lab,SNP,SNP,SNP,LD,UKIP,SDP,Con,Paul CORRAN (Ind),Grn,TUSC,4,12
7105,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7106,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7107,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7108,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7109,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7110,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7111,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7112,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7113,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7114,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7115,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7116,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7117,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7118,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7119,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7120,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7121,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7122,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7123,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7124,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7125,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7126,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7127,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7128,Lab,Lab,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7129,Lab,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7130,Lab,Lab,SNP,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7131,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7132,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7133,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7134,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7135,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7136,Lab,Lab,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7137,Lab,Lab,SNP,SNP,SNP,Grn,SDP,LD,TUSC,Paul CORRAN (Ind),Con,UKIP,4,12
7138,Lab,Lab,SNP,SNP,SNP,TUSC,LD,Paul CORRAN (Ind),SDP,Con,UKIP,Grn,4,12
7139,Lab,Lab,SNP,SNP,SNP,Paul CORRAN (Ind),Grn,TUSC,SDP,LD,Con,UKIP,4,12
7140,Lab,Lab,SNP,SNP,SNP,Paul CORRAN (Ind),SDP,LD,UKIP,TUSC,Grn,Con,4,12
7141,Lab,Lab,SNP,SNP,SNP,SDP,LD,Paul CORRAN (Ind),TUSC,Grn,Con,UKIP,4,12
7142,Lab,Lab,SNP,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7143,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7144,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7145,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7146,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7147,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7148,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7149,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7150,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
7151,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
