voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3757,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3758,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3759,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3760,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3761,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3762,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3763,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3764,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3765,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3766,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3767,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3768,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3769,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3770,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3771,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3772,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3773,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3774,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3775,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3776,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3777,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3778,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3779,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3780,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3781,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3782,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3783,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3784,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3785,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3786,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3787,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3788,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3789,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3790,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3791,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3792,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3793,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3794,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3795,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3796,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3797,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3798,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,,5
3799,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Paul PENMAN (Con),Sanne DIJKSTRA-DOWNIE (LD),,5
3800,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Paul PENMAN (Con),Sanne DIJKSTRA-DOWNIE (LD),,5
3801,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Paul PENMAN (Con),Sanne DIJKSTRA-DOWNIE (LD),,5
3802,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Paul PENMAN (Con),Sanne DIJKSTRA-DOWNIE (LD),,5
3803,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,,5
3804,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,,5
3805,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,,5
3806,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,,5
3807,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,,5
3808,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,,5
3809,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,,5
3810,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,,5
3811,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,,5
3812,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,,5
3813,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,,5
3814,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,,5
3815,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,,5
3816,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,,5
3817,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,,5
3818,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,,5
3819,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,,5
3820,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,,5
3821,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,,5
3822,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,,5
3823,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,,5
3824,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3825,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3826,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3827,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3828,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3829,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3830,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3831,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3832,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3833,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3834,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3835,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3836,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3837,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3838,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3839,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3840,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3841,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3842,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3843,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3844,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3845,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3846,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3847,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3848,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3849,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3850,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3851,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3852,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3853,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3854,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3855,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3856,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3857,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3858,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3859,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3860,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3861,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3862,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3863,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3864,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3865,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3866,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3867,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3868,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3869,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3870,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3871,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3872,Gordon John MUNRO (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),,5
3873,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3874,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3875,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3876,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3877,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3878,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3879,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3880,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3881,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3882,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3883,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3884,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3885,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3886,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3887,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3888,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3889,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3890,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3891,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3892,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3893,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3894,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3895,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3896,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3897,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3898,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3899,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3900,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3901,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3902,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3903,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3904,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3905,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3906,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3907,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3908,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3909,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3910,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3911,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3912,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3913,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3914,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3915,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3916,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3917,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3918,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3919,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3920,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3921,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3922,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3923,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3924,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3925,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3926,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3927,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3928,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3929,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3930,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3931,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3932,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3933,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3934,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3935,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3936,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3937,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3938,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3939,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3940,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,5
3941,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),skipped,skipped,,5
3942,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),skipped,skipped,,5
3943,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),skipped,skipped,,5
3944,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),skipped,skipped,,5
3945,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),skipped,skipped,,5
3946,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),skipped,skipped,,5
3947,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),skipped,skipped,,5
3948,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),skipped,skipped,,5
3949,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),skipped,skipped,,5
3950,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),skipped,skipped,,5
3951,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),skipped,skipped,,5
3952,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),skipped,skipped,,5
3953,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),skipped,skipped,,5
3954,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),skipped,skipped,,5
3955,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),skipped,skipped,,5
3956,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),skipped,skipped,,5
3957,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),skipped,skipped,,5
3958,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),skipped,skipped,,5
3959,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),skipped,skipped,,5
3960,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),skipped,skipped,,5
3961,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),skipped,skipped,,5
3962,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),skipped,skipped,,5
3963,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),skipped,skipped,,5
3964,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),skipped,skipped,,5
3965,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),skipped,skipped,,5
3966,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),skipped,skipped,,5
3967,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),skipped,skipped,,5
3968,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),skipped,skipped,,5
3969,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),skipped,skipped,,5
3970,Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (Con),skipped,skipped,,5
