voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1355,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1356,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1357,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1358,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1359,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
1360,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
1361,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
1362,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
1363,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
1364,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
1365,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
1366,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
1367,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
1368,Lab,LD,Con,SNP,skipped,skipped,skipped,,7
1369,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1370,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1371,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1372,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1373,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1374,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1375,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1376,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1377,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1378,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1379,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1380,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1381,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1382,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1383,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1384,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1385,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1386,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1387,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1388,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1389,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1390,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1391,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1392,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1393,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
1394,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
1395,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
1396,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
1397,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
1398,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
1399,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
1400,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
1401,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
1402,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
1403,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
1404,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
1405,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
1406,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
1407,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
1408,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
1409,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
1410,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
1411,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
1412,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
1413,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
1414,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
1415,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
1416,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
1417,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
1418,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
1419,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
1420,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
1421,Lab,LD,Con,SNP,Grn,skipped,skipped,,7
1422,Lab,LD,Con,SNP,skipped,skipped,skipped,,7
1423,Lab,LD,Con,SNP,Grn,skipped,skipped,,7
1424,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1425,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1426,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1427,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1428,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1429,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1430,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1431,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1432,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1433,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1434,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1435,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1436,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1437,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1438,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1439,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1440,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1441,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1442,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1443,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1444,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1445,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1446,Lab,LD,Grn,Con,SNP,skipped,skipped,,7
1447,Lab,LD,Grn,Con,skipped,skipped,skipped,,7
1448,Lab,LD,Grn,Con,skipped,skipped,skipped,,7
1449,Lab,LD,Grn,SNP,Con,skipped,skipped,,7
1450,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1451,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1452,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1453,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1454,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1455,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1456,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1457,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1458,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1459,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1460,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1461,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1462,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1463,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1464,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1465,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1466,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1467,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1468,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1469,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1470,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1471,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
1472,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
1473,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
1474,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
1475,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
1476,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
1477,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
1478,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
1479,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
1480,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
1481,Lab,LD,Con,SNP,skipped,skipped,skipped,,7
1482,Lab,LD,SNP,Grn,Con,skipped,skipped,,7
1483,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1484,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1485,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1486,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1487,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1488,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1489,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1490,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1491,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1492,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1493,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1494,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1495,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1496,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1497,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1498,Lab,LD,SNP,Grn,skipped,skipped,skipped,,7
1499,Lab,LD,SNP,Grn,skipped,skipped,skipped,,7
1500,Lab,LD,SNP,Grn,skipped,skipped,skipped,,7
1501,Lab,LD,SNP,Grn,skipped,skipped,skipped,,7
1502,Lab,LD,SNP,Grn,skipped,skipped,skipped,,7
1503,Lab,LD,SNP,Grn,Con,skipped,skipped,,7
1504,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1505,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1506,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1507,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1508,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1509,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1510,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1511,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1512,Lab,LD,SNP,Grn,skipped,skipped,skipped,,7
1513,Lab,LD,SNP,Grn,skipped,skipped,skipped,,7
1514,Lab,LD,SNP,Grn,skipped,skipped,skipped,,7
1515,Lab,LD,SNP,Grn,Con,skipped,skipped,,7
1516,Lab,LD,SNP,Grn,Con,skipped,skipped,,7
1517,Lab,LD,SNP,Grn,Con,skipped,skipped,,7
1518,Lab,LD,SNP,Grn,Con,skipped,skipped,,7
1519,Lab,LD,SNP,Con,skipped,skipped,skipped,,7
1520,Lab,LD,SNP,Con,skipped,skipped,skipped,,7
1521,Lab,LD,SNP,Con,Grn,skipped,skipped,,7
1522,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1523,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1524,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1525,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1526,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1527,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1528,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1529,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1530,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1531,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1532,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1533,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1534,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1535,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1536,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1537,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1538,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1539,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1540,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1541,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1542,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1543,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1544,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1545,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1546,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1547,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1548,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1549,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1550,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1551,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1552,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1553,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1554,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1555,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1556,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1557,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1558,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1559,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1560,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1561,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1562,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1563,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1564,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1565,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1566,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1567,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1568,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1569,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1570,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1571,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1572,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1573,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1574,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
1575,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
1576,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
1577,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
1578,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
1579,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
1580,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
1581,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
1582,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
1583,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
1584,Lab,Con,Grn,SNP,LD,skipped,skipped,,7
1585,Lab,Con,Grn,LD,skipped,skipped,skipped,,7
1586,Lab,Con,Grn,LD,skipped,skipped,skipped,,7
1587,Lab,Con,Grn,LD,skipped,skipped,skipped,,7
1588,Lab,Con,Grn,LD,SNP,skipped,skipped,,7
1589,Lab,Con,Grn,LD,skipped,skipped,skipped,,7
1590,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
1591,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
1592,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
1593,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
1594,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
1595,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
1596,Lab,Con,SNP,Grn,skipped,skipped,skipped,,7
1597,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
1598,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
1599,Lab,Con,Grn,SNP,LD,skipped,skipped,,7
1600,Lab,Con,LD,Grn,SNP,skipped,skipped,,7
1601,Lab,Con,LD,SNP,Grn,skipped,skipped,,7
1602,Lab,Con,SNP,Grn,LD,skipped,skipped,,7
1603,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1604,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1605,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1606,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1607,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1608,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1609,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1610,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1611,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1612,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1613,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1614,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1615,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1616,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1617,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1618,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1619,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1620,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1621,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1622,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1623,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1624,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1625,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1626,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1627,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1628,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1629,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1630,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1631,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1632,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1633,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1634,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1635,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1636,Lab,Con,LD,Grn,skipped,skipped,skipped,,7
1637,Lab,Con,LD,Grn,skipped,skipped,skipped,,7
1638,Lab,Con,LD,Grn,skipped,skipped,skipped,,7
1639,Lab,Con,LD,Grn,skipped,skipped,skipped,,7
1640,Lab,Con,LD,SNP,Grn,skipped,skipped,,7
1641,Lab,Con,LD,SNP,Grn,skipped,skipped,,7
1642,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1643,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1644,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1645,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1646,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1647,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1648,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1649,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1650,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1651,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1652,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1653,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1654,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1655,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1656,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1657,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1658,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1659,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1660,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1661,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1662,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1663,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1664,Lab,Con,LD,Grn,skipped,skipped,skipped,,7
1665,Lab,Con,LD,Grn,skipped,skipped,skipped,,7
1666,Lab,Con,LD,Grn,skipped,skipped,skipped,,7
1667,Lab,Con,LD,Grn,SNP,skipped,skipped,,7
1668,Lab,Con,LD,Grn,SNP,skipped,skipped,,7
1669,Lab,Con,LD,Grn,SNP,skipped,skipped,,7
1670,Lab,Con,LD,Grn,SNP,skipped,skipped,,7
1671,Lab,Con,LD,Grn,SNP,skipped,skipped,,7
1672,Lab,Con,LD,SNP,Grn,skipped,skipped,,7
1673,Lab,Con,LD,SNP,skipped,skipped,skipped,,7
1674,Lab,Con,LD,SNP,Grn,skipped,skipped,,7
1675,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1676,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1677,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1678,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1679,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1680,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1681,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1682,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1683,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1684,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1685,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1686,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1687,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1688,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1689,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1690,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1691,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1692,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1693,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1694,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1695,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1696,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1697,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1698,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1699,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1700,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1701,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1702,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1703,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1704,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1705,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1706,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1707,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1708,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1709,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1710,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1711,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1712,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1713,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1714,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1715,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1716,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1717,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1718,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1719,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1720,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1721,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1722,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1723,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1724,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1725,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1726,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1727,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1728,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1729,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1730,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1731,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1732,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1733,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1734,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1735,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1736,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1737,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1738,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1739,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1740,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1741,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1742,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1743,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1744,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1745,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1746,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1747,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1748,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1749,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1750,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1751,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1752,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1753,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1754,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1755,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1756,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1757,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1758,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1759,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1760,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1761,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1762,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1763,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1764,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1765,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1766,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1767,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1768,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1769,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1770,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
1771,Lab,Con,Grn,LD,skipped,skipped,skipped,,7
1772,Lab,Con,Grn,LD,skipped,skipped,skipped,,7
1773,Lab,Con,Grn,LD,SNP,skipped,skipped,,7
1774,Lab,Con,Grn,SNP,skipped,skipped,skipped,,7
1775,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
1776,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1777,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1778,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1779,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1780,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1781,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1782,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1783,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
