voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1149,SNP,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1150,SNP,SNP,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1151,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1152,SNP,SNP,LD,Lab,TOM BARR (Ind),Con,Lab,Lab,Lab,Soc,4,10
1153,SNP,SNP,LD,Lab,Lab,Lab,Lab,Soc,TOM BARR (Ind),Con,4,10
1154,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1155,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1156,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1157,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1158,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1159,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1160,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1161,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1162,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1163,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1164,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1165,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1166,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1167,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1168,SNP,SNP,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1169,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1170,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1171,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1172,SNP,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1173,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1174,SNP,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1175,SNP,SNP,Lab,Soc,Lab,TOM BARR (Ind),Lab,Lab,Con,skipped,4,10
1176,SNP,SNP,Lab,Soc,Lab,Lab,LD,Lab,TOM BARR (Ind),Con,4,10
1177,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1178,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1179,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1180,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1181,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1182,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1183,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1184,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1185,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1186,SNP,SNP,Lab,TOM BARR (Ind),Con,LD,Soc,Lab,Lab,skipped,4,10
1187,SNP,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1188,SNP,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1189,SNP,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1190,SNP,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1191,SNP,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1192,SNP,SNP,Lab,Soc,LD,TOM BARR (Ind),Con,Lab,Lab,Lab,4,10
1193,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1194,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1195,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1196,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1197,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1198,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1199,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1200,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1201,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1202,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1203,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1204,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1205,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1206,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1207,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1208,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1209,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1210,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1211,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1212,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1213,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1214,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1215,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1216,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1217,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1218,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1219,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1220,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1221,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1222,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1223,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1224,SNP,SNP,Soc,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1225,SNP,SNP,Soc,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1226,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1227,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1228,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1229,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1230,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1231,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1232,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1233,SNP,SNP,Soc,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1234,SNP,SNP,Soc,Lab,Lab,Lab,Lab,LD,TOM BARR (Ind),Con,4,10
1235,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1236,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1237,SNP,SNP,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1238,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1239,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1240,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1241,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1242,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1243,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1244,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1245,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1246,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1247,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1248,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1249,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1250,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1251,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1252,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1253,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1254,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1255,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1256,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1257,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1258,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1259,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1260,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1261,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1262,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1263,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1264,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1265,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1266,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1267,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1268,SNP,SNP,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1269,SNP,SNP,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1270,SNP,SNP,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1271,SNP,SNP,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1272,SNP,SNP,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1273,SNP,SNP,Lab,TOM BARR (Ind),Con,Lab,Lab,Lab,LD,Soc,4,10
1274,SNP,SNP,Lab,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
1275,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1276,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1277,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1278,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1279,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1280,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1281,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1282,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1283,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1284,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1285,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1286,SNP,SNP,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,10
1287,SNP,SNP,Lab,Lab,LD,Lab,Lab,TOM BARR (Ind),Soc,Con,4,10
1288,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1289,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1290,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1291,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1292,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1293,SNP,SNP,Lab,Lab,Lab,TOM BARR (Ind),Lab,LD,Soc,Con,4,10
1294,SNP,SNP,Lab,Lab,Lab,LD,Soc,skipped,skipped,skipped,4,10
1295,SNP,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
1296,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1297,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1298,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1299,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1300,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1301,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1302,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1303,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1304,SNP,SNP,Lab,Lab,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,4,10
1305,SNP,SNP,Lab,Lab,Lab,TOM BARR (Ind),LD,Lab,Soc,Con,4,10
1306,SNP,SNP,Lab,Lab,Lab,LD,Lab,Con,TOM BARR (Ind),Soc,4,10
1307,SNP,SNP,Lab,Lab,Lab,LD,Lab,Soc,TOM BARR (Ind),Con,4,10
1308,SNP,SNP,Lab,Lab,LD,TOM BARR (Ind),Soc,skipped,skipped,skipped,4,10
1309,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1310,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1311,SNP,SNP,Lab,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1312,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1313,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1314,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1315,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1316,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1317,SNP,Lab,LD,Lab,SNP,Soc,Lab,Con,Lab,TOM BARR (Ind),4,10
1318,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1319,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1320,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1321,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1322,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1323,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1324,SNP,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1325,SNP,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1326,SNP,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1327,SNP,LD,TOM BARR (Ind),SNP,Lab,Lab,Lab,Soc,Lab,Con,4,10
1328,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1329,SNP,LD,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1330,SNP,LD,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1331,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1332,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1333,SNP,LD,Lab,Con,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,4,10
1334,SNP,LD,Lab,TOM BARR (Ind),Con,SNP,skipped,skipped,skipped,skipped,4,10
1335,SNP,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1336,SNP,LD,Lab,Lab,SNP,TOM BARR (Ind),Lab,Lab,Soc,Con,4,10
1337,SNP,LD,Lab,Soc,Lab,Lab,Lab,SNP,TOM BARR (Ind),Con,4,10
1338,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1339,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1340,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1341,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1342,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1343,SNP,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1344,SNP,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1345,SNP,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1346,SNP,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1347,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1348,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1349,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1350,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1351,SNP,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1352,SNP,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1353,SNP,Lab,SNP,Lab,Soc,Con,skipped,skipped,skipped,skipped,4,10
1354,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1355,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1356,SNP,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1357,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1358,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1359,SNP,Lab,Lab,SNP,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,4,10
1360,SNP,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1361,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1362,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1363,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1364,SNP,Soc,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1365,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1366,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1367,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1368,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1369,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1370,SNP,Soc,Lab,Con,TOM BARR (Ind),SNP,LD,Lab,Lab,Lab,4,10
1371,SNP,Soc,LD,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
1372,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1373,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1374,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1375,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1376,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1377,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1378,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1379,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1380,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1381,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1382,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1383,SNP,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1384,SNP,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1385,SNP,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1386,SNP,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1387,SNP,Lab,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1388,SNP,Lab,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1389,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1390,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1391,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1392,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1393,SNP,Lab,SNP,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1394,SNP,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1395,SNP,Lab,SNP,Lab,Lab,Lab,Soc,LD,TOM BARR (Ind),Con,4,10
1396,SNP,Lab,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1397,SNP,Lab,SNP,LD,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,4,10
1398,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1399,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1400,SNP,Lab,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,10
1401,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1402,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1403,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1404,SNP,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1405,SNP,Lab,Lab,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1406,SNP,Lab,Lab,SNP,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,4,10
1407,SNP,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1408,SNP,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1409,SNP,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1410,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1411,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1412,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1413,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1414,SNP,Lab,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1415,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1416,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1417,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1418,SNP,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1419,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1420,SNP,Lab,Soc,Lab,Lab,LD,Lab,SNP,TOM BARR (Ind),Con,4,10
1421,SNP,Lab,Soc,Lab,Lab,LD,Lab,SNP,TOM BARR (Ind),Con,4,10
1422,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1423,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1424,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1425,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1426,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1427,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1428,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1429,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1430,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1431,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1432,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1433,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1434,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1435,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
