voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1085,Robert BARR (Ind),Con,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1086,Robert BARR (Ind),Con,Elizabeth MCLARDY (Ind),SNP,skipped,skipped,skipped,3,7
1087,Robert BARR (Ind),Con,Elizabeth MCLARDY (Ind),SNP,John WILLIS (Ind),skipped,skipped,3,7
1088,Robert BARR (Ind),Con,Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,3,7
1089,Robert BARR (Ind),Con,Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,3,7
1090,Robert BARR (Ind),Con,Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,3,7
1091,Robert BARR (Ind),Con,Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,3,7
1092,Robert BARR (Ind),Con,Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,3,7
1093,Robert BARR (Ind),Con,Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,3,7
1094,Robert BARR (Ind),Con,Elizabeth MCLARDY (Ind),John WILLIS (Ind),Lab,Lab,SNP,3,7
1095,Robert BARR (Ind),Con,Elizabeth MCLARDY (Ind),John WILLIS (Ind),Lab,Lab,SNP,3,7
1096,Robert BARR (Ind),Con,Elizabeth MCLARDY (Ind),John WILLIS (Ind),Lab,Lab,SNP,3,7
1097,Robert BARR (Ind),Con,Elizabeth MCLARDY (Ind),John WILLIS (Ind),Lab,SNP,Lab,3,7
1098,Robert BARR (Ind),Con,SNP,skipped,skipped,skipped,skipped,3,7
1099,Robert BARR (Ind),Con,SNP,skipped,skipped,skipped,skipped,3,7
1100,Robert BARR (Ind),Con,SNP,skipped,skipped,skipped,skipped,3,7
1101,Robert BARR (Ind),Con,SNP,skipped,skipped,skipped,skipped,3,7
1102,Robert BARR (Ind),Con,SNP,skipped,skipped,skipped,skipped,3,7
1103,Robert BARR (Ind),Con,SNP,skipped,skipped,skipped,skipped,3,7
1104,Robert BARR (Ind),Con,SNP,skipped,skipped,skipped,skipped,3,7
1105,Robert BARR (Ind),Con,SNP,Elizabeth MCLARDY (Ind),Lab,skipped,skipped,3,7
1106,Robert BARR (Ind),Con,SNP,Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,3,7
1107,Robert BARR (Ind),Con,SNP,Elizabeth MCLARDY (Ind),John WILLIS (Ind),Lab,Lab,3,7
1108,Robert BARR (Ind),Con,SNP,Lab,skipped,skipped,skipped,3,7
1109,Robert BARR (Ind),Con,SNP,John WILLIS (Ind),skipped,skipped,skipped,3,7
1110,Robert BARR (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
1111,Robert BARR (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
1112,Robert BARR (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
1113,Robert BARR (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
1114,Robert BARR (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
1115,Robert BARR (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
1116,Robert BARR (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
1117,Robert BARR (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
1118,Robert BARR (Ind),Con,Lab,Lab,Elizabeth MCLARDY (Ind),John WILLIS (Ind),SNP,3,7
1119,Robert BARR (Ind),Con,Lab,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3,7
1120,Robert BARR (Ind),Con,Lab,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3,7
1121,Robert BARR (Ind),Con,Lab,Elizabeth MCLARDY (Ind),Lab,John WILLIS (Ind),SNP,3,7
1122,Robert BARR (Ind),Con,Lab,John WILLIS (Ind),Lab,Elizabeth MCLARDY (Ind),SNP,3,7
1123,Robert BARR (Ind),Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
1124,Robert BARR (Ind),Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
1125,Robert BARR (Ind),Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
1126,Robert BARR (Ind),Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
1127,Robert BARR (Ind),Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
1128,Robert BARR (Ind),Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
1129,Robert BARR (Ind),Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
1130,Robert BARR (Ind),Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
1131,Robert BARR (Ind),Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
1132,Robert BARR (Ind),Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
1133,Robert BARR (Ind),Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
1134,Robert BARR (Ind),Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
1135,Robert BARR (Ind),Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
1136,Robert BARR (Ind),Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
1137,Robert BARR (Ind),Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
1138,Robert BARR (Ind),Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
1139,Robert BARR (Ind),Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
1140,Robert BARR (Ind),Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
1141,Robert BARR (Ind),Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
1142,Robert BARR (Ind),Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
1143,Robert BARR (Ind),Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
1144,Robert BARR (Ind),Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
1145,Robert BARR (Ind),Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
1146,Robert BARR (Ind),Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
1147,Robert BARR (Ind),Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
1148,Robert BARR (Ind),Con,John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3,7
1149,Robert BARR (Ind),Con,John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3,7
1150,Robert BARR (Ind),Con,John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3,7
1151,Robert BARR (Ind),Con,John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3,7
1152,Robert BARR (Ind),Con,John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3,7
1153,Robert BARR (Ind),Con,John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3,7
1154,Robert BARR (Ind),Con,John WILLIS (Ind),Elizabeth MCLARDY (Ind),Lab,SNP,Lab,3,7
1155,Robert BARR (Ind),Con,John WILLIS (Ind),Elizabeth MCLARDY (Ind),SNP,Lab,Lab,3,7
1156,Robert BARR (Ind),Con,John WILLIS (Ind),Elizabeth MCLARDY (Ind),Lab,Lab,SNP,3,7
1157,Robert BARR (Ind),Con,John WILLIS (Ind),Elizabeth MCLARDY (Ind),Lab,SNP,Lab,3,7
1158,Robert BARR (Ind),Con,John WILLIS (Ind),Lab,Elizabeth MCLARDY (Ind),SNP,Lab,3,7
1159,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1160,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1161,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1162,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1163,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1164,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1165,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1166,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1167,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1168,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1169,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1170,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1171,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1172,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1173,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1174,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1175,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1176,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1177,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1178,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1179,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1180,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1181,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1182,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1183,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1184,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1185,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1186,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1187,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1188,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1189,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1190,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1191,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1192,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1193,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1194,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1195,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1196,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1197,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1198,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1199,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1200,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1201,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1202,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1203,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1204,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1205,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1206,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1207,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1208,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1209,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1210,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Lab,Con,Lab,SNP,3,7
1211,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),SNP,skipped,skipped,skipped,3,7
1212,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),SNP,Lab,skipped,skipped,3,7
1213,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),SNP,Lab,skipped,skipped,3,7
1214,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),SNP,Lab,Lab,Con,3,7
1215,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),SNP,Con,skipped,skipped,3,7
1216,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),SNP,Con,Lab,Lab,3,7
1217,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Lab,skipped,skipped,skipped,3,7
1218,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Lab,SNP,skipped,skipped,3,7
1219,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Lab,Con,Lab,SNP,3,7
1220,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Con,skipped,skipped,skipped,3,7
1221,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Con,skipped,skipped,skipped,3,7
1222,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Con,skipped,skipped,skipped,3,7
1223,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Con,Lab,Lab,SNP,3,7
1224,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Con,SNP,Lab,Lab,3,7
1225,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Con,Lab,Lab,skipped,3,7
1226,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Con,Lab,Lab,SNP,3,7
1227,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Con,Lab,Lab,SNP,3,7
1228,Robert BARR (Ind),John WILLIS (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1229,Robert BARR (Ind),John WILLIS (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1230,Robert BARR (Ind),John WILLIS (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1231,Robert BARR (Ind),John WILLIS (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1232,Robert BARR (Ind),John WILLIS (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1233,Robert BARR (Ind),John WILLIS (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1234,Robert BARR (Ind),John WILLIS (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1235,Robert BARR (Ind),John WILLIS (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1236,Robert BARR (Ind),John WILLIS (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1237,Robert BARR (Ind),John WILLIS (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1238,Robert BARR (Ind),John WILLIS (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1239,Robert BARR (Ind),John WILLIS (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1240,Robert BARR (Ind),John WILLIS (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1241,Robert BARR (Ind),John WILLIS (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1242,Robert BARR (Ind),John WILLIS (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1243,Robert BARR (Ind),John WILLIS (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1244,Robert BARR (Ind),John WILLIS (Ind),SNP,Lab,Elizabeth MCLARDY (Ind),Con,Lab,3,7
1245,Robert BARR (Ind),John WILLIS (Ind),SNP,Elizabeth MCLARDY (Ind),Lab,Lab,Con,3,7
1246,Robert BARR (Ind),John WILLIS (Ind),SNP,Elizabeth MCLARDY (Ind),Con,Lab,Lab,3,7
1247,Robert BARR (Ind),John WILLIS (Ind),SNP,Elizabeth MCLARDY (Ind),Con,Lab,Lab,3,7
1248,Robert BARR (Ind),John WILLIS (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1249,Robert BARR (Ind),John WILLIS (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1250,Robert BARR (Ind),John WILLIS (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1251,Robert BARR (Ind),John WILLIS (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1252,Robert BARR (Ind),John WILLIS (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1253,Robert BARR (Ind),John WILLIS (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1254,Robert BARR (Ind),John WILLIS (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1255,Robert BARR (Ind),John WILLIS (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1256,Robert BARR (Ind),John WILLIS (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1257,Robert BARR (Ind),John WILLIS (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1258,Robert BARR (Ind),John WILLIS (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1259,Robert BARR (Ind),John WILLIS (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1260,Robert BARR (Ind),John WILLIS (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1261,Robert BARR (Ind),John WILLIS (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1262,Robert BARR (Ind),John WILLIS (Ind),Lab,Elizabeth MCLARDY (Ind),Lab,Con,SNP,3,7
1263,Robert BARR (Ind),John WILLIS (Ind),Lab,Elizabeth MCLARDY (Ind),Con,Lab,skipped,3,7
1264,Robert BARR (Ind),John WILLIS (Ind),Lab,Elizabeth MCLARDY (Ind),Con,Lab,SNP,3,7
1265,Robert BARR (Ind),John WILLIS (Ind),Lab,SNP,Con,Elizabeth MCLARDY (Ind),Lab,3,7
1266,Robert BARR (Ind),John WILLIS (Ind),Lab,Con,skipped,skipped,skipped,3,7
1267,Robert BARR (Ind),John WILLIS (Ind),Lab,Con,Elizabeth MCLARDY (Ind),skipped,skipped,3,7
1268,Robert BARR (Ind),John WILLIS (Ind),Con,skipped,skipped,skipped,skipped,3,7
1269,Robert BARR (Ind),John WILLIS (Ind),Con,skipped,skipped,skipped,skipped,3,7
1270,Robert BARR (Ind),John WILLIS (Ind),Con,skipped,skipped,skipped,skipped,3,7
1271,Robert BARR (Ind),John WILLIS (Ind),Con,skipped,skipped,skipped,skipped,3,7
1272,Robert BARR (Ind),John WILLIS (Ind),Con,skipped,skipped,skipped,skipped,3,7
1273,Robert BARR (Ind),John WILLIS (Ind),Con,skipped,skipped,skipped,skipped,3,7
1274,Robert BARR (Ind),John WILLIS (Ind),Con,skipped,skipped,skipped,skipped,3,7
1275,Robert BARR (Ind),John WILLIS (Ind),Con,Lab,skipped,skipped,skipped,3,7
1276,Robert BARR (Ind),John WILLIS (Ind),Con,SNP,skipped,skipped,skipped,3,7
1277,Robert BARR (Ind),John WILLIS (Ind),Con,SNP,Lab,Lab,Elizabeth MCLARDY (Ind),3,7
1278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1291,Lab,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1292,Lab,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1293,Lab,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1294,Lab,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1295,Lab,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1296,Lab,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1297,Lab,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1298,Lab,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1299,Lab,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1300,Lab,Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3,7
1301,Lab,Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3,7
1302,Lab,Elizabeth MCLARDY (Ind),Robert BARR (Ind),Con,Lab,skipped,skipped,3,7
1303,Lab,Elizabeth MCLARDY (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1304,Lab,Elizabeth MCLARDY (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1305,Lab,Elizabeth MCLARDY (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1306,Lab,Elizabeth MCLARDY (Ind),SNP,Robert BARR (Ind),Lab,John WILLIS (Ind),skipped,3,7
1307,Lab,Elizabeth MCLARDY (Ind),SNP,Lab,skipped,skipped,skipped,3,7
1308,Lab,Elizabeth MCLARDY (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1309,Lab,Elizabeth MCLARDY (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1310,Lab,Elizabeth MCLARDY (Ind),Lab,Robert BARR (Ind),SNP,Con,John WILLIS (Ind),3,7
1311,Lab,Elizabeth MCLARDY (Ind),Lab,SNP,skipped,skipped,skipped,3,7
1312,Lab,Elizabeth MCLARDY (Ind),Con,skipped,skipped,skipped,skipped,3,7
1313,Lab,Elizabeth MCLARDY (Ind),Con,skipped,skipped,skipped,skipped,3,7
1314,Lab,Elizabeth MCLARDY (Ind),Con,skipped,skipped,skipped,skipped,3,7
1315,Lab,Elizabeth MCLARDY (Ind),Con,SNP,Robert BARR (Ind),John WILLIS (Ind),Lab,3,7
1316,Lab,Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
1317,Lab,Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,7
1318,Lab,Elizabeth MCLARDY (Ind),John WILLIS (Ind),Robert BARR (Ind),Con,skipped,skipped,3,7
1319,Lab,Elizabeth MCLARDY (Ind),John WILLIS (Ind),Robert BARR (Ind),Con,Lab,skipped,3,7
1320,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1321,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1322,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1323,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1324,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1325,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1326,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1327,Lab,SNP,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1328,Lab,SNP,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1329,Lab,SNP,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1330,Lab,SNP,Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),Lab,skipped,3,7
1331,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1332,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1333,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1334,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1335,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1336,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1337,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1338,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1339,Lab,SNP,Lab,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Con,3,7
1340,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1341,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1342,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1343,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1344,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1345,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1346,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1347,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1348,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1349,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1350,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1351,Lab,Lab,Robert BARR (Ind),skipped,skipped,skipped,skipped,3,7
1352,Lab,Lab,Robert BARR (Ind),skipped,skipped,skipped,skipped,3,7
1353,Lab,Lab,Robert BARR (Ind),skipped,skipped,skipped,skipped,3,7
1354,Lab,Lab,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Con,SNP,3,7
1355,Lab,Lab,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1356,Lab,Lab,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,7
1357,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1358,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1359,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1360,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
