voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
733,Sohan SINGH (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
734,Sohan SINGH (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
735,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
736,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
737,Tony KENNY (SNP),Maureen BURKE (Lab),Jamie COCOZZA (TUSC),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
738,Tony KENNY (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Jamie COCOZZA (TUSC),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
739,Tony KENNY (SNP),John Cluny MACPHERSON (LD),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),Jamie COCOZZA (TUSC),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
740,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
741,John Cluny MACPHERSON (LD),Maureen BURKE (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
742,Gerry BOYLE (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
743,Gerry LEONARD (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
744,Tony KENNY (SNP),Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),Jamie COCOZZA (TUSC),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
745,Tony KENNY (SNP),Jamie COCOZZA (TUSC),Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,,9
746,Sohan SINGH (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
747,Gerry BOYLE (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
748,Sohan SINGH (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
749,Sohan SINGH (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
750,Sohan SINGH (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
751,Sohan SINGH (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
752,Sohan SINGH (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
753,Sohan SINGH (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,Gerry BOYLE (SNP),Kim SCHMULIAN (Con),John Cluny MACPHERSON (LD),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,,9
755,Gerry BOYLE (SNP),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),Stuart Duncan CLAY (Grn),Kim SCHMULIAN (Con),Jamie COCOZZA (TUSC),skipped,skipped,skipped,,9
756,Sohan SINGH (Lab),Tony KENNY (SNP),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
757,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,Gerry BOYLE (SNP),Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Jamie COCOZZA (TUSC),skipped,skipped,skipped,,9
762,Gerry BOYLE (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA (TUSC),Gerry LEONARD (Lab),Kim SCHMULIAN (Con),John Cluny MACPHERSON (LD),skipped,skipped,skipped,,9
763,Sohan SINGH (Lab),Jamie COCOZZA (TUSC),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
764,Sohan SINGH (Lab),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
765,John Cluny MACPHERSON (LD),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Maureen BURKE (Lab),Jamie COCOZZA (TUSC),Gerry BOYLE (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,,9
767,John Cluny MACPHERSON (LD),Maureen BURKE (Lab),Kim SCHMULIAN (Con),Gerry BOYLE (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA (TUSC),skipped,skipped,skipped,,9
768,John Cluny MACPHERSON (LD),Gerry BOYLE (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
769,Sohan SINGH (Lab),John Cluny MACPHERSON (LD),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
770,Sohan SINGH (Lab),John Cluny MACPHERSON (LD),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
771,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
772,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
773,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
774,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
775,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
776,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
777,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
778,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
779,Maureen BURKE (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
780,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
781,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
836,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
837,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
876,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
883,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
884,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
889,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
897,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
903,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
907,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,Gerry LEONARD (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,Gerry LEONARD (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,Gerry LEONARD (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,Gerry LEONARD (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,Gerry LEONARD (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,Gerry LEONARD (Lab),Tony KENNY (SNP),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
934,Gerry LEONARD (Lab),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
935,Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Tony KENNY (SNP),Jamie COCOZZA (TUSC),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
936,Gerry LEONARD (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,Gerry LEONARD (Lab),Jamie COCOZZA (TUSC),Stuart Duncan CLAY (Grn),Tony KENNY (SNP),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
938,Gerry LEONARD (Lab),Jamie COCOZZA (TUSC),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
939,Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
946,Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),Tony KENNY (SNP),Jamie COCOZZA (TUSC),Kim SCHMULIAN (Con),John Cluny MACPHERSON (LD),skipped,skipped,skipped,,9
947,Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
948,Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),Jamie COCOZZA (TUSC),Gerry BOYLE (SNP),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
949,Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,,9
950,Maureen BURKE (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Maureen BURKE (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,Maureen BURKE (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,Maureen BURKE (Lab),Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,Maureen BURKE (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,Maureen BURKE (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,Maureen BURKE (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,John Cluny MACPHERSON (LD),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,Stuart Duncan CLAY (Grn),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,Stuart Duncan CLAY (Grn),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,,9
960,Stuart Duncan CLAY (Grn),Jamie COCOZZA (TUSC),Tony KENNY (SNP),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
961,Sohan SINGH (Lab),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,Stuart Duncan CLAY (Grn),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,Sohan SINGH (Lab),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Tony KENNY (SNP),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,,9
964,Stuart Duncan CLAY (Grn),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,Stuart Duncan CLAY (Grn),Gerry LEONARD (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
