voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2832,Elaine MCDOUGALL (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2833,Elaine MCDOUGALL (Lab),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2834,Elaine MCDOUGALL (Lab),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2835,Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2836,Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2837,Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2838,Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2839,Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2840,Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2841,Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),Alan LEE (LD),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2842,Elaine MCDOUGALL (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2843,Elaine MCDOUGALL (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2844,Elaine MCDOUGALL (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2845,Elaine MCDOUGALL (Lab),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2846,Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2847,Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2848,Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2849,Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2850,Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),Steven LAIRD (UKIP),Keenan ALEXANDER (Con),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),Alan LEE (LD),Jennifer DUNN (SNP),skipped,skipped,skipped,,11
2851,Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),Alan LEE (LD),Nina BALLANTYNE (Grn),Keenan ALEXANDER (Con),Steven LAIRD (UKIP),Daniel O'DONNELL (Soc),Colin RULLKOTTER (SNP),skipped,skipped,skipped,,11
2852,Elaine MCDOUGALL (Lab),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2853,Elaine MCDOUGALL (Lab),Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2854,Elaine MCDOUGALL (Lab),Daniel O'DONNELL (Soc),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2855,Elaine MCDOUGALL (Lab),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2856,Elaine MCDOUGALL (Lab),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2857,Elaine MCDOUGALL (Lab),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2858,Elaine MCDOUGALL (Lab),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2859,Elaine MCDOUGALL (Lab),Alan LEE (LD),Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,11
2860,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2861,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2862,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2863,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2864,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2865,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2866,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2867,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2868,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2869,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2870,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2871,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2872,Jennifer DUNN (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2873,Jennifer DUNN (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2874,Jennifer DUNN (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2875,Jennifer DUNN (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2876,Jennifer DUNN (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2877,Jennifer DUNN (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2878,Jennifer DUNN (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2879,Jennifer DUNN (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2880,Jennifer DUNN (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2881,Jennifer DUNN (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2882,Jennifer DUNN (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2883,Jennifer DUNN (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2884,Jennifer DUNN (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2885,Jennifer DUNN (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2886,Keenan ALEXANDER (Con),Steven LAIRD (UKIP),Alan LEE (LD),Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),Daniel O'DONNELL (Soc),Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,,11
2887,Russell ROBERTSON (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2888,Russell ROBERTSON (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2889,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2890,Elaine MCDOUGALL (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2891,Elaine MCDOUGALL (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2892,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2893,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2894,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2895,Keenan ALEXANDER (Con),Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),Alan LEE (LD),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),Russell ROBERTSON (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,,11
2896,Keenan ALEXANDER (Con),Colin RULLKOTTER (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2897,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2898,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2899,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2900,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2901,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2902,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2903,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2904,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),Alan LEE (LD),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,,11
2905,Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),Russell ROBERTSON (Lab),Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,,11
2906,Frank DOCHERTY (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2907,Frank DOCHERTY (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2908,Frank DOCHERTY (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2909,Frank DOCHERTY (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2910,Frank DOCHERTY (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2911,Frank DOCHERTY (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2912,Colin RULLKOTTER (SNP),Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),Nina BALLANTYNE (Grn),Keenan ALEXANDER (Con),Alan LEE (LD),Steven LAIRD (UKIP),Daniel O'DONNELL (Soc),skipped,skipped,skipped,,11
2913,Frank DOCHERTY (Lab),Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2914,Colin RULLKOTTER (SNP),Alan LEE (LD),Steven LAIRD (UKIP),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),Russell ROBERTSON (Lab),Nina BALLANTYNE (Grn),Keenan ALEXANDER (Con),skipped,skipped,skipped,,11
2915,Colin RULLKOTTER (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2916,Colin RULLKOTTER (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2917,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2918,Jennifer DUNN (SNP),Steven LAIRD (UKIP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2919,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2920,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2921,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2922,Fraser PATERSON (Glasgow First),Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Alan LEE (LD),Elaine MCDOUGALL (Lab),Daniel O'DONNELL (Soc),Steven LAIRD (UKIP),Keenan ALEXANDER (Con),skipped,skipped,skipped,,11
2923,Fraser PATERSON (Glasgow First),Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),Alan LEE (LD),Daniel O'DONNELL (Soc),Steven LAIRD (UKIP),Keenan ALEXANDER (Con),skipped,skipped,skipped,,11
2924,Jennifer DUNN (SNP),Fraser PATERSON (Glasgow First),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2925,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2926,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2927,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2928,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2929,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Steven LAIRD (UKIP),Nina BALLANTYNE (Grn),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,,11
2930,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2931,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2932,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2933,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Alan LEE (LD),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2934,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2935,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2936,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2937,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2938,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2939,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2940,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2941,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2942,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2943,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2944,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2945,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2946,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2947,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2948,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2949,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2950,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2951,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2952,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2953,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2954,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2955,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2956,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2957,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2958,Jennifer DUNN (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2959,Jennifer DUNN (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2960,Jennifer DUNN (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2961,Jennifer DUNN (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2962,Jennifer DUNN (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2963,Jennifer DUNN (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2964,Jennifer DUNN (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2965,Jennifer DUNN (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2966,Jennifer DUNN (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2967,Russell ROBERTSON (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2968,Russell ROBERTSON (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2969,Russell ROBERTSON (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2970,Russell ROBERTSON (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2971,Russell ROBERTSON (Lab),Steven LAIRD (UKIP),Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2972,Russell ROBERTSON (Lab),Daniel O'DONNELL (Soc),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2973,Elaine MCDOUGALL (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2974,Elaine MCDOUGALL (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2975,Elaine MCDOUGALL (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2976,Elaine MCDOUGALL (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2977,Elaine MCDOUGALL (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2978,Colin RULLKOTTER (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2979,Colin RULLKOTTER (SNP),Russell ROBERTSON (Lab),Daniel O'DONNELL (Soc),Keenan ALEXANDER (Con),Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),Alan LEE (LD),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,,11
2980,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2981,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2982,Daniel O'DONNELL (Soc),Russell ROBERTSON (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2983,Daniel O'DONNELL (Soc),Russell ROBERTSON (Lab),Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,,11
2984,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2985,Frank DOCHERTY (Lab),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2986,Frank DOCHERTY (Lab),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2987,Frank DOCHERTY (Lab),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2988,Frank DOCHERTY (Lab),Keenan ALEXANDER (Con),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2989,Frank DOCHERTY (Lab),Keenan ALEXANDER (Con),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2990,Frank DOCHERTY (Lab),Keenan ALEXANDER (Con),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2991,Frank DOCHERTY (Lab),Keenan ALEXANDER (Con),Nina BALLANTYNE (Grn),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2992,Keenan ALEXANDER (Con),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2993,Keenan ALEXANDER (Con),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2994,Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2995,Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2996,Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2997,Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2998,Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2999,Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3000,Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3001,Nina BALLANTYNE (Grn),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3002,Nina BALLANTYNE (Grn),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3003,Nina BALLANTYNE (Grn),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3004,Nina BALLANTYNE (Grn),Russell ROBERTSON (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
