voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
209,Catherine HUGHSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),3,6
210,Catherine HUGHSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),3,6
211,Catherine HUGHSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3,6
212,Catherine HUGHSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3,6
213,Catherine HUGHSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
214,Catherine HUGHSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),3,6
215,Catherine HUGHSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
216,Catherine HUGHSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
217,Catherine HUGHSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
218,Catherine HUGHSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
219,Catherine HUGHSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),3,6
220,Catherine HUGHSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),3,6
221,Catherine HUGHSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Theo SMITH (Ind),3,6
222,Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,3,6
223,Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,3,6
224,Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,3,6
225,Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,3,6
226,Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,3,6
227,Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,3,6
228,Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
229,Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
230,Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
231,Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
232,Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
233,Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
234,Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),3,6
235,Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),3,6
236,Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,skipped,3,6
237,Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),3,6
238,Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),3,6
239,Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
240,Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
241,Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
242,Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
243,Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
244,Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),skipped,3,6
245,Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),skipped,3,6
246,Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,3,6
247,Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,3,6
248,Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),3,6
249,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,6
250,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
251,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
252,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
253,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
254,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
255,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
256,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
257,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
258,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
259,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
260,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),3,6
261,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),skipped,skipped,3,6
262,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,3,6
263,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),3,6
264,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),3,6
265,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),3,6
266,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
267,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
268,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
269,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
270,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
271,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
272,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
273,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
274,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,3,6
275,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
276,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),3,6
277,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),skipped,3,6
278,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
279,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
280,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),3,6
281,Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),3,6
282,Catherine HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,6
283,Catherine HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,6
284,Catherine HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,6
285,Catherine HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,6
286,Catherine HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,6
287,Catherine HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,6
288,Catherine HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,6
289,Catherine HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,6
290,Catherine HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,6
291,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
292,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
293,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
294,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
295,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
296,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
297,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
298,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
299,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
300,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
301,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
302,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
303,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
304,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
305,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
306,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
307,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
308,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
309,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
310,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
311,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
312,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
313,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
314,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
315,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
316,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,3,6
317,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),3,6
318,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3,6
319,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3,6
320,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),skipped,skipped,3,6
321,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
322,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
323,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
324,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),3,6
325,Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),3,6
326,Catherine HUGHSON (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3,6
327,Catherine HUGHSON (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,3,6
328,Catherine HUGHSON (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),skipped,skipped,3,6
329,Catherine HUGHSON (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),skipped,3,6
330,Catherine HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,6
331,Catherine HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,6
332,Catherine HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,6
333,Catherine HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,6
334,Catherine HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,6
335,Catherine HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,6
336,Catherine HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,6
337,Catherine HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,6
338,Catherine HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,6
339,Catherine HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,6
340,Catherine HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,3,6
341,Catherine HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,3,6
342,Catherine HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,3,6
343,Catherine HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
344,Catherine HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
345,Catherine HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
346,Catherine HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
347,Catherine HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
348,Catherine HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
349,Catherine HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),3,6
350,Catherine HUGHSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
351,Catherine HUGHSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
352,Catherine HUGHSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,3,6
353,Catherine HUGHSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),3,6
354,Catherine HUGHSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,3,6
355,Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,6
356,Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,6
357,Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,6
358,Catherine HUGHSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
359,Catherine HUGHSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
360,Catherine HUGHSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),3,6
361,Catherine HUGHSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Theo SMITH (Ind),skipped,3,6
362,Catherine HUGHSON (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),3,6
363,Catherine HUGHSON (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),3,6
364,Catherine HUGHSON (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),3,6
365,Catherine HUGHSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,6
366,Catherine HUGHSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
367,Catherine HUGHSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),3,6
368,Catherine HUGHSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),3,6
369,Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
370,Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
371,Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
372,Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
373,Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
374,Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,6
375,Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
376,Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,3,6
377,Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,skipped,3,6
378,Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),3,6
379,Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,6
380,Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),3,6
381,Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),3,6
382,Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
383,Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,3,6
384,Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),3,6
385,Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,3,6
386,Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
387,Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
388,Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),3,6
389,Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,3,6
390,Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,3,6
391,Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
392,Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
393,Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
394,Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3,6
395,Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),skipped,skipped,3,6
396,Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,3,6
397,Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),3,6
398,Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3,6
399,Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3,6
400,Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3,6
401,Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3,6
402,Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,6
403,Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,3,6
404,Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),3,6
405,Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),3,6
406,Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
407,Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
408,Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
409,Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
410,Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
