voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
834,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
835,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
836,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
837,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
838,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
839,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
840,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
841,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
842,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
843,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
844,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
845,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
846,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
847,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
848,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
849,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
850,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
851,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
852,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
853,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
854,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
855,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
856,Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
857,Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
858,Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
859,Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
860,Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
861,Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
862,Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
863,Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
864,Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
865,Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
866,Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
867,Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
868,Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
869,Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
870,Pat REID (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
871,Pat REID (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
872,Pat REID (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
873,Robert Edward ARDIS (Con),Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,,5
874,Robert Edward ARDIS (Con),Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,,5
875,Robert Edward ARDIS (Con),Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,,5
876,Robert Edward ARDIS (Con),David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,,5
877,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
878,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
879,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
880,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
881,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
882,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
883,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
884,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
885,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
886,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
887,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
888,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
889,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
890,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
891,Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,,5
892,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
893,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
894,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
895,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
896,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
897,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
898,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
899,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
900,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
901,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
902,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
903,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
904,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
905,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
906,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
907,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
908,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
909,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
910,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
911,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
912,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
913,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
914,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
915,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
916,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
917,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
918,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
919,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
920,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
921,Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
922,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Craig MARTIN (Lab),skipped,skipped,,5
923,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
924,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
925,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
926,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
927,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
928,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
929,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
930,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
931,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
932,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
933,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
934,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
935,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
936,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
937,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
938,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
939,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
940,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
941,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
942,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
943,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
944,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
945,Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
946,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Craig MARTIN (Lab),skipped,skipped,,5
947,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Craig MARTIN (Lab),skipped,skipped,,5
948,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
949,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
950,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
951,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
952,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
953,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
954,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
955,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
956,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
957,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
958,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
959,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
960,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
961,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
962,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
963,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
964,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
965,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
966,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
967,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
968,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
969,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
970,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
971,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
972,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
973,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
974,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
975,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
976,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
977,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
978,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
979,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
980,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
981,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
982,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
983,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
984,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
985,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
986,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
987,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
988,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
989,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
990,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
991,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
992,Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
993,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
994,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
995,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
996,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
997,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
998,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
999,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1000,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1001,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1002,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1003,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
1004,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
1005,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
1006,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
1007,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
1008,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
1009,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
1010,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
1011,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1012,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1013,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1014,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1015,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1016,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1017,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1018,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1019,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1020,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1021,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1022,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1023,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1024,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1025,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1026,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1027,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1028,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1029,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1030,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1031,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1032,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1033,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1034,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1035,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1036,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1037,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1038,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1039,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1040,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1041,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1042,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1043,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1044,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1045,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1046,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1047,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1048,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1049,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1050,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1051,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1052,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1053,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1054,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1055,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1056,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1057,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1058,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1059,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1060,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1061,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1062,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1063,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1064,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1065,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1066,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1067,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1068,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1069,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1070,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1071,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1072,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1073,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1074,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1075,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1076,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1077,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1078,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1079,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1080,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1081,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1082,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1083,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1084,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1085,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1086,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1087,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1088,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1089,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1090,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1091,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1092,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1093,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1094,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1095,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1096,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1097,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1098,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1099,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1100,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1101,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1102,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1103,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1104,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1105,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1106,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1107,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1108,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1109,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1110,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1111,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1112,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1113,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1114,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1115,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1116,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1117,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1118,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1119,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1120,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1121,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1122,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1123,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1124,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1125,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1126,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1127,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1128,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1129,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1130,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1131,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1132,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1133,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1134,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1135,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1136,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1137,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1138,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1139,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1140,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1141,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1142,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1143,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1144,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1145,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1146,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1147,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1148,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1149,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1150,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1151,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1152,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1153,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1154,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1155,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1156,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1157,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1158,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,,5
1159,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,,5
1160,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,,5
1161,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,,5
