voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1197,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1198,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1200,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1201,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1202,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1203,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1204,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1205,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1206,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1207,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1208,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1209,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1210,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1211,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1212,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1213,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1214,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1215,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1216,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1217,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1218,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1219,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1220,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1221,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1222,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1223,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1224,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1225,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1226,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1227,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1228,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1229,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1230,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1231,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1232,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1233,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1234,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1235,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1236,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1237,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1238,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1239,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1240,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1241,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1242,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1243,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1244,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1245,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1246,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1247,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1248,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1249,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1250,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1251,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1252,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1253,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1254,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1255,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1256,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1257,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1258,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1259,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1260,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1261,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1262,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1263,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1264,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1265,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1266,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1267,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1268,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1269,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1270,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1271,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1272,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1273,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1274,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1275,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1276,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1277,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1278,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1279,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1280,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1281,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1282,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1283,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1284,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1285,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1286,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1287,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1288,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1289,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1290,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1291,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1292,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1293,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1294,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1295,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1296,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1297,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1298,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1299,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1300,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1301,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1302,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1303,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1304,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1305,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1306,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1307,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1308,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1309,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1310,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1311,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1312,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1313,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1314,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1315,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1316,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1317,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1318,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1319,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1320,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1321,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1322,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1323,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1324,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1325,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4,9
1326,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4,9
1327,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4,9
1328,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4,9
1329,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4,9
1330,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Con) David Francis WEBSTER,(Lab) Willie YOUNG,4,9
1331,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Grn) Daniel Kenneth JUETT,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Lab) Willie YOUNG,skipped,skipped,4,9
1332,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4,9
1333,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4,9
1334,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4,9
1335,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Ind) Gordon A. LESLIE,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,4,9
1336,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Ind) Gordon A. LESLIE,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,4,9
1337,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Ind) Gordon A. LESLIE,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Con) David Francis WEBSTER,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,4,9
1338,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,4,9
1339,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,4,9
1340,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,(Grn) Daniel Kenneth JUETT,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,4,9
1341,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,(LD) Millie MCLEOD,skipped,skipped,skipped,4,9
1342,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,(Con) David Francis WEBSTER,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Grn) Daniel Kenneth JUETT,4,9
1343,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,4,9
1344,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,4,9
1345,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,4,9
1346,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,4,9
1347,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,4,9
1348,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(LD) Millie MCLEOD,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,4,9
1349,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(LD) Millie MCLEOD,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,(Con) David Francis WEBSTER,(Lab) Willie YOUNG,4,9
1350,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(LD) Millie MCLEOD,(Grn) Daniel Kenneth JUETT,(Con) David Francis WEBSTER,(Ind) Gordon A. LESLIE,(Lab) Willie YOUNG,(Ind) John REYNOLDS,4,9
1351,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(Ind) John REYNOLDS,(Con) David Francis WEBSTER,4,9
1352,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(LD) Millie MCLEOD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,4,9
1353,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(LD) Millie MCLEOD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,4,9
1354,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(LD) Millie MCLEOD,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,4,9
1355,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(LD) Millie MCLEOD,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,(Con) David Francis WEBSTER,4,9
1356,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(LD) Millie MCLEOD,(Lab) Willie YOUNG,(Con) David Francis WEBSTER,(Ind) John REYNOLDS,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,4,9
1357,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1358,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1359,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1360,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1361,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1362,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1363,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1364,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1365,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1366,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1367,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1368,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
