voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,numSeats,numCands
4042,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4043,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4044,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4045,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4046,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4047,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4048,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4049,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4050,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4051,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4052,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4053,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4054,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4055,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4056,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4057,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4058,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4059,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4060,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4061,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4062,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4063,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4064,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4065,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4066,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,(Lab) Yvonne ALLAN,(LD) Richard ROBERTSON,(Ind) Suzanne KELLY,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,4,12
4067,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Con) Alan DONNELLY,(Ind) Suzanne KELLY,(LD) Richard ROBERTSON,(NF) Billy WATSON,(Ind) William BROWN,(Ind) David FRYER,skipped,4,12
4068,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,(LD) Richard ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4069,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,(LD) Richard ROBERTSON,(Ind) William BROWN,(Ind) David FRYER,(Ind) Suzanne KELLY,(Ind) Hamish Hay MACKAY,(Con) Alan DONNELLY,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(NF) Billy WATSON,4,12
4070,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,(LD) Richard ROBERTSON,(Con) Alan DONNELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4071,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,(Lab) Kathryn RUSSELL,(Lab) Yvonne ALLAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4072,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,(Lab) Kathryn RUSSELL,(Lab) Yvonne ALLAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4073,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,(Lab) Kathryn RUSSELL,(Lab) Yvonne ALLAN,(LD) Richard ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4074,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,(Lab) Kathryn RUSSELL,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,(LD) Richard ROBERTSON,(Ind) David FRYER,(Con) Alan DONNELLY,(Ind) William BROWN,(Ind) Hamish Hay MACKAY,(NF) Billy WATSON,4,12
4075,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,(Lab) Kathryn RUSSELL,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,(Ind) William BROWN,(Ind) David FRYER,(Con) Alan DONNELLY,(Ind) Hamish Hay MACKAY,(LD) Richard ROBERTSON,(NF) Billy WATSON,4,12
4076,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,(NF) Billy WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4077,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,(Con) Alan DONNELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4078,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,(Ind) David FRYER,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4079,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4080,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4081,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4082,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4083,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4084,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,(Ind) Suzanne KELLY,(Lab) Yvonne ALLAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4085,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,(Ind) Suzanne KELLY,(LD) Richard ROBERTSON,(NF) Billy WATSON,(Lab) Kathryn RUSSELL,(Ind) Hamish Hay MACKAY,(Ind) David FRYER,(Con) Alan DONNELLY,(Ind) William BROWN,(Lab) Yvonne ALLAN,4,12
4086,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,(Ind) Suzanne KELLY,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4087,(SNP) Jim KIDDIE,(Con) Alan DONNELLY,(Lab) Yvonne ALLAN,(Ind) William BROWN,(SNP) Graham Robert DICKSON,(Ind) David FRYER,(Ind) Suzanne KELLY,(Ind) Hamish Hay MACKAY,(Grn) Andrew REEKIE,(LD) Richard ROBERTSON,(Lab) Kathryn RUSSELL,(NF) Billy WATSON,4,12
4088,(SNP) Jim KIDDIE,(Con) Alan DONNELLY,(LD) Richard ROBERTSON,(SNP) Graham Robert DICKSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4089,(SNP) Jim KIDDIE,(Con) Alan DONNELLY,(LD) Richard ROBERTSON,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4090,(SNP) Jim KIDDIE,(Con) Alan DONNELLY,(SNP) Graham Robert DICKSON,(Ind) Suzanne KELLY,(Ind) William BROWN,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4091,(SNP) Jim KIDDIE,(Con) Alan DONNELLY,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4092,(SNP) Jim KIDDIE,(Con) Alan DONNELLY,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4093,(SNP) Jim KIDDIE,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4094,(SNP) Jim KIDDIE,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4095,(SNP) Jim KIDDIE,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4096,(SNP) Jim KIDDIE,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4097,(SNP) Jim KIDDIE,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4098,(SNP) Jim KIDDIE,(Ind) David FRYER,(Lab) Yvonne ALLAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4099,(SNP) Jim KIDDIE,(Ind) David FRYER,(Lab) Yvonne ALLAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4100,(SNP) Jim KIDDIE,(Ind) David FRYER,(Lab) Kathryn RUSSELL,(Con) Alan DONNELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4101,(SNP) Jim KIDDIE,(Ind) David FRYER,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4102,(SNP) Jim KIDDIE,(Ind) David FRYER,(Ind) William BROWN,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4103,(SNP) Jim KIDDIE,(Ind) David FRYER,(SNP) Graham Robert DICKSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4104,(SNP) Jim KIDDIE,(Ind) David FRYER,(SNP) Graham Robert DICKSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4105,(SNP) Jim KIDDIE,(Ind) David FRYER,(SNP) Graham Robert DICKSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4106,(SNP) Jim KIDDIE,(Ind) David FRYER,(SNP) Graham Robert DICKSON,(Lab) Yvonne ALLAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4107,(SNP) Jim KIDDIE,(Ind) David FRYER,(SNP) Graham Robert DICKSON,(Ind) William BROWN,(Grn) Andrew REEKIE,(Ind) Hamish Hay MACKAY,(Ind) Suzanne KELLY,(Lab) Kathryn RUSSELL,skipped,skipped,skipped,skipped,4,12
4108,(SNP) Jim KIDDIE,(Ind) David FRYER,(SNP) Graham Robert DICKSON,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4109,(SNP) Jim KIDDIE,(Ind) David FRYER,(Con) Alan DONNELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4110,(SNP) Jim KIDDIE,(Ind) David FRYER,(Ind) Suzanne KELLY,(Ind) Hamish Hay MACKAY,(Lab) Yvonne ALLAN,(SNP) Graham Robert DICKSON,(Ind) William BROWN,(Grn) Andrew REEKIE,(NF) Billy WATSON,skipped,skipped,skipped,4,12
4111,(SNP) Jim KIDDIE,(Ind) David FRYER,(Grn) Andrew REEKIE,(Ind) Suzanne KELLY,(Ind) William BROWN,(Ind) Hamish Hay MACKAY,(SNP) Graham Robert DICKSON,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(LD) Richard ROBERTSON,(Con) Alan DONNELLY,skipped,4,12
4112,(SNP) Jim KIDDIE,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4113,(SNP) Jim KIDDIE,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4114,(SNP) Jim KIDDIE,(Ind) Suzanne KELLY,(Lab) Yvonne ALLAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4115,(SNP) Jim KIDDIE,(Ind) Suzanne KELLY,(Lab) Yvonne ALLAN,(Grn) Andrew REEKIE,(Ind) David FRYER,(Con) Alan DONNELLY,(LD) Richard ROBERTSON,(Ind) Hamish Hay MACKAY,(SNP) Graham Robert DICKSON,(Lab) Kathryn RUSSELL,(Ind) William BROWN,skipped,4,12
4116,(SNP) Jim KIDDIE,(Ind) Suzanne KELLY,(Ind) William BROWN,(SNP) Graham Robert DICKSON,(LD) Richard ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4117,(SNP) Jim KIDDIE,(Ind) Suzanne KELLY,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4118,(SNP) Jim KIDDIE,(Ind) Suzanne KELLY,(Grn) Andrew REEKIE,(Ind) William BROWN,(Ind) David FRYER,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4119,(SNP) Jim KIDDIE,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4120,(SNP) Jim KIDDIE,(Ind) Hamish Hay MACKAY,(Lab) Yvonne ALLAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4121,(SNP) Jim KIDDIE,(Ind) Hamish Hay MACKAY,(SNP) Graham Robert DICKSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4122,(SNP) Jim KIDDIE,(Ind) Hamish Hay MACKAY,(Ind) David FRYER,(Ind) William BROWN,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4123,(SNP) Jim KIDDIE,(Ind) Hamish Hay MACKAY,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4124,(SNP) Jim KIDDIE,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4125,(SNP) Jim KIDDIE,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4126,(SNP) Jim KIDDIE,(Grn) Andrew REEKIE,(Lab) Yvonne ALLAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4127,(SNP) Jim KIDDIE,(Grn) Andrew REEKIE,(Lab) Yvonne ALLAN,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4128,(SNP) Jim KIDDIE,(Grn) Andrew REEKIE,(SNP) Graham Robert DICKSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4129,(SNP) Jim KIDDIE,(Grn) Andrew REEKIE,(SNP) Graham Robert DICKSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4130,(SNP) Jim KIDDIE,(Grn) Andrew REEKIE,(SNP) Graham Robert DICKSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4131,(SNP) Jim KIDDIE,(Grn) Andrew REEKIE,(SNP) Graham Robert DICKSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4132,(SNP) Jim KIDDIE,(Grn) Andrew REEKIE,(SNP) Graham Robert DICKSON,(Lab) Kathryn RUSSELL,(Lab) Yvonne ALLAN,(LD) Richard ROBERTSON,(Ind) Hamish Hay MACKAY,(Ind) Suzanne KELLY,(Ind) David FRYER,(Ind) William BROWN,skipped,skipped,4,12
4133,(SNP) Jim KIDDIE,(Grn) Andrew REEKIE,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4134,(SNP) Jim KIDDIE,(Grn) Andrew REEKIE,(Ind) David FRYER,(SNP) Graham Robert DICKSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4135,(SNP) Jim KIDDIE,(Grn) Andrew REEKIE,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4136,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4137,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4138,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4139,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4140,(Ind) Hamish Hay MACKAY,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4141,(Ind) Hamish Hay MACKAY,(Lab) Yvonne ALLAN,(Ind) David FRYER,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4142,(Ind) Hamish Hay MACKAY,(Ind) William BROWN,(Lab) Kathryn RUSSELL,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4143,(Ind) Hamish Hay MACKAY,(Ind) William BROWN,(Ind) David FRYER,(Lab) Yvonne ALLAN,(Grn) Andrew REEKIE,(Lab) Kathryn RUSSELL,(LD) Richard ROBERTSON,(Ind) Suzanne KELLY,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,skipped,skipped,4,12
4144,(Ind) Hamish Hay MACKAY,(Ind) William BROWN,(Ind) David FRYER,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4145,(Ind) Hamish Hay MACKAY,(Ind) William BROWN,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4146,(Ind) Hamish Hay MACKAY,(Ind) David FRYER,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4147,(Ind) Hamish Hay MACKAY,(Ind) David FRYER,(Ind) Suzanne KELLY,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4148,(Ind) Hamish Hay MACKAY,(Ind) Suzanne KELLY,(Lab) Yvonne ALLAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4149,(Ind) Hamish Hay MACKAY,(Ind) Suzanne KELLY,(LD) Richard ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4150,(Ind) Hamish Hay MACKAY,(Ind) Suzanne KELLY,(Ind) William BROWN,(Con) Alan DONNELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4151,(Ind) Hamish Hay MACKAY,(Ind) Suzanne KELLY,(Ind) William BROWN,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4152,(Ind) Hamish Hay MACKAY,(Ind) Suzanne KELLY,(Ind) David FRYER,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4153,(Ind) Hamish Hay MACKAY,(Ind) Suzanne KELLY,(Ind) David FRYER,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4154,(Ind) Hamish Hay MACKAY,(Ind) Suzanne KELLY,(Ind) David FRYER,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4155,(Ind) Hamish Hay MACKAY,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4156,(Ind) Hamish Hay MACKAY,(Grn) Andrew REEKIE,(Ind) David FRYER,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4157,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4158,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4159,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4160,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4161,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4162,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4163,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4164,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4165,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4166,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4167,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4168,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4169,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4170,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4171,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4172,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4173,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4174,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4175,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4176,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4177,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4178,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4179,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4180,(Grn) Andrew REEKIE,(Lab) Yvonne ALLAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4181,(Grn) Andrew REEKIE,(Lab) Yvonne ALLAN,(LD) Richard ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4182,(Grn) Andrew REEKIE,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4183,(Grn) Andrew REEKIE,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4184,(Grn) Andrew REEKIE,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4185,(Grn) Andrew REEKIE,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(LD) Richard ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,4,12
4186,(Grn) Andrew REEKIE,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Hamish Hay MACKAY,(LD) Richard ROBERTSON,(Ind) Suzanne KELLY,(Ind) David FRYER,(Ind) William BROWN,(SNP) Jim KIDDIE,(Con) Alan DONNELLY,(SNP) Graham Robert DICKSON,(NF) Billy WATSON,4,12
4187,(Grn) Andrew REEKIE,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Hamish Hay MACKAY,(Ind) Suzanne KELLY,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4,12
