voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
53,LD,SNP,Con,skipped,skipped,skipped,3,6
54,LD,SNP,Con,skipped,skipped,skipped,3,6
55,LD,SNP,Con,skipped,skipped,skipped,3,6
56,LD,SNP,Con,skipped,skipped,skipped,3,6
57,LD,SNP,Con,skipped,skipped,skipped,3,6
58,LD,George KENNEDY (Ind),skipped,skipped,skipped,skipped,3,6
59,LD,George KENNEDY (Ind),skipped,skipped,skipped,skipped,3,6
60,LD,George KENNEDY (Ind),skipped,skipped,skipped,skipped,3,6
61,LD,George KENNEDY (Ind),skipped,skipped,skipped,skipped,3,6
62,LD,George KENNEDY (Ind),skipped,skipped,skipped,skipped,3,6
63,LD,George KENNEDY (Ind),SNP,skipped,skipped,skipped,3,6
64,LD,George KENNEDY (Ind),SNP,skipped,skipped,skipped,3,6
65,LD,George KENNEDY (Ind),SNP,skipped,skipped,skipped,3,6
66,LD,George KENNEDY (Ind),SNP,Lab,Con,Con,3,6
67,LD,George KENNEDY (Ind),SNP,Lab,Con,Con,3,6
68,LD,George KENNEDY (Ind),Lab,skipped,skipped,skipped,3,6
69,LD,George KENNEDY (Ind),Lab,skipped,skipped,skipped,3,6
70,LD,George KENNEDY (Ind),Lab,skipped,skipped,skipped,3,6
71,LD,George KENNEDY (Ind),Lab,skipped,skipped,skipped,3,6
72,LD,George KENNEDY (Ind),Lab,skipped,skipped,skipped,3,6
73,LD,George KENNEDY (Ind),Lab,Con,SNP,Con,3,6
74,LD,George KENNEDY (Ind),Lab,Con,Con,skipped,3,6
75,LD,George KENNEDY (Ind),Lab,Con,Con,SNP,3,6
76,LD,George KENNEDY (Ind),Con,skipped,skipped,skipped,3,6
77,LD,George KENNEDY (Ind),Con,skipped,skipped,skipped,3,6
78,LD,George KENNEDY (Ind),Con,skipped,skipped,skipped,3,6
79,LD,George KENNEDY (Ind),Con,Con,SNP,Lab,3,6
80,LD,George KENNEDY (Ind),Con,Con,SNP,Lab,3,6
81,LD,Lab,skipped,skipped,skipped,skipped,3,6
82,LD,Lab,skipped,skipped,skipped,skipped,3,6
83,LD,Lab,skipped,skipped,skipped,skipped,3,6
84,LD,Lab,skipped,skipped,skipped,skipped,3,6
85,LD,Lab,skipped,skipped,skipped,skipped,3,6
86,LD,Lab,skipped,skipped,skipped,skipped,3,6
87,LD,Lab,skipped,skipped,skipped,skipped,3,6
88,LD,Lab,skipped,skipped,skipped,skipped,3,6
89,LD,Lab,skipped,skipped,skipped,skipped,3,6
90,LD,Lab,skipped,skipped,skipped,skipped,3,6
91,LD,Lab,skipped,skipped,skipped,skipped,3,6
92,LD,Lab,skipped,skipped,skipped,skipped,3,6
93,LD,Lab,SNP,skipped,skipped,skipped,3,6
94,LD,Lab,SNP,skipped,skipped,skipped,3,6
95,LD,Lab,SNP,skipped,skipped,skipped,3,6
96,LD,Lab,SNP,skipped,skipped,skipped,3,6
97,LD,Lab,SNP,skipped,skipped,skipped,3,6
98,LD,Lab,SNP,skipped,skipped,skipped,3,6
99,LD,Lab,SNP,skipped,skipped,skipped,3,6
100,LD,Lab,SNP,Con,Con,George KENNEDY (Ind),3,6
101,LD,Lab,SNP,Con,Con,George KENNEDY (Ind),3,6
102,LD,Lab,George KENNEDY (Ind),skipped,skipped,skipped,3,6
103,LD,Lab,George KENNEDY (Ind),skipped,skipped,skipped,3,6
104,LD,Lab,George KENNEDY (Ind),skipped,skipped,skipped,3,6
105,LD,Lab,George KENNEDY (Ind),skipped,skipped,skipped,3,6
106,LD,Lab,George KENNEDY (Ind),SNP,Con,Con,3,6
107,LD,Lab,George KENNEDY (Ind),Con,Con,SNP,3,6
108,LD,Lab,Con,skipped,skipped,skipped,3,6
109,LD,Lab,Con,skipped,skipped,skipped,3,6
110,LD,Lab,Con,skipped,skipped,skipped,3,6
111,LD,Lab,Con,skipped,skipped,skipped,3,6
112,LD,Lab,Con,George KENNEDY (Ind),skipped,skipped,3,6
113,LD,Lab,Con,Con,George KENNEDY (Ind),skipped,3,6
114,LD,Lab,Con,Con,George KENNEDY (Ind),SNP,3,6
115,LD,Lab,Con,skipped,skipped,skipped,3,6
116,LD,Lab,Con,skipped,skipped,skipped,3,6
117,LD,Lab,Con,skipped,skipped,skipped,3,6
118,LD,Con,skipped,skipped,skipped,skipped,3,6
119,LD,Con,skipped,skipped,skipped,skipped,3,6
120,LD,Con,skipped,skipped,skipped,skipped,3,6
121,LD,Con,skipped,skipped,skipped,skipped,3,6
122,LD,Con,SNP,skipped,skipped,skipped,3,6
123,LD,Con,SNP,skipped,skipped,skipped,3,6
124,LD,Con,SNP,skipped,skipped,skipped,3,6
125,LD,Con,SNP,Lab,Con,George KENNEDY (Ind),3,6
126,LD,Con,SNP,Con,George KENNEDY (Ind),Lab,3,6
127,LD,Con,SNP,Con,Lab,George KENNEDY (Ind),3,6
128,LD,Con,George KENNEDY (Ind),skipped,skipped,skipped,3,6
129,LD,Con,George KENNEDY (Ind),skipped,skipped,skipped,3,6
130,LD,Con,George KENNEDY (Ind),skipped,skipped,skipped,3,6
131,LD,Con,George KENNEDY (Ind),Con,SNP,Lab,3,6
132,LD,Con,Lab,skipped,skipped,skipped,3,6
133,LD,Con,Lab,skipped,skipped,skipped,3,6
134,LD,Con,Con,skipped,skipped,skipped,3,6
135,LD,Con,Con,skipped,skipped,skipped,3,6
136,LD,Con,Con,skipped,skipped,skipped,3,6
137,LD,Con,Con,skipped,skipped,skipped,3,6
138,LD,Con,Con,skipped,skipped,skipped,3,6
139,LD,Con,Con,SNP,George KENNEDY (Ind),skipped,3,6
140,LD,Con,Con,SNP,George KENNEDY (Ind),Lab,3,6
141,LD,Con,Con,George KENNEDY (Ind),SNP,Lab,3,6
142,LD,Con,Con,George KENNEDY (Ind),Lab,SNP,3,6
143,LD,Con,Con,George KENNEDY (Ind),Lab,SNP,3,6
144,LD,Con,Con,Lab,George KENNEDY (Ind),SNP,3,6
145,LD,Con,Con,Lab,George KENNEDY (Ind),SNP,3,6
146,LD,Con,Lab,skipped,skipped,skipped,3,6
147,LD,Con,Lab,Con,skipped,skipped,3,6
148,LD,Con,Con,skipped,skipped,skipped,3,6
149,LD,Con,Con,George KENNEDY (Ind),SNP,skipped,3,6
150,SNP,skipped,skipped,skipped,skipped,skipped,3,6
151,SNP,skipped,skipped,skipped,skipped,skipped,3,6
152,SNP,skipped,skipped,skipped,skipped,skipped,3,6
153,SNP,skipped,skipped,skipped,skipped,skipped,3,6
154,SNP,skipped,skipped,skipped,skipped,skipped,3,6
155,SNP,skipped,skipped,skipped,skipped,skipped,3,6
156,SNP,skipped,skipped,skipped,skipped,skipped,3,6
157,SNP,skipped,skipped,skipped,skipped,skipped,3,6
158,SNP,skipped,skipped,skipped,skipped,skipped,3,6
159,SNP,skipped,skipped,skipped,skipped,skipped,3,6
160,SNP,skipped,skipped,skipped,skipped,skipped,3,6
161,SNP,skipped,skipped,skipped,skipped,skipped,3,6
162,SNP,skipped,skipped,skipped,skipped,skipped,3,6
163,SNP,skipped,skipped,skipped,skipped,skipped,3,6
164,SNP,skipped,skipped,skipped,skipped,skipped,3,6
165,SNP,skipped,skipped,skipped,skipped,skipped,3,6
166,SNP,skipped,skipped,skipped,skipped,skipped,3,6
167,SNP,skipped,skipped,skipped,skipped,skipped,3,6
168,SNP,skipped,skipped,skipped,skipped,skipped,3,6
169,SNP,skipped,skipped,skipped,skipped,skipped,3,6
170,SNP,skipped,skipped,skipped,skipped,skipped,3,6
171,SNP,skipped,skipped,skipped,skipped,skipped,3,6
172,SNP,skipped,skipped,skipped,skipped,skipped,3,6
173,SNP,skipped,skipped,skipped,skipped,skipped,3,6
174,SNP,skipped,skipped,skipped,skipped,skipped,3,6
175,SNP,skipped,skipped,skipped,skipped,skipped,3,6
176,SNP,skipped,skipped,skipped,skipped,skipped,3,6
177,SNP,skipped,skipped,skipped,skipped,skipped,3,6
178,SNP,skipped,skipped,skipped,skipped,skipped,3,6
179,SNP,skipped,skipped,skipped,skipped,skipped,3,6
180,SNP,skipped,skipped,skipped,skipped,skipped,3,6
181,SNP,skipped,skipped,skipped,skipped,skipped,3,6
182,SNP,skipped,skipped,skipped,skipped,skipped,3,6
183,SNP,skipped,skipped,skipped,skipped,skipped,3,6
184,SNP,skipped,skipped,skipped,skipped,skipped,3,6
185,SNP,skipped,skipped,skipped,skipped,skipped,3,6
186,SNP,skipped,skipped,skipped,skipped,skipped,3,6
187,SNP,skipped,skipped,skipped,skipped,skipped,3,6
188,SNP,skipped,skipped,skipped,skipped,skipped,3,6
189,SNP,skipped,skipped,skipped,skipped,skipped,3,6
190,SNP,skipped,skipped,skipped,skipped,skipped,3,6
191,SNP,skipped,skipped,skipped,skipped,skipped,3,6
192,SNP,skipped,skipped,skipped,skipped,skipped,3,6
193,SNP,skipped,skipped,skipped,skipped,skipped,3,6
194,SNP,skipped,skipped,skipped,skipped,skipped,3,6
195,SNP,skipped,skipped,skipped,skipped,skipped,3,6
196,SNP,skipped,skipped,skipped,skipped,skipped,3,6
197,SNP,skipped,skipped,skipped,skipped,skipped,3,6
198,SNP,skipped,skipped,skipped,skipped,skipped,3,6
199,SNP,skipped,skipped,skipped,skipped,skipped,3,6
200,SNP,skipped,skipped,skipped,skipped,skipped,3,6
201,SNP,skipped,skipped,skipped,skipped,skipped,3,6
202,SNP,skipped,skipped,skipped,skipped,skipped,3,6
203,SNP,skipped,skipped,skipped,skipped,skipped,3,6
204,SNP,skipped,skipped,skipped,skipped,skipped,3,6
205,SNP,skipped,skipped,skipped,skipped,skipped,3,6
206,SNP,skipped,skipped,skipped,skipped,skipped,3,6
207,SNP,skipped,skipped,skipped,skipped,skipped,3,6
208,SNP,skipped,skipped,skipped,skipped,skipped,3,6
209,SNP,skipped,skipped,skipped,skipped,skipped,3,6
210,SNP,skipped,skipped,skipped,skipped,skipped,3,6
211,SNP,skipped,skipped,skipped,skipped,skipped,3,6
212,SNP,skipped,skipped,skipped,skipped,skipped,3,6
213,SNP,skipped,skipped,skipped,skipped,skipped,3,6
214,SNP,skipped,skipped,skipped,skipped,skipped,3,6
215,SNP,skipped,skipped,skipped,skipped,skipped,3,6
216,SNP,skipped,skipped,skipped,skipped,skipped,3,6
217,SNP,skipped,skipped,skipped,skipped,skipped,3,6
218,SNP,skipped,skipped,skipped,skipped,skipped,3,6
219,SNP,skipped,skipped,skipped,skipped,skipped,3,6
220,SNP,skipped,skipped,skipped,skipped,skipped,3,6
221,SNP,skipped,skipped,skipped,skipped,skipped,3,6
222,SNP,skipped,skipped,skipped,skipped,skipped,3,6
223,SNP,skipped,skipped,skipped,skipped,skipped,3,6
224,SNP,skipped,skipped,skipped,skipped,skipped,3,6
225,SNP,skipped,skipped,skipped,skipped,skipped,3,6
226,SNP,skipped,skipped,skipped,skipped,skipped,3,6
227,SNP,skipped,skipped,skipped,skipped,skipped,3,6
228,SNP,skipped,skipped,skipped,skipped,skipped,3,6
229,SNP,skipped,skipped,skipped,skipped,skipped,3,6
230,SNP,skipped,skipped,skipped,skipped,skipped,3,6
231,SNP,skipped,skipped,skipped,skipped,skipped,3,6
232,SNP,skipped,skipped,skipped,skipped,skipped,3,6
233,SNP,skipped,skipped,skipped,skipped,skipped,3,6
234,SNP,skipped,skipped,skipped,skipped,skipped,3,6
235,SNP,skipped,skipped,skipped,skipped,skipped,3,6
236,SNP,skipped,skipped,skipped,skipped,skipped,3,6
237,SNP,skipped,skipped,skipped,skipped,skipped,3,6
238,SNP,skipped,skipped,skipped,skipped,skipped,3,6
239,SNP,skipped,skipped,skipped,skipped,skipped,3,6
240,SNP,skipped,skipped,skipped,skipped,skipped,3,6
241,SNP,skipped,skipped,skipped,skipped,skipped,3,6
242,SNP,skipped,skipped,skipped,skipped,skipped,3,6
243,SNP,skipped,skipped,skipped,skipped,skipped,3,6
244,SNP,skipped,skipped,skipped,skipped,skipped,3,6
245,SNP,skipped,skipped,skipped,skipped,skipped,3,6
246,SNP,skipped,skipped,skipped,skipped,skipped,3,6
247,SNP,skipped,skipped,skipped,skipped,skipped,3,6
248,SNP,skipped,skipped,skipped,skipped,skipped,3,6
249,SNP,skipped,skipped,skipped,skipped,skipped,3,6
250,SNP,skipped,skipped,skipped,skipped,skipped,3,6
251,SNP,skipped,skipped,skipped,skipped,skipped,3,6
252,SNP,skipped,skipped,skipped,skipped,skipped,3,6
253,SNP,skipped,skipped,skipped,skipped,skipped,3,6
254,SNP,skipped,skipped,skipped,skipped,skipped,3,6
255,SNP,skipped,skipped,skipped,skipped,skipped,3,6
256,SNP,skipped,skipped,skipped,skipped,skipped,3,6
257,SNP,skipped,skipped,skipped,skipped,skipped,3,6
258,SNP,skipped,skipped,skipped,skipped,skipped,3,6
259,SNP,skipped,skipped,skipped,skipped,skipped,3,6
260,SNP,skipped,skipped,skipped,skipped,skipped,3,6
261,SNP,skipped,skipped,skipped,skipped,skipped,3,6
262,SNP,skipped,skipped,skipped,skipped,skipped,3,6
263,SNP,skipped,skipped,skipped,skipped,skipped,3,6
264,SNP,skipped,skipped,skipped,skipped,skipped,3,6
265,SNP,skipped,skipped,skipped,skipped,skipped,3,6
266,SNP,skipped,skipped,skipped,skipped,skipped,3,6
267,SNP,skipped,skipped,skipped,skipped,skipped,3,6
268,SNP,skipped,skipped,skipped,skipped,skipped,3,6
269,SNP,skipped,skipped,skipped,skipped,skipped,3,6
270,SNP,skipped,skipped,skipped,skipped,skipped,3,6
271,SNP,skipped,skipped,skipped,skipped,skipped,3,6
272,SNP,skipped,skipped,skipped,skipped,skipped,3,6
273,SNP,skipped,skipped,skipped,skipped,skipped,3,6
274,SNP,skipped,skipped,skipped,skipped,skipped,3,6
275,SNP,skipped,skipped,skipped,skipped,skipped,3,6
276,SNP,skipped,skipped,skipped,skipped,skipped,3,6
277,SNP,skipped,skipped,skipped,skipped,skipped,3,6
278,SNP,skipped,skipped,skipped,skipped,skipped,3,6
279,SNP,skipped,skipped,skipped,skipped,skipped,3,6
280,SNP,skipped,skipped,skipped,skipped,skipped,3,6
281,SNP,skipped,skipped,skipped,skipped,skipped,3,6
282,SNP,skipped,skipped,skipped,skipped,skipped,3,6
283,SNP,skipped,skipped,skipped,skipped,skipped,3,6
284,SNP,skipped,skipped,skipped,skipped,skipped,3,6
285,SNP,skipped,skipped,skipped,skipped,skipped,3,6
286,SNP,skipped,skipped,skipped,skipped,skipped,3,6
287,SNP,skipped,skipped,skipped,skipped,skipped,3,6
288,SNP,skipped,skipped,skipped,skipped,skipped,3,6
289,SNP,skipped,skipped,skipped,skipped,skipped,3,6
290,SNP,skipped,skipped,skipped,skipped,skipped,3,6
291,SNP,skipped,skipped,skipped,skipped,skipped,3,6
292,SNP,skipped,skipped,skipped,skipped,skipped,3,6
293,SNP,skipped,skipped,skipped,skipped,skipped,3,6
294,SNP,skipped,skipped,skipped,skipped,skipped,3,6
295,SNP,skipped,skipped,skipped,skipped,skipped,3,6
296,SNP,skipped,skipped,skipped,skipped,skipped,3,6
297,SNP,skipped,skipped,skipped,skipped,skipped,3,6
298,SNP,skipped,skipped,skipped,skipped,skipped,3,6
299,SNP,skipped,skipped,skipped,skipped,skipped,3,6
300,SNP,skipped,skipped,skipped,skipped,skipped,3,6
301,SNP,skipped,skipped,skipped,skipped,skipped,3,6
302,SNP,skipped,skipped,skipped,skipped,skipped,3,6
303,SNP,skipped,skipped,skipped,skipped,skipped,3,6
304,SNP,skipped,skipped,skipped,skipped,skipped,3,6
305,SNP,skipped,skipped,skipped,skipped,skipped,3,6
306,SNP,skipped,skipped,skipped,skipped,skipped,3,6
307,SNP,skipped,skipped,skipped,skipped,skipped,3,6
308,SNP,skipped,skipped,skipped,skipped,skipped,3,6
309,SNP,skipped,skipped,skipped,skipped,skipped,3,6
310,SNP,skipped,skipped,skipped,skipped,skipped,3,6
311,SNP,skipped,skipped,skipped,skipped,skipped,3,6
312,SNP,skipped,skipped,skipped,skipped,skipped,3,6
313,SNP,skipped,skipped,skipped,skipped,skipped,3,6
314,SNP,skipped,skipped,skipped,skipped,skipped,3,6
315,SNP,skipped,skipped,skipped,skipped,skipped,3,6
316,SNP,skipped,skipped,skipped,skipped,skipped,3,6
317,SNP,skipped,skipped,skipped,skipped,skipped,3,6
318,SNP,skipped,skipped,skipped,skipped,skipped,3,6
319,SNP,skipped,skipped,skipped,skipped,skipped,3,6
320,SNP,skipped,skipped,skipped,skipped,skipped,3,6
321,SNP,skipped,skipped,skipped,skipped,skipped,3,6
322,SNP,skipped,skipped,skipped,skipped,skipped,3,6
323,SNP,skipped,skipped,skipped,skipped,skipped,3,6
324,SNP,skipped,skipped,skipped,skipped,skipped,3,6
325,SNP,skipped,skipped,skipped,skipped,skipped,3,6
326,SNP,skipped,skipped,skipped,skipped,skipped,3,6
327,SNP,skipped,skipped,skipped,skipped,skipped,3,6
328,SNP,skipped,skipped,skipped,skipped,skipped,3,6
329,SNP,skipped,skipped,skipped,skipped,skipped,3,6
330,SNP,skipped,skipped,skipped,skipped,skipped,3,6
331,SNP,skipped,skipped,skipped,skipped,skipped,3,6
332,SNP,skipped,skipped,skipped,skipped,skipped,3,6
333,SNP,skipped,skipped,skipped,skipped,skipped,3,6
334,SNP,skipped,skipped,skipped,skipped,skipped,3,6
335,SNP,skipped,skipped,skipped,skipped,skipped,3,6
336,SNP,skipped,skipped,skipped,skipped,skipped,3,6
337,SNP,skipped,skipped,skipped,skipped,skipped,3,6
338,SNP,skipped,skipped,skipped,skipped,skipped,3,6
339,SNP,skipped,skipped,skipped,skipped,skipped,3,6
340,SNP,skipped,skipped,skipped,skipped,skipped,3,6
341,SNP,skipped,skipped,skipped,skipped,skipped,3,6
342,SNP,skipped,skipped,skipped,skipped,skipped,3,6
343,SNP,skipped,skipped,skipped,skipped,skipped,3,6
344,SNP,skipped,skipped,skipped,skipped,skipped,3,6
345,SNP,skipped,skipped,skipped,skipped,skipped,3,6
346,SNP,skipped,skipped,skipped,skipped,skipped,3,6
347,SNP,skipped,skipped,skipped,skipped,skipped,3,6
348,SNP,skipped,skipped,skipped,skipped,skipped,3,6
349,SNP,skipped,skipped,skipped,skipped,skipped,3,6
350,SNP,skipped,skipped,skipped,skipped,skipped,3,6
351,SNP,skipped,skipped,skipped,skipped,skipped,3,6
352,SNP,skipped,skipped,skipped,skipped,skipped,3,6
353,SNP,skipped,skipped,skipped,skipped,skipped,3,6
354,SNP,skipped,skipped,skipped,skipped,skipped,3,6
355,SNP,skipped,skipped,skipped,skipped,skipped,3,6
356,SNP,skipped,skipped,skipped,skipped,skipped,3,6
357,SNP,skipped,skipped,skipped,skipped,skipped,3,6
358,SNP,skipped,skipped,skipped,skipped,skipped,3,6
359,SNP,skipped,skipped,skipped,skipped,skipped,3,6
360,SNP,skipped,skipped,skipped,skipped,skipped,3,6
361,SNP,skipped,skipped,skipped,skipped,skipped,3,6
362,SNP,skipped,skipped,skipped,skipped,skipped,3,6
363,SNP,skipped,skipped,skipped,skipped,skipped,3,6
364,SNP,skipped,skipped,skipped,skipped,skipped,3,6
365,SNP,skipped,skipped,skipped,skipped,skipped,3,6
366,SNP,skipped,skipped,skipped,skipped,skipped,3,6
367,SNP,skipped,skipped,skipped,skipped,skipped,3,6
368,SNP,skipped,skipped,skipped,skipped,skipped,3,6
369,SNP,skipped,skipped,skipped,skipped,skipped,3,6
370,SNP,skipped,skipped,skipped,skipped,skipped,3,6
371,SNP,skipped,skipped,skipped,skipped,skipped,3,6
372,SNP,skipped,skipped,skipped,skipped,skipped,3,6
373,SNP,skipped,skipped,skipped,skipped,skipped,3,6
374,SNP,skipped,skipped,skipped,skipped,skipped,3,6
375,SNP,skipped,skipped,skipped,skipped,skipped,3,6
376,SNP,skipped,skipped,skipped,skipped,skipped,3,6
377,SNP,skipped,skipped,skipped,skipped,skipped,3,6
378,SNP,skipped,skipped,skipped,skipped,skipped,3,6
379,SNP,skipped,skipped,skipped,skipped,skipped,3,6
380,SNP,skipped,skipped,skipped,skipped,skipped,3,6
381,SNP,skipped,skipped,skipped,skipped,skipped,3,6
382,SNP,skipped,skipped,skipped,skipped,skipped,3,6
383,SNP,skipped,skipped,skipped,skipped,skipped,3,6
384,SNP,skipped,skipped,skipped,skipped,skipped,3,6
385,SNP,skipped,skipped,skipped,skipped,skipped,3,6
386,SNP,skipped,skipped,skipped,skipped,skipped,3,6
387,SNP,skipped,skipped,skipped,skipped,skipped,3,6
388,SNP,skipped,skipped,skipped,skipped,skipped,3,6
389,SNP,skipped,skipped,skipped,skipped,skipped,3,6
390,SNP,skipped,skipped,skipped,skipped,skipped,3,6
391,SNP,skipped,skipped,skipped,skipped,skipped,3,6
392,SNP,skipped,skipped,skipped,skipped,skipped,3,6
393,SNP,skipped,skipped,skipped,skipped,skipped,3,6
394,SNP,skipped,skipped,skipped,skipped,skipped,3,6
395,SNP,skipped,skipped,skipped,skipped,skipped,3,6
396,SNP,skipped,skipped,skipped,skipped,skipped,3,6
397,SNP,skipped,skipped,skipped,skipped,skipped,3,6
398,SNP,skipped,skipped,skipped,skipped,skipped,3,6
399,SNP,skipped,skipped,skipped,skipped,skipped,3,6
400,SNP,skipped,skipped,skipped,skipped,skipped,3,6
401,SNP,skipped,skipped,skipped,skipped,skipped,3,6
402,SNP,skipped,skipped,skipped,skipped,skipped,3,6
403,SNP,skipped,skipped,skipped,skipped,skipped,3,6
404,SNP,skipped,skipped,skipped,skipped,skipped,3,6
405,SNP,skipped,skipped,skipped,skipped,skipped,3,6
406,SNP,skipped,skipped,skipped,skipped,skipped,3,6
407,SNP,skipped,skipped,skipped,skipped,skipped,3,6
408,SNP,skipped,skipped,skipped,skipped,skipped,3,6
409,SNP,skipped,skipped,skipped,skipped,skipped,3,6
410,SNP,skipped,skipped,skipped,skipped,skipped,3,6
411,SNP,skipped,skipped,skipped,skipped,skipped,3,6
412,SNP,skipped,skipped,skipped,skipped,skipped,3,6
413,SNP,skipped,skipped,skipped,skipped,skipped,3,6
414,SNP,skipped,skipped,skipped,skipped,skipped,3,6
415,SNP,skipped,skipped,skipped,skipped,skipped,3,6
416,SNP,skipped,skipped,skipped,skipped,skipped,3,6
417,SNP,skipped,skipped,skipped,skipped,skipped,3,6
418,SNP,skipped,skipped,skipped,skipped,skipped,3,6
419,SNP,skipped,skipped,skipped,skipped,skipped,3,6
420,SNP,skipped,skipped,skipped,skipped,skipped,3,6
421,SNP,skipped,skipped,skipped,skipped,skipped,3,6
422,SNP,skipped,skipped,skipped,skipped,skipped,3,6
423,SNP,skipped,skipped,skipped,skipped,skipped,3,6
424,SNP,skipped,skipped,skipped,skipped,skipped,3,6
425,SNP,skipped,skipped,skipped,skipped,skipped,3,6
426,SNP,skipped,skipped,skipped,skipped,skipped,3,6
427,SNP,skipped,skipped,skipped,skipped,skipped,3,6
428,SNP,skipped,skipped,skipped,skipped,skipped,3,6
429,SNP,skipped,skipped,skipped,skipped,skipped,3,6
430,SNP,skipped,skipped,skipped,skipped,skipped,3,6
431,SNP,skipped,skipped,skipped,skipped,skipped,3,6
432,SNP,skipped,skipped,skipped,skipped,skipped,3,6
433,SNP,skipped,skipped,skipped,skipped,skipped,3,6
434,SNP,skipped,skipped,skipped,skipped,skipped,3,6
435,SNP,skipped,skipped,skipped,skipped,skipped,3,6
436,SNP,skipped,skipped,skipped,skipped,skipped,3,6
437,SNP,skipped,skipped,skipped,skipped,skipped,3,6
438,SNP,skipped,skipped,skipped,skipped,skipped,3,6
439,SNP,skipped,skipped,skipped,skipped,skipped,3,6
440,SNP,skipped,skipped,skipped,skipped,skipped,3,6
441,SNP,skipped,skipped,skipped,skipped,skipped,3,6
442,SNP,skipped,skipped,skipped,skipped,skipped,3,6
443,SNP,skipped,skipped,skipped,skipped,skipped,3,6
444,SNP,skipped,skipped,skipped,skipped,skipped,3,6
445,SNP,skipped,skipped,skipped,skipped,skipped,3,6
446,SNP,skipped,skipped,skipped,skipped,skipped,3,6
447,SNP,skipped,skipped,skipped,skipped,skipped,3,6
448,SNP,skipped,skipped,skipped,skipped,skipped,3,6
449,SNP,skipped,skipped,skipped,skipped,skipped,3,6
450,SNP,skipped,skipped,skipped,skipped,skipped,3,6
451,SNP,skipped,skipped,skipped,skipped,skipped,3,6
452,SNP,skipped,skipped,skipped,skipped,skipped,3,6
453,SNP,skipped,skipped,skipped,skipped,skipped,3,6
454,SNP,skipped,skipped,skipped,skipped,skipped,3,6
