voterId,rank1,rank2,rank3,rank4,numSeats,numCands
750,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
751,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
752,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
753,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
754,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
755,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
756,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
757,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
758,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
759,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
760,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
761,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
762,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
763,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
764,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
765,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
766,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
767,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
768,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
769,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
770,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
771,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
772,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
773,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
774,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
775,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
776,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
777,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
778,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
779,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
780,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
781,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
782,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
783,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
784,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
785,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
786,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
787,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
788,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
789,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
790,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
791,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
792,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
793,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
794,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
795,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
796,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
797,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
798,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
799,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
800,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
801,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),skipped,3,4
802,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),skipped,3,4
803,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),skipped,3,4
804,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),skipped,3,4
805,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),skipped,3,4
806,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),skipped,3,4
807,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),skipped,3,4
808,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),skipped,3,4
809,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),skipped,3,4
810,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),skipped,3,4
811,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),skipped,3,4
812,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),skipped,3,4
813,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),skipped,3,4
814,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),skipped,3,4
815,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),Emma Louise MACDONALD (Ind),3,4
816,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),Emma Louise MACDONALD (Ind),3,4
817,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),Emma Louise MACDONALD (Ind),3,4
818,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),Emma Louise MACDONALD (Ind),3,4
819,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),Emma Louise MACDONALD (Ind),3,4
820,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),Emma Louise MACDONALD (Ind),3,4
821,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),Emma Louise MACDONALD (Ind),3,4
822,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),Emma Louise MACDONALD (Ind),3,4
823,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),Emma Louise MACDONALD (Ind),3,4
824,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),Emma Louise MACDONALD (Ind),3,4
825,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),Emma Louise MACDONALD (Ind),3,4
826,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),Emma Louise MACDONALD (Ind),3,4
827,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),Emma Louise MACDONALD (Ind),3,4
828,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),Emma Louise MACDONALD (Ind),3,4
829,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
830,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
831,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
832,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
833,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
834,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
835,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
836,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
837,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
838,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
839,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
840,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
841,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
842,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
843,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
844,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
845,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
846,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
847,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
848,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
849,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
850,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
851,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
852,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
853,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
854,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
855,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
856,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
857,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
858,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
859,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
860,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
861,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
862,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
863,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
864,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
865,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
866,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
867,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
868,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
869,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
870,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
871,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
872,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
873,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
874,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
875,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
876,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
877,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
878,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
879,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
880,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
881,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
882,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
883,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
884,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
885,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
886,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
887,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
888,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
889,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
890,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
891,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
892,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
893,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
894,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
895,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
896,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
897,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
898,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
899,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
900,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
901,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
902,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
903,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
904,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
905,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
906,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
907,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
908,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
909,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
910,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
911,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
912,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
913,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
914,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
915,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
916,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
917,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
918,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
919,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
920,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
921,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
922,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
923,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
924,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
925,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
926,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
927,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
928,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
929,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
930,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
931,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
932,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
933,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
934,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
935,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
936,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
937,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
938,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
939,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
940,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
941,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
942,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
943,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
944,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
945,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
946,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
947,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
948,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
949,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
950,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
951,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
952,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
953,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
954,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
955,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
956,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
957,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
958,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
959,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
960,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
961,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
962,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
963,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
964,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),skipped,3,4
965,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
966,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
967,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
968,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
969,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
970,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
971,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
972,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
973,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
974,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
975,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
976,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
977,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
978,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
979,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
980,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),3,4
