voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
413,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
414,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
415,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
416,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
417,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
418,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
419,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3,5
420,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3,5
421,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3,5
422,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3,5
423,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3,5
424,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3,5
425,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3,5
426,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3,5
427,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3,5
428,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3,5
429,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3,5
430,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3,5
431,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3,5
432,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3,5
433,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3,5
434,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3,5
435,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3,5
436,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
437,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
438,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
439,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
440,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
441,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
442,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
443,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
444,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
445,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),3,5
446,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),3,5
447,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),3,5
448,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
449,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
450,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
451,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
452,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
453,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
454,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
455,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
456,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
457,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
458,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
459,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
460,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
461,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
462,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
463,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
464,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
465,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),3,5
466,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),3,5
467,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),3,5
468,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),3,5
469,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),3,5
470,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),skipped,3,5
471,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),skipped,3,5
472,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
473,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
474,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
475,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
476,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
477,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
478,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
479,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
480,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
481,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
482,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
483,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
484,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
485,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
486,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
487,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
488,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
489,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
490,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
491,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
492,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
493,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
494,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
495,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
496,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
497,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
498,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
499,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
500,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
501,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
502,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
503,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
504,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
505,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
506,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
507,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
508,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
509,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
510,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
511,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
512,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
513,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
514,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
515,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
516,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
517,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
518,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
519,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
520,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
521,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
522,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
523,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
524,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
525,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
526,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
527,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
528,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
529,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
530,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
531,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
532,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
533,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
534,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
535,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
536,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
537,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
538,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
539,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
540,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,3,5
541,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,3,5
542,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,3,5
543,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3,5
544,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3,5
545,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3,5
546,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3,5
547,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3,5
548,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3,5
549,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3,5
550,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3,5
551,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3,5
552,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3,5
553,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3,5
554,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3,5
555,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3,5
556,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3,5
557,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,3,5
558,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,3,5
559,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
560,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
561,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
562,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
563,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
564,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
565,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
566,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
567,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
568,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
569,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
570,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
571,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
572,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
573,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
574,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
575,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
576,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
577,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
578,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
579,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
580,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
581,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
582,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
583,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
584,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
585,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
586,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
587,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
588,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
589,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
590,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
591,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
592,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
593,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
594,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
595,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
596,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
597,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
598,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
599,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
600,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
601,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
602,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
603,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
604,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
605,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
606,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
607,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
608,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
609,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
610,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
611,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
612,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
613,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
614,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
615,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
616,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
617,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
618,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
619,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
620,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3,5
