voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
928,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
929,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
930,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
931,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
932,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
933,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
934,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
935,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
936,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
937,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
938,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
939,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
940,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
941,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
942,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
943,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
944,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
945,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
946,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
947,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
948,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
949,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
950,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
951,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
952,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
953,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
954,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
955,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
956,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
957,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
958,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
959,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
960,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
961,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
962,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
963,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
964,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
965,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
966,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
967,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
968,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
969,SNP,Xander MCDADE (Ind),Lab,skipped,skipped,skipped,skipped,,7
970,SNP,Xander MCDADE (Ind),Lab,skipped,skipped,skipped,skipped,,7
971,SNP,Xander MCDADE (Ind),Lab,William LESZKE (Ind),skipped,skipped,skipped,,7
972,SNP,Xander MCDADE (Ind),Lab,William LESZKE (Ind),LD,Con,skipped,,7
973,SNP,Xander MCDADE (Ind),Lab,William LESZKE (Ind),LD,Con,skipped,,7
974,SNP,Xander MCDADE (Ind),Lab,Con,skipped,skipped,skipped,,7
975,SNP,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,,7
976,SNP,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,,7
977,SNP,Xander MCDADE (Ind),LD,Lab,skipped,skipped,skipped,,7
978,SNP,Xander MCDADE (Ind),LD,William LESZKE (Ind),Con,skipped,skipped,,7
979,SNP,Xander MCDADE (Ind),LD,William LESZKE (Ind),Con,Lab,skipped,,7
980,SNP,Xander MCDADE (Ind),LD,Con,Lab,William LESZKE (Ind),skipped,,7
981,SNP,Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
982,SNP,Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
983,SNP,Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
984,SNP,Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
985,SNP,Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
986,SNP,Xander MCDADE (Ind),William LESZKE (Ind),Lab,skipped,skipped,skipped,,7
987,SNP,Xander MCDADE (Ind),William LESZKE (Ind),Lab,LD,skipped,skipped,,7
988,SNP,Xander MCDADE (Ind),William LESZKE (Ind),Lab,LD,Con,skipped,,7
989,SNP,Xander MCDADE (Ind),William LESZKE (Ind),Lab,LD,Con,skipped,,7
990,SNP,Xander MCDADE (Ind),William LESZKE (Ind),Lab,LD,Con,skipped,,7
991,SNP,Xander MCDADE (Ind),William LESZKE (Ind),Lab,LD,Con,skipped,,7
992,SNP,Xander MCDADE (Ind),William LESZKE (Ind),Lab,LD,Con,skipped,,7
993,SNP,Xander MCDADE (Ind),William LESZKE (Ind),Lab,Con,LD,skipped,,7
994,SNP,Xander MCDADE (Ind),William LESZKE (Ind),LD,Lab,Con,skipped,,7
995,SNP,Xander MCDADE (Ind),William LESZKE (Ind),LD,Lab,Con,skipped,,7
996,SNP,Xander MCDADE (Ind),William LESZKE (Ind),LD,Lab,Con,skipped,,7
997,SNP,Xander MCDADE (Ind),William LESZKE (Ind),LD,Lab,Con,skipped,,7
998,SNP,Xander MCDADE (Ind),William LESZKE (Ind),LD,Lab,Con,skipped,,7
999,SNP,Xander MCDADE (Ind),William LESZKE (Ind),LD,Con,Lab,skipped,,7
1000,SNP,Xander MCDADE (Ind),William LESZKE (Ind),LD,Con,Lab,skipped,,7
1001,SNP,Xander MCDADE (Ind),William LESZKE (Ind),LD,Con,Lab,skipped,,7
1002,SNP,Xander MCDADE (Ind),William LESZKE (Ind),LD,Con,Lab,skipped,,7
1003,SNP,Xander MCDADE (Ind),William LESZKE (Ind),Con,LD,Lab,skipped,,7
1004,SNP,Xander MCDADE (Ind),William LESZKE (Ind),Con,LD,Lab,skipped,,7
1005,SNP,Xander MCDADE (Ind),William LESZKE (Ind),Con,LD,Lab,skipped,,7
1006,SNP,Xander MCDADE (Ind),Con,skipped,skipped,skipped,skipped,,7
1007,SNP,Xander MCDADE (Ind),Con,skipped,skipped,skipped,skipped,,7
1008,SNP,Xander MCDADE (Ind),Con,skipped,skipped,skipped,skipped,,7
1009,SNP,Xander MCDADE (Ind),Con,skipped,skipped,skipped,skipped,,7
1010,SNP,Xander MCDADE (Ind),Con,skipped,skipped,skipped,skipped,,7
1011,SNP,Xander MCDADE (Ind),Con,skipped,skipped,skipped,skipped,,7
1012,SNP,Xander MCDADE (Ind),Con,Lab,LD,William LESZKE (Ind),skipped,,7
1013,SNP,Xander MCDADE (Ind),Con,Lab,LD,William LESZKE (Ind),skipped,,7
1014,SNP,Xander MCDADE (Ind),Con,LD,skipped,skipped,skipped,,7
1015,SNP,Xander MCDADE (Ind),Con,LD,skipped,skipped,skipped,,7
1016,SNP,Xander MCDADE (Ind),Con,LD,William LESZKE (Ind),Lab,skipped,,7
1017,SNP,Xander MCDADE (Ind),Con,William LESZKE (Ind),LD,skipped,skipped,,7
1018,SNP,Xander MCDADE (Ind),Con,William LESZKE (Ind),LD,skipped,skipped,,7
1019,SNP,Xander MCDADE (Ind),Con,William LESZKE (Ind),LD,Lab,skipped,,7
1020,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1021,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1022,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1023,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1024,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1025,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1026,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1027,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1028,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1029,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1030,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1031,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1032,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1033,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1034,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1035,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1036,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1037,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1038,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1039,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1040,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1041,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1042,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1043,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1044,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1045,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1046,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1047,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1048,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1049,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1050,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1051,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1052,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1053,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1054,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1055,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1056,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1057,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1058,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1059,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1060,SNP,Con,Lab,skipped,skipped,skipped,skipped,,7
1061,SNP,Con,Lab,skipped,skipped,skipped,skipped,,7
1062,SNP,Con,Lab,LD,William LESZKE (Ind),Xander MCDADE (Ind),skipped,,7
1063,SNP,Con,Lab,LD,William LESZKE (Ind),Xander MCDADE (Ind),skipped,,7
1064,SNP,Con,Lab,LD,William LESZKE (Ind),Xander MCDADE (Ind),skipped,,7
1065,SNP,Con,Lab,William LESZKE (Ind),Xander MCDADE (Ind),LD,skipped,,7
1066,SNP,Con,Lab,Xander MCDADE (Ind),skipped,skipped,skipped,,7
1067,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
1068,SNP,Con,LD,Lab,William LESZKE (Ind),Xander MCDADE (Ind),skipped,,7
1069,SNP,Con,LD,Lab,William LESZKE (Ind),Xander MCDADE (Ind),skipped,,7
1070,SNP,Con,LD,William LESZKE (Ind),skipped,skipped,skipped,,7
1071,SNP,Con,LD,William LESZKE (Ind),skipped,skipped,skipped,,7
1072,SNP,Con,LD,William LESZKE (Ind),Xander MCDADE (Ind),Lab,skipped,,7
1073,SNP,Con,LD,William LESZKE (Ind),Xander MCDADE (Ind),Lab,skipped,,7
1074,SNP,Con,LD,Xander MCDADE (Ind),skipped,skipped,skipped,,7
1075,SNP,Con,William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
1076,SNP,Con,William LESZKE (Ind),LD,Lab,Xander MCDADE (Ind),skipped,,7
1077,SNP,Con,William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,,7
1078,SNP,Con,William LESZKE (Ind),Xander MCDADE (Ind),Lab,LD,skipped,,7
1079,SNP,Con,William LESZKE (Ind),Xander MCDADE (Ind),LD,Lab,skipped,,7
1080,SNP,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,7
1081,SNP,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,7
1082,SNP,Con,Xander MCDADE (Ind),LD,Lab,William LESZKE (Ind),skipped,,7
1083,SNP,Con,Xander MCDADE (Ind),LD,William LESZKE (Ind),Lab,skipped,,7
1084,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1085,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1086,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1087,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1088,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1089,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1090,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1091,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1092,SNP,Con,Lab,skipped,skipped,skipped,skipped,,7
1093,SNP,Con,Lab,skipped,skipped,skipped,skipped,,7
1094,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
1095,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
1096,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
1097,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
1098,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
1099,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
1100,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
1101,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
1102,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
1103,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
1104,SNP,Con,LD,Lab,William LESZKE (Ind),Xander MCDADE (Ind),skipped,,7
1105,SNP,Con,LD,William LESZKE (Ind),skipped,skipped,skipped,,7
1106,SNP,Con,LD,Xander MCDADE (Ind),skipped,skipped,skipped,,7
1107,SNP,Con,LD,Xander MCDADE (Ind),William LESZKE (Ind),Lab,skipped,,7
1108,SNP,Con,LD,Lab,William LESZKE (Ind),Xander MCDADE (Ind),skipped,,7
1109,SNP,Con,LD,Xander MCDADE (Ind),skipped,skipped,skipped,,7
1110,SNP,Con,LD,Xander MCDADE (Ind),William LESZKE (Ind),Lab,skipped,,7
1111,SNP,Con,William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
1112,SNP,Con,William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
1113,SNP,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,7
1114,SNP,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,7
1115,SNP,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,7
1116,SNP,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,7
1117,SNP,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,7
1118,SNP,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,7
1119,SNP,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,7
1120,SNP,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,7
1121,SNP,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,7
1122,SNP,Con,Xander MCDADE (Ind),Lab,LD,William LESZKE (Ind),skipped,,7
1123,SNP,Con,Xander MCDADE (Ind),Lab,LD,William LESZKE (Ind),skipped,,7
1124,SNP,Con,Xander MCDADE (Ind),LD,William LESZKE (Ind),skipped,skipped,,7
1125,SNP,Con,Xander MCDADE (Ind),William LESZKE (Ind),LD,Lab,skipped,,7
1126,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1127,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1128,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1129,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1130,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1131,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1132,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1133,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1134,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1135,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1136,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1137,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
1138,SNP,Con,LD,William LESZKE (Ind),Xander MCDADE (Ind),Lab,skipped,,7
1139,SNP,Con,William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
1140,SNP,Con,Xander MCDADE (Ind),William LESZKE (Ind),Lab,LD,skipped,,7
1141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1177,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1178,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1179,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1180,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1181,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1182,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1183,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1184,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1185,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1186,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
1187,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
1188,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
1189,Lab,SNP,LD,William LESZKE (Ind),Xander MCDADE (Ind),Con,skipped,,7
1190,Lab,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,7
1191,Lab,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,7
1192,Lab,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,7
1193,Lab,SNP,Xander MCDADE (Ind),LD,William LESZKE (Ind),Con,skipped,,7
1194,Lab,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,7
1195,Lab,SNP,Xander MCDADE (Ind),Con,LD,William LESZKE (Ind),skipped,,7
1196,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1197,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1198,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1199,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1200,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1201,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1202,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1203,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1204,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1205,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1206,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1207,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1208,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1209,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1210,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1211,Lab,LD,SNP,William LESZKE (Ind),skipped,skipped,skipped,,7
1212,Lab,LD,William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
1213,Lab,LD,William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
1214,Lab,LD,William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
1215,Lab,LD,William LESZKE (Ind),SNP,Xander MCDADE (Ind),Con,skipped,,7
1216,Lab,LD,William LESZKE (Ind),Con,skipped,skipped,skipped,,7
1217,Lab,LD,SNP,Con,William LESZKE (Ind),skipped,skipped,,7
1218,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1219,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1220,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1221,Lab,William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1222,Lab,William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1223,Lab,William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1224,Lab,William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1225,Lab,William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1226,Lab,William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1227,Lab,William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1228,Lab,William LESZKE (Ind),SNP,skipped,skipped,skipped,skipped,,7
1229,Lab,William LESZKE (Ind),LD,skipped,skipped,skipped,skipped,,7
1230,Lab,William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,7
1231,Lab,William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,7
1232,Lab,William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,7
1233,Lab,William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,7
1234,Lab,William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,7
1235,Lab,William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,7
1236,Lab,William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,7
1237,Lab,William LESZKE (Ind),Xander MCDADE (Ind),SNP,LD,Con,skipped,,7
1238,Lab,William LESZKE (Ind),Xander MCDADE (Ind),SNP,LD,Con,skipped,,7
1239,Lab,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1240,Lab,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1241,Lab,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1242,Lab,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1243,Lab,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1244,Lab,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1245,Lab,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,,7
1246,Lab,Xander MCDADE (Ind),SNP,LD,William LESZKE (Ind),Con,skipped,,7
1247,Lab,Xander MCDADE (Ind),SNP,LD,William LESZKE (Ind),Con,skipped,,7
1248,Lab,Xander MCDADE (Ind),SNP,William LESZKE (Ind),Con,LD,skipped,,7
1249,Lab,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,,7
1250,Lab,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,,7
1251,Lab,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,,7
1252,Lab,Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
1253,Lab,Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
1254,Lab,Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
1255,Lab,Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
1256,Lab,Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
1257,Lab,Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
1258,Lab,Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
1259,Lab,Xander MCDADE (Ind),William LESZKE (Ind),SNP,skipped,skipped,skipped,,7
1260,Lab,Xander MCDADE (Ind),William LESZKE (Ind),LD,SNP,Con,skipped,,7
1261,Lab,Xander MCDADE (Ind),William LESZKE (Ind),Con,skipped,skipped,skipped,,7
1262,Lab,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,,7
1263,Lab,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,,7
1264,Lab,Xander MCDADE (Ind),SNP,William LESZKE (Ind),LD,Con,skipped,,7
1265,Lab,Xander MCDADE (Ind),Con,skipped,skipped,skipped,skipped,,7
1266,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1267,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1268,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1269,Lab,SNP,William LESZKE (Ind),LD,Con,Xander MCDADE (Ind),skipped,,7
1270,Lab,SNP,LD,William LESZKE (Ind),skipped,skipped,skipped,,7
1271,Lab,SNP,William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,,7
1272,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1273,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1274,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1275,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1276,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1277,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1278,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
