voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
584,Con,SNP,Lab,skipped,skipped,,5
585,Con,SNP,Lab,LD,skipped,,5
586,Con,SNP,Lab,skipped,skipped,,5
587,Con,SNP,Lab,LD,skipped,,5
588,Con,SNP,Lab,LD,skipped,,5
589,Con,SNP,Lab,LD,skipped,,5
590,Con,SNP,Lab,LD,skipped,,5
591,Con,SNP,LD,skipped,skipped,,5
592,Con,SNP,LD,skipped,skipped,,5
593,Con,SNP,LD,skipped,skipped,,5
594,Con,SNP,LD,skipped,skipped,,5
595,Con,SNP,LD,skipped,skipped,,5
596,Con,SNP,LD,Lab,skipped,,5
597,Con,SNP,LD,Lab,skipped,,5
598,Con,SNP,LD,Lab,skipped,,5
599,Con,SNP,LD,Lab,skipped,,5
600,Con,SNP,LD,Lab,skipped,,5
601,Con,SNP,LD,Lab,skipped,,5
602,Con,SNP,skipped,skipped,skipped,,5
603,Con,SNP,skipped,skipped,skipped,,5
604,Con,SNP,skipped,skipped,skipped,,5
605,Con,SNP,skipped,skipped,skipped,,5
606,Con,SNP,skipped,skipped,skipped,,5
607,Con,SNP,skipped,skipped,skipped,,5
608,Con,SNP,skipped,skipped,skipped,,5
609,Con,SNP,skipped,skipped,skipped,,5
610,Con,SNP,skipped,skipped,skipped,,5
611,Con,SNP,skipped,skipped,skipped,,5
612,Con,SNP,skipped,skipped,skipped,,5
613,Con,SNP,skipped,skipped,skipped,,5
614,Con,SNP,skipped,skipped,skipped,,5
615,Con,SNP,skipped,skipped,skipped,,5
616,Con,SNP,skipped,skipped,skipped,,5
617,Con,SNP,skipped,skipped,skipped,,5
618,Con,SNP,skipped,skipped,skipped,,5
619,Con,SNP,skipped,skipped,skipped,,5
620,Con,SNP,skipped,skipped,skipped,,5
621,Con,SNP,skipped,skipped,skipped,,5
622,Con,SNP,skipped,skipped,skipped,,5
623,Con,SNP,skipped,skipped,skipped,,5
624,Con,SNP,skipped,skipped,skipped,,5
625,Con,SNP,skipped,skipped,skipped,,5
626,Con,SNP,skipped,skipped,skipped,,5
627,Con,SNP,skipped,skipped,skipped,,5
628,Con,SNP,skipped,skipped,skipped,,5
629,Con,SNP,skipped,skipped,skipped,,5
630,Con,SNP,skipped,skipped,skipped,,5
631,Con,SNP,skipped,skipped,skipped,,5
632,Con,SNP,Lab,skipped,skipped,,5
633,Con,SNP,Lab,LD,skipped,,5
634,Con,SNP,Lab,LD,skipped,,5
635,Con,SNP,Lab,LD,skipped,,5
636,Con,SNP,Lab,LD,skipped,,5
637,Con,SNP,Lab,LD,skipped,,5
638,Con,SNP,Lab,LD,skipped,,5
639,Con,SNP,Lab,LD,skipped,,5
640,Con,SNP,Lab,LD,skipped,,5
641,Con,SNP,Lab,LD,skipped,,5
642,Con,SNP,Lab,LD,skipped,,5
643,Con,SNP,LD,skipped,skipped,,5
644,Con,SNP,LD,Lab,skipped,,5
645,Con,SNP,LD,Lab,skipped,,5
646,Con,SNP,LD,Lab,skipped,,5
647,Con,SNP,LD,Lab,skipped,,5
648,Con,SNP,LD,Lab,skipped,,5
649,Con,SNP,LD,Lab,skipped,,5
650,Con,SNP,LD,Lab,skipped,,5
651,Con,SNP,LD,Lab,skipped,,5
652,Con,SNP,LD,Lab,skipped,,5
653,Con,SNP,LD,Lab,skipped,,5
654,Con,SNP,LD,Lab,skipped,,5
655,Con,SNP,LD,Lab,skipped,,5
656,Con,SNP,LD,Lab,skipped,,5
657,Con,LD,skipped,skipped,skipped,,5
658,Con,LD,skipped,skipped,skipped,,5
659,Con,LD,skipped,skipped,skipped,,5
660,Con,LD,skipped,skipped,skipped,,5
661,Con,LD,skipped,skipped,skipped,,5
662,Con,LD,skipped,skipped,skipped,,5
663,Con,LD,skipped,skipped,skipped,,5
664,Con,LD,skipped,skipped,skipped,,5
665,Con,LD,skipped,skipped,skipped,,5
666,Con,LD,skipped,skipped,skipped,,5
667,Con,LD,skipped,skipped,skipped,,5
668,Con,LD,skipped,skipped,skipped,,5
669,Con,LD,skipped,skipped,skipped,,5
670,Con,LD,skipped,skipped,skipped,,5
671,Con,LD,skipped,skipped,skipped,,5
672,Con,LD,skipped,skipped,skipped,,5
673,Con,LD,skipped,skipped,skipped,,5
674,Con,LD,skipped,skipped,skipped,,5
675,Con,LD,skipped,skipped,skipped,,5
676,Con,LD,skipped,skipped,skipped,,5
677,Con,LD,skipped,skipped,skipped,,5
678,Con,LD,skipped,skipped,skipped,,5
679,Con,LD,skipped,skipped,skipped,,5
680,Con,LD,skipped,skipped,skipped,,5
681,Con,LD,skipped,skipped,skipped,,5
682,Con,LD,skipped,skipped,skipped,,5
683,Con,LD,skipped,skipped,skipped,,5
684,Con,LD,skipped,skipped,skipped,,5
685,Con,LD,skipped,skipped,skipped,,5
686,Con,LD,skipped,skipped,skipped,,5
687,Con,LD,skipped,skipped,skipped,,5
688,Con,LD,skipped,skipped,skipped,,5
689,Con,LD,skipped,skipped,skipped,,5
690,Con,LD,skipped,skipped,skipped,,5
691,Con,LD,skipped,skipped,skipped,,5
692,Con,LD,skipped,skipped,skipped,,5
693,Con,LD,skipped,skipped,skipped,,5
694,Con,LD,skipped,skipped,skipped,,5
695,Con,LD,skipped,skipped,skipped,,5
696,Con,LD,skipped,skipped,skipped,,5
697,Con,LD,skipped,skipped,skipped,,5
698,Con,LD,skipped,skipped,skipped,,5
699,Con,LD,skipped,skipped,skipped,,5
700,Con,LD,skipped,skipped,skipped,,5
701,Con,LD,skipped,skipped,skipped,,5
702,Con,LD,skipped,skipped,skipped,,5
703,Con,LD,skipped,skipped,skipped,,5
704,Con,LD,skipped,skipped,skipped,,5
705,Con,LD,skipped,skipped,skipped,,5
706,Con,LD,skipped,skipped,skipped,,5
707,Con,LD,skipped,skipped,skipped,,5
708,Con,LD,skipped,skipped,skipped,,5
709,Con,LD,skipped,skipped,skipped,,5
710,Con,LD,skipped,skipped,skipped,,5
711,Con,LD,skipped,skipped,skipped,,5
712,Con,LD,skipped,skipped,skipped,,5
713,Con,LD,skipped,skipped,skipped,,5
714,Con,LD,skipped,skipped,skipped,,5
715,Con,LD,skipped,skipped,skipped,,5
716,Con,LD,skipped,skipped,skipped,,5
717,Con,LD,skipped,skipped,skipped,,5
718,Con,LD,skipped,skipped,skipped,,5
719,Con,LD,skipped,skipped,skipped,,5
720,Con,LD,skipped,skipped,skipped,,5
721,Con,LD,skipped,skipped,skipped,,5
722,Con,LD,skipped,skipped,skipped,,5
723,Con,LD,skipped,skipped,skipped,,5
724,Con,LD,skipped,skipped,skipped,,5
725,Con,LD,skipped,skipped,skipped,,5
726,Con,LD,skipped,skipped,skipped,,5
727,Con,LD,skipped,skipped,skipped,,5
728,Con,LD,skipped,skipped,skipped,,5
729,Con,LD,skipped,skipped,skipped,,5
730,Con,LD,skipped,skipped,skipped,,5
731,Con,LD,skipped,skipped,skipped,,5
732,Con,LD,skipped,skipped,skipped,,5
733,Con,LD,skipped,skipped,skipped,,5
734,Con,LD,skipped,skipped,skipped,,5
735,Con,LD,skipped,skipped,skipped,,5
736,Con,LD,skipped,skipped,skipped,,5
737,Con,LD,skipped,skipped,skipped,,5
738,Con,LD,skipped,skipped,skipped,,5
739,Con,LD,skipped,skipped,skipped,,5
740,Con,LD,skipped,skipped,skipped,,5
741,Con,LD,skipped,skipped,skipped,,5
742,Con,LD,skipped,skipped,skipped,,5
743,Con,LD,skipped,skipped,skipped,,5
744,Con,LD,skipped,skipped,skipped,,5
745,Con,LD,skipped,skipped,skipped,,5
746,Con,LD,skipped,skipped,skipped,,5
747,Con,LD,skipped,skipped,skipped,,5
748,Con,LD,skipped,skipped,skipped,,5
749,Con,LD,skipped,skipped,skipped,,5
750,Con,LD,skipped,skipped,skipped,,5
751,Con,LD,skipped,skipped,skipped,,5
752,Con,LD,skipped,skipped,skipped,,5
753,Con,LD,skipped,skipped,skipped,,5
754,Con,LD,skipped,skipped,skipped,,5
755,Con,LD,skipped,skipped,skipped,,5
756,Con,LD,skipped,skipped,skipped,,5
757,Con,LD,skipped,skipped,skipped,,5
758,Con,LD,skipped,skipped,skipped,,5
759,Con,LD,skipped,skipped,skipped,,5
760,Con,LD,skipped,skipped,skipped,,5
761,Con,LD,skipped,skipped,skipped,,5
762,Con,LD,skipped,skipped,skipped,,5
763,Con,LD,skipped,skipped,skipped,,5
764,Con,LD,skipped,skipped,skipped,,5
765,Con,LD,skipped,skipped,skipped,,5
766,Con,LD,skipped,skipped,skipped,,5
767,Con,LD,skipped,skipped,skipped,,5
768,Con,LD,skipped,skipped,skipped,,5
769,Con,LD,skipped,skipped,skipped,,5
770,Con,LD,skipped,skipped,skipped,,5
771,Con,LD,skipped,skipped,skipped,,5
772,Con,LD,skipped,skipped,skipped,,5
773,Con,LD,skipped,skipped,skipped,,5
774,Con,LD,skipped,skipped,skipped,,5
775,Con,LD,skipped,skipped,skipped,,5
776,Con,LD,skipped,skipped,skipped,,5
777,Con,LD,skipped,skipped,skipped,,5
778,Con,LD,skipped,skipped,skipped,,5
779,Con,LD,skipped,skipped,skipped,,5
780,Con,LD,skipped,skipped,skipped,,5
781,Con,LD,skipped,skipped,skipped,,5
782,Con,LD,skipped,skipped,skipped,,5
783,Con,LD,skipped,skipped,skipped,,5
784,Con,LD,skipped,skipped,skipped,,5
785,Con,LD,skipped,skipped,skipped,,5
786,Con,LD,skipped,skipped,skipped,,5
787,Con,LD,skipped,skipped,skipped,,5
788,Con,LD,skipped,skipped,skipped,,5
789,Con,LD,skipped,skipped,skipped,,5
790,Con,LD,skipped,skipped,skipped,,5
791,Con,LD,skipped,skipped,skipped,,5
792,Con,LD,skipped,skipped,skipped,,5
793,Con,LD,skipped,skipped,skipped,,5
794,Con,LD,Lab,skipped,skipped,,5
795,Con,LD,Lab,skipped,skipped,,5
796,Con,LD,Lab,skipped,skipped,,5
797,Con,LD,Lab,skipped,skipped,,5
798,Con,LD,Lab,skipped,skipped,,5
799,Con,LD,Lab,skipped,skipped,,5
800,Con,LD,Lab,skipped,skipped,,5
801,Con,LD,Lab,skipped,skipped,,5
802,Con,LD,Lab,skipped,skipped,,5
803,Con,LD,Lab,skipped,skipped,,5
804,Con,LD,Lab,skipped,skipped,,5
805,Con,LD,Lab,skipped,skipped,,5
806,Con,LD,Lab,skipped,skipped,,5
807,Con,LD,Lab,skipped,skipped,,5
808,Con,LD,Lab,skipped,skipped,,5
809,Con,LD,Lab,skipped,skipped,,5
810,Con,LD,Lab,skipped,skipped,,5
811,Con,LD,Lab,skipped,skipped,,5
812,Con,LD,Lab,skipped,skipped,,5
813,Con,LD,Lab,skipped,skipped,,5
814,Con,LD,Lab,skipped,skipped,,5
815,Con,LD,Lab,skipped,skipped,,5
816,Con,LD,Lab,skipped,skipped,,5
817,Con,LD,Lab,skipped,skipped,,5
818,Con,LD,Lab,skipped,skipped,,5
819,Con,LD,Lab,skipped,skipped,,5
820,Con,LD,Lab,skipped,skipped,,5
821,Con,LD,Lab,skipped,skipped,,5
822,Con,LD,Lab,skipped,skipped,,5
823,Con,LD,Lab,skipped,skipped,,5
824,Con,LD,Lab,skipped,skipped,,5
825,Con,LD,Lab,skipped,skipped,,5
826,Con,LD,Lab,skipped,skipped,,5
827,Con,LD,Lab,skipped,skipped,,5
828,Con,LD,Lab,skipped,skipped,,5
829,Con,LD,Lab,skipped,skipped,,5
830,Con,LD,Lab,skipped,skipped,,5
831,Con,LD,Lab,skipped,skipped,,5
832,Con,LD,Lab,skipped,skipped,,5
833,Con,LD,Lab,skipped,skipped,,5
834,Con,LD,Lab,skipped,skipped,,5
835,Con,LD,Lab,skipped,skipped,,5
836,Con,LD,Lab,skipped,skipped,,5
837,Con,LD,Lab,skipped,skipped,,5
838,Con,LD,Lab,skipped,skipped,,5
839,Con,LD,Lab,skipped,skipped,,5
840,Con,LD,Lab,skipped,skipped,,5
841,Con,LD,Lab,skipped,skipped,,5
842,Con,LD,Lab,skipped,skipped,,5
843,Con,LD,Lab,skipped,skipped,,5
844,Con,LD,Lab,skipped,skipped,,5
845,Con,LD,Lab,skipped,skipped,,5
846,Con,LD,Lab,skipped,skipped,,5
847,Con,LD,Lab,skipped,skipped,,5
848,Con,LD,Lab,skipped,skipped,,5
849,Con,LD,Lab,skipped,skipped,,5
850,Con,LD,Lab,skipped,skipped,,5
851,Con,LD,Lab,skipped,skipped,,5
852,Con,LD,Lab,skipped,skipped,,5
853,Con,LD,Lab,skipped,skipped,,5
854,Con,LD,Lab,skipped,skipped,,5
855,Con,LD,Lab,skipped,skipped,,5
856,Con,LD,Lab,skipped,skipped,,5
857,Con,LD,Lab,skipped,skipped,,5
858,Con,LD,Lab,skipped,skipped,,5
859,Con,LD,Lab,skipped,skipped,,5
860,Con,LD,Lab,skipped,skipped,,5
861,Con,LD,Lab,skipped,skipped,,5
862,Con,LD,Lab,skipped,skipped,,5
863,Con,LD,Lab,skipped,skipped,,5
864,Con,LD,Lab,skipped,skipped,,5
865,Con,LD,Lab,skipped,skipped,,5
866,Con,LD,Lab,skipped,skipped,,5
867,Con,LD,Lab,skipped,skipped,,5
868,Con,LD,Lab,skipped,skipped,,5
869,Con,LD,Lab,skipped,skipped,,5
870,Con,LD,Lab,skipped,skipped,,5
871,Con,LD,Lab,skipped,skipped,,5
872,Con,LD,Lab,skipped,skipped,,5
873,Con,LD,Lab,skipped,skipped,,5
874,Con,LD,Lab,skipped,skipped,,5
875,Con,LD,Lab,skipped,skipped,,5
876,Con,LD,Lab,skipped,skipped,,5
877,Con,LD,Lab,skipped,skipped,,5
878,Con,LD,Lab,skipped,skipped,,5
879,Con,LD,Lab,skipped,skipped,,5
880,Con,LD,Lab,skipped,skipped,,5
881,Con,LD,Lab,skipped,skipped,,5
882,Con,LD,Lab,skipped,skipped,,5
883,Con,LD,Lab,skipped,skipped,,5
884,Con,LD,Lab,skipped,skipped,,5
885,Con,LD,Lab,skipped,skipped,,5
886,Con,LD,Lab,skipped,skipped,,5
887,Con,LD,Lab,skipped,skipped,,5
888,Con,LD,Lab,skipped,skipped,,5
889,Con,LD,Lab,skipped,skipped,,5
890,Con,LD,Lab,skipped,skipped,,5
891,Con,LD,Lab,skipped,skipped,,5
892,Con,LD,Lab,skipped,skipped,,5
893,Con,LD,Lab,skipped,skipped,,5
894,Con,LD,Lab,skipped,skipped,,5
895,Con,LD,Lab,skipped,skipped,,5
896,Con,LD,Lab,skipped,skipped,,5
897,Con,LD,Lab,skipped,skipped,,5
898,Con,LD,Lab,SNP,skipped,,5
899,Con,LD,Lab,SNP,skipped,,5
900,Con,LD,Lab,SNP,skipped,,5
901,Con,LD,Lab,SNP,skipped,,5
902,Con,LD,Lab,SNP,skipped,,5
903,Con,LD,Lab,SNP,skipped,,5
904,Con,LD,Lab,SNP,skipped,,5
905,Con,LD,Lab,SNP,skipped,,5
906,Con,LD,Lab,SNP,skipped,,5
907,Con,LD,Lab,SNP,skipped,,5
908,Con,LD,Lab,SNP,skipped,,5
909,Con,LD,Lab,SNP,skipped,,5
910,Con,LD,Lab,SNP,skipped,,5
911,Con,LD,Lab,SNP,skipped,,5
912,Con,LD,Lab,SNP,skipped,,5
913,Con,LD,Lab,SNP,skipped,,5
914,Con,LD,Lab,SNP,skipped,,5
915,Con,LD,Lab,SNP,skipped,,5
916,Con,LD,Lab,SNP,skipped,,5
917,Con,LD,Lab,SNP,skipped,,5
918,Con,LD,Lab,SNP,skipped,,5
919,Con,LD,Lab,SNP,skipped,,5
920,Con,LD,Lab,SNP,skipped,,5
921,Con,LD,Lab,SNP,skipped,,5
922,Con,LD,Lab,SNP,skipped,,5
923,Con,LD,SNP,skipped,skipped,,5
924,Con,LD,SNP,skipped,skipped,,5
925,Con,LD,SNP,skipped,skipped,,5
926,Con,LD,SNP,skipped,skipped,,5
927,Con,LD,SNP,skipped,skipped,,5
928,Con,LD,SNP,skipped,skipped,,5
929,Con,LD,SNP,skipped,skipped,,5
930,Con,LD,SNP,skipped,skipped,,5
931,Con,LD,SNP,skipped,skipped,,5
932,Con,LD,SNP,skipped,skipped,,5
933,Con,LD,SNP,skipped,skipped,,5
934,Con,LD,SNP,skipped,skipped,,5
935,Con,LD,SNP,skipped,skipped,,5
936,Con,LD,SNP,Lab,skipped,,5
937,Con,LD,SNP,Lab,skipped,,5
938,Con,LD,SNP,Lab,skipped,,5
939,Con,LD,SNP,Lab,skipped,,5
940,Con,LD,SNP,Lab,skipped,,5
941,Con,LD,SNP,Lab,skipped,,5
942,Con,LD,SNP,Lab,skipped,,5
943,Con,LD,SNP,Lab,skipped,,5
944,Con,LD,SNP,Lab,skipped,,5
945,Con,LD,SNP,Lab,skipped,,5
946,Con,LD,SNP,Lab,skipped,,5
947,Con,LD,SNP,Lab,skipped,,5
948,Con,LD,SNP,skipped,skipped,,5
949,Con,LD,SNP,skipped,skipped,,5
950,Con,LD,SNP,skipped,skipped,,5
951,Con,LD,SNP,skipped,skipped,,5
952,Con,LD,SNP,skipped,skipped,,5
953,Con,LD,SNP,skipped,skipped,,5
954,Con,LD,SNP,skipped,skipped,,5
955,Con,LD,SNP,skipped,skipped,,5
956,Con,LD,SNP,Lab,skipped,,5
957,Con,LD,SNP,Lab,skipped,,5
958,Con,LD,SNP,Lab,skipped,,5
959,Con,LD,SNP,Lab,skipped,,5
960,Con,LD,SNP,Lab,skipped,,5
961,Con,LD,SNP,Lab,skipped,,5
962,Con,LD,SNP,Lab,skipped,,5
963,Con,LD,SNP,Lab,skipped,,5
964,Con,LD,SNP,Lab,skipped,,5
965,Con,LD,SNP,Lab,skipped,,5
966,Con,LD,SNP,Lab,skipped,,5
967,Con,LD,SNP,Lab,skipped,,5
968,Con,SNP,skipped,skipped,skipped,,5
969,Con,SNP,skipped,skipped,skipped,,5
970,Con,SNP,skipped,skipped,skipped,,5
971,Con,SNP,skipped,skipped,skipped,,5
972,Con,SNP,skipped,skipped,skipped,,5
973,Con,SNP,skipped,skipped,skipped,,5
974,Con,SNP,skipped,skipped,skipped,,5
975,Con,SNP,skipped,skipped,skipped,,5
976,Con,SNP,skipped,skipped,skipped,,5
977,Con,SNP,skipped,skipped,skipped,,5
978,Con,SNP,skipped,skipped,skipped,,5
979,Con,SNP,skipped,skipped,skipped,,5
980,Con,SNP,skipped,skipped,skipped,,5
981,Con,SNP,skipped,skipped,skipped,,5
982,Con,SNP,skipped,skipped,skipped,,5
983,Con,SNP,Lab,skipped,skipped,,5
984,Con,SNP,Lab,skipped,skipped,,5
985,Con,SNP,Lab,skipped,skipped,,5
986,Con,SNP,Lab,skipped,skipped,,5
987,Con,SNP,Lab,LD,skipped,,5
988,Con,SNP,Lab,LD,skipped,,5
989,Con,SNP,Lab,LD,skipped,,5
990,Con,SNP,Lab,LD,skipped,,5
991,Con,SNP,skipped,skipped,skipped,,5
992,Con,SNP,skipped,skipped,skipped,,5
993,Con,SNP,skipped,skipped,skipped,,5
994,Con,SNP,skipped,skipped,skipped,,5
995,Con,SNP,skipped,skipped,skipped,,5
996,Con,SNP,skipped,skipped,skipped,,5
997,Con,SNP,skipped,skipped,skipped,,5
998,Con,SNP,skipped,skipped,skipped,,5
999,Con,SNP,skipped,skipped,skipped,,5
1000,Con,SNP,skipped,skipped,skipped,,5
1001,Con,SNP,skipped,skipped,skipped,,5
1002,Con,SNP,skipped,skipped,skipped,,5
1003,Con,SNP,skipped,skipped,skipped,,5
1004,Con,SNP,skipped,skipped,skipped,,5
1005,Con,SNP,skipped,skipped,skipped,,5
1006,Con,SNP,skipped,skipped,skipped,,5
1007,Con,SNP,skipped,skipped,skipped,,5
1008,Con,SNP,skipped,skipped,skipped,,5
1009,Con,SNP,skipped,skipped,skipped,,5
1010,Con,SNP,skipped,skipped,skipped,,5
1011,Con,SNP,skipped,skipped,skipped,,5
1012,Con,SNP,skipped,skipped,skipped,,5
1013,Con,SNP,skipped,skipped,skipped,,5
1014,Con,SNP,skipped,skipped,skipped,,5
1015,Con,SNP,skipped,skipped,skipped,,5
1016,Con,SNP,Lab,skipped,skipped,,5
1017,Con,SNP,Lab,LD,skipped,,5
1018,Con,SNP,Lab,LD,skipped,,5
1019,Con,SNP,Lab,LD,skipped,,5
1020,Con,SNP,Lab,LD,skipped,,5
1021,Con,SNP,Lab,LD,skipped,,5
1022,Con,SNP,Lab,LD,skipped,,5
1023,Con,SNP,LD,skipped,skipped,,5
1024,Con,SNP,LD,skipped,skipped,,5
1025,Con,SNP,LD,Lab,skipped,,5
1026,Con,SNP,LD,Lab,skipped,,5
1027,Con,SNP,LD,Lab,skipped,,5
1028,Con,SNP,LD,Lab,skipped,,5
1029,Con,SNP,LD,Lab,skipped,,5
1030,Con,SNP,LD,Lab,skipped,,5
1031,Con,SNP,LD,Lab,skipped,,5
1032,Con,SNP,LD,skipped,skipped,,5
1033,Con,SNP,LD,skipped,skipped,,5
1034,Con,SNP,LD,skipped,skipped,,5
1035,Con,SNP,LD,skipped,skipped,,5
1036,Con,SNP,LD,skipped,skipped,,5
1037,Con,SNP,LD,skipped,skipped,,5
1038,Con,SNP,LD,skipped,skipped,,5
1039,Con,SNP,LD,skipped,skipped,,5
1040,Con,SNP,LD,Lab,skipped,,5
1041,Con,SNP,LD,Lab,skipped,,5
1042,Con,SNP,LD,Lab,skipped,,5
1043,Con,SNP,LD,Lab,skipped,,5
1044,Con,SNP,LD,Lab,skipped,,5
1045,Lab,skipped,skipped,skipped,skipped,,5
1046,Lab,skipped,skipped,skipped,skipped,,5
1047,Lab,skipped,skipped,skipped,skipped,,5
1048,Lab,skipped,skipped,skipped,skipped,,5
1049,Lab,skipped,skipped,skipped,skipped,,5
1050,Lab,skipped,skipped,skipped,skipped,,5
1051,Lab,skipped,skipped,skipped,skipped,,5
1052,Lab,skipped,skipped,skipped,skipped,,5
1053,Lab,skipped,skipped,skipped,skipped,,5
1054,Lab,skipped,skipped,skipped,skipped,,5
1055,Lab,skipped,skipped,skipped,skipped,,5
1056,Lab,skipped,skipped,skipped,skipped,,5
1057,Lab,skipped,skipped,skipped,skipped,,5
1058,Lab,skipped,skipped,skipped,skipped,,5
1059,Lab,skipped,skipped,skipped,skipped,,5
1060,Lab,skipped,skipped,skipped,skipped,,5
1061,Lab,skipped,skipped,skipped,skipped,,5
1062,Lab,skipped,skipped,skipped,skipped,,5
1063,Lab,skipped,skipped,skipped,skipped,,5
1064,Lab,skipped,skipped,skipped,skipped,,5
1065,Lab,skipped,skipped,skipped,skipped,,5
1066,Lab,skipped,skipped,skipped,skipped,,5
1067,Lab,skipped,skipped,skipped,skipped,,5
1068,Lab,skipped,skipped,skipped,skipped,,5
1069,Lab,skipped,skipped,skipped,skipped,,5
1070,Lab,skipped,skipped,skipped,skipped,,5
1071,Lab,skipped,skipped,skipped,skipped,,5
1072,Lab,skipped,skipped,skipped,skipped,,5
1073,Lab,skipped,skipped,skipped,skipped,,5
1074,Lab,skipped,skipped,skipped,skipped,,5
1075,Lab,skipped,skipped,skipped,skipped,,5
1076,Lab,skipped,skipped,skipped,skipped,,5
1077,Lab,skipped,skipped,skipped,skipped,,5
1078,Lab,skipped,skipped,skipped,skipped,,5
1079,Lab,skipped,skipped,skipped,skipped,,5
1080,Lab,skipped,skipped,skipped,skipped,,5
1081,Lab,skipped,skipped,skipped,skipped,,5
1082,Lab,skipped,skipped,skipped,skipped,,5
1083,Lab,skipped,skipped,skipped,skipped,,5
1084,Lab,skipped,skipped,skipped,skipped,,5
1085,Lab,skipped,skipped,skipped,skipped,,5
1086,Lab,skipped,skipped,skipped,skipped,,5
1087,Lab,skipped,skipped,skipped,skipped,,5
1088,Lab,skipped,skipped,skipped,skipped,,5
1089,Lab,skipped,skipped,skipped,skipped,,5
1090,Lab,skipped,skipped,skipped,skipped,,5
1091,Lab,skipped,skipped,skipped,skipped,,5
1092,Lab,skipped,skipped,skipped,skipped,,5
1093,Lab,skipped,skipped,skipped,skipped,,5
1094,Lab,skipped,skipped,skipped,skipped,,5
1095,Lab,skipped,skipped,skipped,skipped,,5
1096,Lab,skipped,skipped,skipped,skipped,,5
1097,Lab,skipped,skipped,skipped,skipped,,5
1098,Lab,skipped,skipped,skipped,skipped,,5
1099,Lab,skipped,skipped,skipped,skipped,,5
1100,Lab,skipped,skipped,skipped,skipped,,5
1101,Lab,skipped,skipped,skipped,skipped,,5
1102,Lab,skipped,skipped,skipped,skipped,,5
1103,Lab,skipped,skipped,skipped,skipped,,5
1104,Lab,skipped,skipped,skipped,skipped,,5
1105,Lab,skipped,skipped,skipped,skipped,,5
1106,Lab,skipped,skipped,skipped,skipped,,5
1107,Lab,skipped,skipped,skipped,skipped,,5
1108,Lab,skipped,skipped,skipped,skipped,,5
1109,Lab,skipped,skipped,skipped,skipped,,5
1110,Lab,skipped,skipped,skipped,skipped,,5
1111,Lab,skipped,skipped,skipped,skipped,,5
1112,Lab,skipped,skipped,skipped,skipped,,5
1113,Lab,skipped,skipped,skipped,skipped,,5
1114,Lab,skipped,skipped,skipped,skipped,,5
1115,Lab,skipped,skipped,skipped,skipped,,5
1116,Lab,skipped,skipped,skipped,skipped,,5
1117,Lab,skipped,skipped,skipped,skipped,,5
1118,Lab,skipped,skipped,skipped,skipped,,5
1119,Lab,skipped,skipped,skipped,skipped,,5
1120,Lab,skipped,skipped,skipped,skipped,,5
1121,Lab,skipped,skipped,skipped,skipped,,5
1122,Lab,skipped,skipped,skipped,skipped,,5
1123,Lab,skipped,skipped,skipped,skipped,,5
1124,Lab,skipped,skipped,skipped,skipped,,5
1125,Lab,skipped,skipped,skipped,skipped,,5
1126,Lab,skipped,skipped,skipped,skipped,,5
1127,Lab,skipped,skipped,skipped,skipped,,5
1128,Lab,skipped,skipped,skipped,skipped,,5
1129,Lab,skipped,skipped,skipped,skipped,,5
1130,Lab,skipped,skipped,skipped,skipped,,5
1131,Lab,skipped,skipped,skipped,skipped,,5
1132,Lab,skipped,skipped,skipped,skipped,,5
1133,Lab,skipped,skipped,skipped,skipped,,5
1134,Lab,skipped,skipped,skipped,skipped,,5
1135,Lab,skipped,skipped,skipped,skipped,,5
1136,Lab,skipped,skipped,skipped,skipped,,5
1137,Lab,skipped,skipped,skipped,skipped,,5
1138,Lab,skipped,skipped,skipped,skipped,,5
1139,Lab,skipped,skipped,skipped,skipped,,5
1140,Lab,skipped,skipped,skipped,skipped,,5
1141,Lab,skipped,skipped,skipped,skipped,,5
1142,Lab,skipped,skipped,skipped,skipped,,5
1143,Lab,skipped,skipped,skipped,skipped,,5
1144,Lab,skipped,skipped,skipped,skipped,,5
1145,Lab,skipped,skipped,skipped,skipped,,5
1146,Lab,skipped,skipped,skipped,skipped,,5
1147,Lab,skipped,skipped,skipped,skipped,,5
1148,Lab,skipped,skipped,skipped,skipped,,5
1149,Lab,skipped,skipped,skipped,skipped,,5
1150,Lab,skipped,skipped,skipped,skipped,,5
1151,Lab,skipped,skipped,skipped,skipped,,5
1152,Lab,skipped,skipped,skipped,skipped,,5
1153,Lab,skipped,skipped,skipped,skipped,,5
1154,Lab,skipped,skipped,skipped,skipped,,5
1155,Lab,skipped,skipped,skipped,skipped,,5
1156,Lab,skipped,skipped,skipped,skipped,,5
1157,Lab,skipped,skipped,skipped,skipped,,5
1158,Lab,skipped,skipped,skipped,skipped,,5
1159,Lab,skipped,skipped,skipped,skipped,,5
1160,Lab,skipped,skipped,skipped,skipped,,5
1161,Lab,skipped,skipped,skipped,skipped,,5
1162,Lab,skipped,skipped,skipped,skipped,,5
1163,Lab,skipped,skipped,skipped,skipped,,5
1164,Lab,skipped,skipped,skipped,skipped,,5
1165,Lab,skipped,skipped,skipped,skipped,,5
1166,Lab,skipped,skipped,skipped,skipped,,5
1167,Lab,skipped,skipped,skipped,skipped,,5
1168,Lab,skipped,skipped,skipped,skipped,,5
