voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
638,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
639,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
640,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
641,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
642,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
643,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
644,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
645,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
646,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
647,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
648,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
649,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
650,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
651,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
652,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
653,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
654,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
655,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
656,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
657,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
658,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
659,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
660,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
661,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
662,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
663,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
664,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
665,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
666,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
667,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
668,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
669,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
670,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
671,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
672,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
673,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
674,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
675,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
676,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
677,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
678,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
679,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
680,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
681,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
682,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
683,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
684,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
685,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
686,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
687,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
688,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
689,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
690,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
691,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
692,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
693,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
694,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
695,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
696,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
697,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
698,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
699,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
700,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
701,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
702,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
703,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
704,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
705,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
706,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
707,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
708,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
709,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
710,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
711,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
712,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
713,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
714,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
715,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
716,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
717,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
718,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
719,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
720,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
721,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
722,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
723,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
724,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
725,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
726,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
727,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
728,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
729,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
730,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
731,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
732,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
733,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
734,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
735,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
736,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
737,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
738,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
739,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
740,Jimmy GRAY (Lab),Clark WALLS (SC),skipped,skipped,skipped,skipped,,6
741,Jimmy GRAY (Lab),Clark WALLS (SC),skipped,skipped,skipped,skipped,,6
742,Jimmy GRAY (Lab),Clark WALLS (SC),skipped,skipped,skipped,skipped,,6
743,Jimmy GRAY (Lab),Clark WALLS (SC),skipped,skipped,skipped,skipped,,6
744,Jimmy GRAY (Lab),Clark WALLS (SC),skipped,skipped,skipped,skipped,,6
745,Jimmy GRAY (Lab),Clark WALLS (SC),skipped,skipped,skipped,skipped,,6
746,Jimmy GRAY (Lab),Clark WALLS (SC),skipped,skipped,skipped,skipped,,6
747,Jimmy GRAY (Lab),Clark WALLS (SC),skipped,skipped,skipped,skipped,,6
748,Jimmy GRAY (Lab),Clark WALLS (SC),skipped,skipped,skipped,skipped,,6
749,Jimmy GRAY (Lab),Clark WALLS (SC),skipped,skipped,skipped,skipped,,6
750,Jimmy GRAY (Lab),Clark WALLS (SC),skipped,skipped,skipped,skipped,,6
751,Jimmy GRAY (Lab),Clark WALLS (SC),skipped,skipped,skipped,skipped,,6
752,Jimmy GRAY (Lab),Clark WALLS (SC),skipped,skipped,skipped,skipped,,6
753,Jimmy GRAY (Lab),Clark WALLS (SC),skipped,skipped,skipped,skipped,,6
754,Jimmy GRAY (Lab),Clark WALLS (SC),skipped,skipped,skipped,skipped,,6
755,Jimmy GRAY (Lab),Clark WALLS (SC),skipped,skipped,skipped,skipped,,6
756,Jimmy GRAY (Lab),Clark WALLS (SC),skipped,skipped,skipped,skipped,,6
757,Jimmy GRAY (Lab),Clark WALLS (SC),skipped,skipped,skipped,skipped,,6
758,Jimmy GRAY (Lab),Clark WALLS (SC),Peter SAGGERS (Con),skipped,skipped,skipped,,6
759,Jimmy GRAY (Lab),Clark WALLS (SC),Peter SAGGERS (Con),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),Ian George BROWN (SNP),,6
760,Jimmy GRAY (Lab),Clark WALLS (SC),Peter SAGGERS (Con),Ken MACLEOD (LD),Anne Katherine THOMAS (Grn),Ian George BROWN (SNP),,6
761,Jimmy GRAY (Lab),Clark WALLS (SC),Peter SAGGERS (Con),Ken MACLEOD (LD),Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),,6
762,Jimmy GRAY (Lab),Clark WALLS (SC),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,,6
763,Jimmy GRAY (Lab),Clark WALLS (SC),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,,6
764,Jimmy GRAY (Lab),Clark WALLS (SC),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,,6
765,Jimmy GRAY (Lab),Clark WALLS (SC),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,,6
766,Jimmy GRAY (Lab),Clark WALLS (SC),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,,6
767,Jimmy GRAY (Lab),Clark WALLS (SC),Anne Katherine THOMAS (Grn),Peter SAGGERS (Con),Ken MACLEOD (LD),Ian George BROWN (SNP),,6
768,Jimmy GRAY (Lab),Clark WALLS (SC),Anne Katherine THOMAS (Grn),Peter SAGGERS (Con),Ken MACLEOD (LD),Ian George BROWN (SNP),,6
769,Jimmy GRAY (Lab),Clark WALLS (SC),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),skipped,skipped,,6
770,Jimmy GRAY (Lab),Clark WALLS (SC),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),Peter SAGGERS (Con),Ian George BROWN (SNP),,6
771,Jimmy GRAY (Lab),Clark WALLS (SC),Ken MACLEOD (LD),skipped,skipped,skipped,,6
772,Jimmy GRAY (Lab),Clark WALLS (SC),Ken MACLEOD (LD),skipped,skipped,skipped,,6
773,Jimmy GRAY (Lab),Clark WALLS (SC),Ken MACLEOD (LD),skipped,skipped,skipped,,6
774,Jimmy GRAY (Lab),Clark WALLS (SC),Ken MACLEOD (LD),skipped,skipped,skipped,,6
775,Jimmy GRAY (Lab),Clark WALLS (SC),Ken MACLEOD (LD),skipped,skipped,skipped,,6
776,Jimmy GRAY (Lab),Clark WALLS (SC),Ken MACLEOD (LD),Peter SAGGERS (Con),skipped,skipped,,6
777,Jimmy GRAY (Lab),Clark WALLS (SC),Ken MACLEOD (LD),Peter SAGGERS (Con),Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),,6
778,Jimmy GRAY (Lab),Clark WALLS (SC),Ken MACLEOD (LD),Ian George BROWN (SNP),skipped,skipped,,6
779,Jimmy GRAY (Lab),Clark WALLS (SC),Ken MACLEOD (LD),Ian George BROWN (SNP),skipped,skipped,,6
780,Jimmy GRAY (Lab),Clark WALLS (SC),Ken MACLEOD (LD),Ian George BROWN (SNP),Peter SAGGERS (Con),Anne Katherine THOMAS (Grn),,6
781,Jimmy GRAY (Lab),Clark WALLS (SC),Ian George BROWN (SNP),skipped,skipped,skipped,,6
782,Jimmy GRAY (Lab),Clark WALLS (SC),Ian George BROWN (SNP),skipped,skipped,skipped,,6
783,Jimmy GRAY (Lab),Clark WALLS (SC),Ian George BROWN (SNP),skipped,skipped,skipped,,6
784,Jimmy GRAY (Lab),Clark WALLS (SC),Ian George BROWN (SNP),skipped,skipped,skipped,,6
785,Jimmy GRAY (Lab),Clark WALLS (SC),Ian George BROWN (SNP),skipped,skipped,skipped,,6
786,Jimmy GRAY (Lab),Clark WALLS (SC),Ian George BROWN (SNP),skipped,skipped,skipped,,6
787,Jimmy GRAY (Lab),Clark WALLS (SC),Ian George BROWN (SNP),skipped,skipped,skipped,,6
788,Jimmy GRAY (Lab),Clark WALLS (SC),Ian George BROWN (SNP),skipped,skipped,skipped,,6
789,Jimmy GRAY (Lab),Clark WALLS (SC),Ian George BROWN (SNP),Peter SAGGERS (Con),Anne Katherine THOMAS (Grn),skipped,,6
790,Jimmy GRAY (Lab),Clark WALLS (SC),Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),skipped,skipped,,6
791,Jimmy GRAY (Lab),Clark WALLS (SC),Ian George BROWN (SNP),Ken MACLEOD (LD),Peter SAGGERS (Con),skipped,,6
792,Jimmy GRAY (Lab),Clark WALLS (SC),Ian George BROWN (SNP),Ken MACLEOD (LD),Anne Katherine THOMAS (Grn),Peter SAGGERS (Con),,6
793,Jimmy GRAY (Lab),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,,6
794,Jimmy GRAY (Lab),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,,6
795,Jimmy GRAY (Lab),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,,6
796,Jimmy GRAY (Lab),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,,6
797,Jimmy GRAY (Lab),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,,6
798,Jimmy GRAY (Lab),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,,6
799,Jimmy GRAY (Lab),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,,6
800,Jimmy GRAY (Lab),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,,6
801,Jimmy GRAY (Lab),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,,6
802,Jimmy GRAY (Lab),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,,6
803,Jimmy GRAY (Lab),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,,6
804,Jimmy GRAY (Lab),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,,6
805,Jimmy GRAY (Lab),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,,6
806,Jimmy GRAY (Lab),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,,6
807,Jimmy GRAY (Lab),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,,6
808,Jimmy GRAY (Lab),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,,6
809,Jimmy GRAY (Lab),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,,6
810,Jimmy GRAY (Lab),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,,6
811,Jimmy GRAY (Lab),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,,6
812,Jimmy GRAY (Lab),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,,6
813,Jimmy GRAY (Lab),Peter SAGGERS (Con),Clark WALLS (SC),skipped,skipped,skipped,,6
814,Jimmy GRAY (Lab),Peter SAGGERS (Con),Clark WALLS (SC),skipped,skipped,skipped,,6
815,Jimmy GRAY (Lab),Peter SAGGERS (Con),Clark WALLS (SC),skipped,skipped,skipped,,6
816,Jimmy GRAY (Lab),Peter SAGGERS (Con),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,,6
817,Jimmy GRAY (Lab),Peter SAGGERS (Con),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,,6
818,Jimmy GRAY (Lab),Peter SAGGERS (Con),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,,6
819,Jimmy GRAY (Lab),Peter SAGGERS (Con),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,,6
820,Jimmy GRAY (Lab),Peter SAGGERS (Con),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,,6
821,Jimmy GRAY (Lab),Peter SAGGERS (Con),Anne Katherine THOMAS (Grn),Clark WALLS (SC),Ken MACLEOD (LD),Ian George BROWN (SNP),,6
822,Jimmy GRAY (Lab),Peter SAGGERS (Con),Anne Katherine THOMAS (Grn),Clark WALLS (SC),Ian George BROWN (SNP),skipped,,6
823,Jimmy GRAY (Lab),Peter SAGGERS (Con),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),skipped,skipped,,6
824,Jimmy GRAY (Lab),Peter SAGGERS (Con),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),Clark WALLS (SC),Ian George BROWN (SNP),,6
825,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ken MACLEOD (LD),skipped,skipped,skipped,,6
826,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ken MACLEOD (LD),skipped,skipped,skipped,,6
827,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ken MACLEOD (LD),skipped,skipped,skipped,,6
828,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ken MACLEOD (LD),skipped,skipped,skipped,,6
829,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ken MACLEOD (LD),skipped,skipped,skipped,,6
830,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ken MACLEOD (LD),skipped,skipped,skipped,,6
831,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ken MACLEOD (LD),skipped,skipped,skipped,,6
832,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ken MACLEOD (LD),skipped,skipped,skipped,,6
833,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ken MACLEOD (LD),skipped,skipped,skipped,,6
834,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ken MACLEOD (LD),skipped,skipped,skipped,,6
835,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ken MACLEOD (LD),skipped,skipped,skipped,,6
836,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ken MACLEOD (LD),skipped,skipped,skipped,,6
837,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ken MACLEOD (LD),skipped,skipped,skipped,,6
838,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ken MACLEOD (LD),skipped,skipped,skipped,,6
839,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ken MACLEOD (LD),Anne Katherine THOMAS (Grn),skipped,skipped,,6
840,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ken MACLEOD (LD),Anne Katherine THOMAS (Grn),Clark WALLS (SC),Ian George BROWN (SNP),,6
841,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ken MACLEOD (LD),Anne Katherine THOMAS (Grn),Ian George BROWN (SNP),Clark WALLS (SC),,6
842,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ken MACLEOD (LD),Anne Katherine THOMAS (Grn),Ian George BROWN (SNP),Clark WALLS (SC),,6
843,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ken MACLEOD (LD),Anne Katherine THOMAS (Grn),Ian George BROWN (SNP),Clark WALLS (SC),,6
844,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ken MACLEOD (LD),Anne Katherine THOMAS (Grn),Ian George BROWN (SNP),Clark WALLS (SC),,6
845,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ken MACLEOD (LD),Ian George BROWN (SNP),Clark WALLS (SC),Anne Katherine THOMAS (Grn),,6
846,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ken MACLEOD (LD),Ian George BROWN (SNP),Clark WALLS (SC),Anne Katherine THOMAS (Grn),,6
847,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ken MACLEOD (LD),Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Clark WALLS (SC),,6
848,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ken MACLEOD (LD),Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Clark WALLS (SC),,6
849,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ken MACLEOD (LD),Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Clark WALLS (SC),,6
850,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ian George BROWN (SNP),skipped,skipped,skipped,,6
851,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ian George BROWN (SNP),skipped,skipped,skipped,,6
852,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ian George BROWN (SNP),skipped,skipped,skipped,,6
853,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),Clark WALLS (SC),,6
854,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ian George BROWN (SNP),Ken MACLEOD (LD),Clark WALLS (SC),Anne Katherine THOMAS (Grn),,6
855,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ian George BROWN (SNP),Ken MACLEOD (LD),Clark WALLS (SC),Anne Katherine THOMAS (Grn),,6
856,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ian George BROWN (SNP),Ken MACLEOD (LD),Clark WALLS (SC),Anne Katherine THOMAS (Grn),,6
857,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ian George BROWN (SNP),Ken MACLEOD (LD),Anne Katherine THOMAS (Grn),Clark WALLS (SC),,6
858,Jimmy GRAY (Lab),Peter SAGGERS (Con),Ian George BROWN (SNP),Ken MACLEOD (LD),Anne Katherine THOMAS (Grn),Clark WALLS (SC),,6
859,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
860,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
861,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
862,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
863,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
864,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
865,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
866,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
867,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
868,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
869,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
870,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
871,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
872,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
873,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
874,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
875,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
876,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
877,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
878,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
879,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
880,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
881,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
882,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
883,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
884,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
885,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
886,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
887,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
888,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
889,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
890,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
891,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
892,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
893,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
894,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
895,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
896,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
897,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
898,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
899,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
900,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
901,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
902,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
903,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
904,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
905,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
906,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
907,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
908,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
909,Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
