voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
462,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
463,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
464,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
465,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
466,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
467,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
468,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
469,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
470,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
471,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
472,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
473,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
474,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
475,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
476,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
477,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,,8
478,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,,8
479,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,,8
480,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),Richard WHITE (Con),David BARON (Lab),skipped,,8
481,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),Alex MACLEOD (SNP),David BARON (Lab),Richard WHITE (Con),,8
482,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),David BARON (Lab),Richard WHITE (Con),Alex MACLEOD (SNP),,8
483,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),David BARON (Lab),skipped,skipped,skipped,,8
484,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,,8
485,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,,8
486,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Richard WHITE (Con),Robert COGHILL (Ind),John CAMPBELL (Ind),David BARON (Lab),skipped,,8
487,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,,8
488,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,,8
489,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,,8
490,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Alex MACLEOD (SNP),Robert COGHILL (Ind),David BARON (Lab),John CAMPBELL (Ind),Richard WHITE (Con),,8
491,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,,8
492,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),David BARON (Lab),John CAMPBELL (Ind),Robert COGHILL (Ind),Alex MACLEOD (SNP),Richard WHITE (Con),,8
493,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
494,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
495,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
496,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
497,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
498,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
499,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
500,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
501,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
502,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
503,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
504,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
505,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
506,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
507,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
508,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
509,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
510,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
511,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
512,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
513,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
514,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
515,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
516,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
517,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
518,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
519,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
520,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
521,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
522,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
523,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
524,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
525,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
526,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
527,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
528,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
529,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
530,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
531,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
532,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
533,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
534,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
535,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
536,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
537,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
538,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,,8
539,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,,8
540,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,,8
541,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,,8
542,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,,8
543,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,,8
544,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,,8
545,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,,8
546,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,,8
547,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,,8
548,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),Richard WHITE (Con),David BARON (Lab),Alex MACLEOD (SNP),,8
549,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),Alex MACLEOD (SNP),Richard WHITE (Con),David BARON (Lab),John CAMPBELL (Ind),,8
550,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,,8
551,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,,8
552,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,,8
553,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,,8
554,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Richard WHITE (Con),David BARON (Lab),John CAMPBELL (Ind),Alex MACLEOD (SNP),Bill MOWAT (Ind),,8
555,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,,8
556,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,,8
557,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,,8
558,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,,8
559,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,,8
560,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,,8
561,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,,8
562,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,,8
563,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),David BARON (Lab),Bill MOWAT (Ind),Alex MACLEOD (SNP),Richard WHITE (Con),,8
564,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,,8
565,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,,8
566,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,,8
567,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Alex MACLEOD (SNP),Bill MOWAT (Ind),skipped,skipped,skipped,,8
568,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Alex MACLEOD (SNP),Bill MOWAT (Ind),John CAMPBELL (Ind),David BARON (Lab),Richard WHITE (Con),,8
569,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BARON (Lab),John CAMPBELL (Ind),Bill MOWAT (Ind),Richard WHITE (Con),Alex MACLEOD (SNP),,8
570,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BARON (Lab),John CAMPBELL (Ind),Richard WHITE (Con),Bill MOWAT (Ind),Alex MACLEOD (SNP),,8
571,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BARON (Lab),Alex MACLEOD (SNP),Bill MOWAT (Ind),John CAMPBELL (Ind),Richard WHITE (Con),,8
572,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Richard WHITE (Con),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,,8
573,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Richard WHITE (Con),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,,8
574,David BREMNER (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
575,David BREMNER (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
576,David BREMNER (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
577,David BREMNER (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
578,David BREMNER (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,,8
579,David BREMNER (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,,8
580,David BREMNER (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Alex MACLEOD (SNP),Bill MOWAT (Ind),skipped,skipped,skipped,,8
581,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
582,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
583,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
584,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
585,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
586,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
587,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
588,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
589,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,,8
590,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,,8
591,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),Robert COGHILL (Ind),John CAMPBELL (Ind),David BARON (Lab),Bill MOWAT (Ind),Richard WHITE (Con),,8
592,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),Robert COGHILL (Ind),David BARON (Lab),John CAMPBELL (Ind),Bill MOWAT (Ind),Richard WHITE (Con),,8
593,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),Richard WHITE (Con),Bill MOWAT (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),David BARON (Lab),,8
594,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),John CAMPBELL (Ind),David BARON (Lab),Robert COGHILL (Ind),Richard WHITE (Con),Bill MOWAT (Ind),,8
595,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),David BARON (Lab),John CAMPBELL (Ind),skipped,skipped,skipped,,8
596,David BREMNER (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,,8
597,David BREMNER (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,,8
598,David BREMNER (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,,8
599,David BREMNER (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,,8
600,David BREMNER (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,,8
601,David BREMNER (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,,8
602,David BREMNER (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,,8
603,David BREMNER (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,,8
604,David BREMNER (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,,8
605,David BREMNER (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,,8
606,David BREMNER (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,,8
607,David BREMNER (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,,8
608,David BREMNER (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,,8
609,David BREMNER (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,,8
610,David BREMNER (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,,8
611,David BREMNER (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,,8
612,David BREMNER (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,,8
613,David BREMNER (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),Alex MACLEOD (SNP),Bill MOWAT (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),Richard WHITE (Con),,8
614,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
615,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
616,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
617,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
618,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
619,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
620,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
621,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
622,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
623,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
624,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
625,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
626,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
627,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
628,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
629,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
630,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
631,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
632,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
633,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
634,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
635,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
636,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
637,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
638,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
639,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
640,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
641,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
642,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
643,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
644,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
645,David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
646,David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
647,David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
648,David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
649,David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
650,David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
651,David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
652,David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
653,David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
654,David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
655,David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
656,David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
657,David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
658,David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
659,David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
660,David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,,8
661,David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,8
662,David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,8
