voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
944,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
945,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
946,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
947,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
948,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
949,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
950,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
951,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
952,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
953,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
954,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
955,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
956,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
957,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
958,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
959,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
960,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
961,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
962,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
963,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
964,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
965,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
966,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
967,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
968,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
969,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
970,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
971,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
972,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
973,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
974,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
975,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
976,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
977,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
978,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
979,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
980,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
981,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
982,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
983,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
984,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
985,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
986,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
987,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
988,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
989,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
990,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
991,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
992,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
993,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
994,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
995,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
996,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
997,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
998,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
999,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1000,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1001,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1002,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1003,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1004,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1005,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1006,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1007,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1008,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1009,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1010,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1011,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1012,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1013,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1014,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1015,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1016,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1017,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1018,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1019,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1020,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1021,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1022,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1023,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1024,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1025,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1026,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1027,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1028,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1029,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1030,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1031,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1032,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1033,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1034,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1035,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1036,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1037,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1038,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1039,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1040,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1041,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1042,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
1043,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
1044,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
1045,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
1046,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
1047,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
1048,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
1049,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
1050,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
1051,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
1052,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
1053,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
1054,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
1055,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
1056,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
1057,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
1058,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
1059,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
1060,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
1061,Jim ROBERTS (SNP),Nick MARTIN (Con),Neil MCGHEE (Lab),skipped,skipped,skipped,,6
1062,Jim ROBERTS (SNP),Nick MARTIN (Con),Neil MCGHEE (Lab),skipped,skipped,skipped,,6
1063,Jim ROBERTS (SNP),Nick MARTIN (Con),Neil MCGHEE (Lab),skipped,skipped,skipped,,6
1064,Jim ROBERTS (SNP),Nick MARTIN (Con),Neil MCGHEE (Lab),skipped,skipped,skipped,,6
1065,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1066,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1067,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1068,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1069,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1070,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1071,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1072,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1073,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1074,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1075,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1076,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1077,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1078,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1079,Jim ROBERTS (SNP),David SHAW (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1080,Jim ROBERTS (SNP),David SHAW (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1081,Jim ROBERTS (SNP),Nick MARTIN (Con),Neil MCGHEE (Lab),skipped,skipped,skipped,,6
1082,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
1083,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
1084,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
1085,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
1086,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
1087,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
1088,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
1089,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
1090,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
1091,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
1092,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,,6
1093,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1094,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1095,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1096,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1097,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1098,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1099,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1100,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1101,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1102,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1103,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1104,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1105,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1106,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1107,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1108,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1109,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1110,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1111,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1112,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1113,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1114,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1115,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1116,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1117,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1118,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1119,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1120,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1121,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1122,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1123,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1124,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1125,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1126,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1127,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1128,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1129,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1130,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1131,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1132,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1133,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1134,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1135,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1136,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1137,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1138,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1139,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1140,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1141,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1142,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1143,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1144,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1145,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1146,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1147,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1148,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1149,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1150,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1151,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1152,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1153,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1154,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1155,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1156,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1157,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1158,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1159,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1160,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1161,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1162,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1163,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1164,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1165,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1166,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1167,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1168,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1169,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1170,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1171,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1172,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1173,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1174,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1175,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1176,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1177,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1178,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1179,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1180,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1181,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1182,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1183,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1184,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1185,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1186,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1187,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1188,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1189,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1190,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1191,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1192,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1193,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1194,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1195,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1196,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1197,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1198,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1199,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1200,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1201,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1202,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1203,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1204,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1205,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1206,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1207,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1208,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1209,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1210,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1211,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1212,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1213,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1214,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1215,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1216,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1217,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1218,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1219,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1220,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1221,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1222,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1223,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1224,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1225,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1226,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1227,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1228,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1229,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1230,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1231,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1232,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1233,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1234,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1235,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1236,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1237,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1238,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1239,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1240,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1241,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1242,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1243,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1244,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1245,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1246,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1247,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1248,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
