voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2310,Elaine ROBERTSON (Ind),William MOHIEDDEEN (Grn),Kieron GREEN (Ind),Andrew VENNARD (Con),Brian BURNETT (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,,10
2311,Elaine ROBERTSON (Ind),William MOHIEDDEEN (Grn),Kieron GREEN (Ind),Andrew VENNARD (Con),Brian BURNETT (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Breege SMYTH (SNP),Neil MACKAY (Ind),skipped,,10
2312,Elaine ROBERTSON (Ind),William MOHIEDDEEN (Grn),Kieron GREEN (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,,10
2313,Elaine ROBERTSON (Ind),William MOHIEDDEEN (Grn),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,,10
2314,Elaine ROBERTSON (Ind),William MOHIEDDEEN (Grn),Kieron GREEN (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,,10
2315,Elaine ROBERTSON (Ind),William MOHIEDDEEN (Grn),Kieron GREEN (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2316,Elaine ROBERTSON (Ind),William MOHIEDDEEN (Grn),Kieron GREEN (Ind),Breege SMYTH (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
2317,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2318,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2319,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2320,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2321,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2322,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2323,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2324,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2325,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2326,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2327,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Andrew VENNARD (Con),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2328,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Andrew VENNARD (Con),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,,10
2329,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2330,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2331,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2332,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2333,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2334,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2335,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),William MOHIEDDEEN (Grn),Kieron GREEN (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,,10
2336,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Julie MCKENZIE (SNP),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,,10
2337,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,,10
2338,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Breege SMYTH (SNP),Grant NICHOLSON (Ind),William MOHIEDDEEN (Grn),Kieron GREEN (Ind),skipped,skipped,skipped,,10
2339,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2340,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2341,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2342,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2343,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2344,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2345,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2346,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2347,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,,10
2348,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2349,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2350,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,,10
2351,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,,10
2352,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,,10
2353,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Andrew VENNARD (Con),Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,,10
2354,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,,10
2355,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2356,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2357,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Breege SMYTH (SNP),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,,10
2358,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,,10
2359,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2360,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2361,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2362,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2363,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2364,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2365,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2366,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2367,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2368,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2369,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2370,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2371,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2372,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2373,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2374,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2375,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2376,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2377,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2378,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2379,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2380,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2381,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2382,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Andrew VENNARD (Con),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2383,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Andrew VENNARD (Con),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2384,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Andrew VENNARD (Con),Grant NICHOLSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
2385,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2386,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),William MOHIEDDEEN (Grn),Kieron GREEN (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,,10
2387,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2388,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2389,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2390,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2391,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2392,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Andrew VENNARD (Con),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
2393,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Andrew VENNARD (Con),Breege SMYTH (SNP),Grant NICHOLSON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),skipped,,10
2394,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2395,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),Andrew VENNARD (Con),Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,,10
2396,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,,10
2397,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2398,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2399,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2400,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Julie MCKENZIE (SNP),Allan MCKIE (Ind),Andrew VENNARD (Con),Breege SMYTH (SNP),Grant NICHOLSON (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,,10
2401,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Andrew VENNARD (Con),William MOHIEDDEEN (Grn),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),skipped,,10
2402,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
2403,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Andrew VENNARD (Con),skipped,,10
2404,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Julie MCKENZIE (SNP),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2405,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2406,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2407,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2408,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Andrew VENNARD (Con),Grant NICHOLSON (Ind),Brian BURNETT (Ind),William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),skipped,,10
2409,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,,10
2410,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2411,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2412,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2413,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2414,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Breege SMYTH (SNP),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2415,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2416,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2417,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2418,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2419,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2420,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2421,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2422,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2423,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2424,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2425,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,,10
2426,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Andrew VENNARD (Con),Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,,10
2427,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2428,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Andrew VENNARD (Con),Allan MCKIE (Ind),Breege SMYTH (SNP),William MOHIEDDEEN (Grn),skipped,,10
2429,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2430,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2431,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),Andrew VENNARD (Con),William MOHIEDDEEN (Grn),Allan MCKIE (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,,10
2432,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2433,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2434,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2435,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2436,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2437,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2438,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2439,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Andrew VENNARD (Con),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,,10
2440,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Andrew VENNARD (Con),Kieron GREEN (Ind),Brian BURNETT (Ind),Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Allan MCKIE (Ind),skipped,,10
2441,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,,10
2442,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2443,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2444,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2445,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2446,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2447,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2448,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2449,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2450,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2451,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2452,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2453,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2454,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2455,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2456,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2457,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2458,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2459,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2460,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Neil MACKAY (Ind),Brian BURNETT (Ind),Breege SMYTH (SNP),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,,10
2461,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Neil MACKAY (Ind),Breege SMYTH (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
2462,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2463,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2464,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2465,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2466,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2467,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2468,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2469,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
