voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2338,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2339,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2340,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2341,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2342,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2343,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2344,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2345,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2346,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2347,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2348,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2349,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2350,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2351,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2352,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2353,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2354,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2355,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2356,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2357,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2358,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2359,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2360,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2361,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2362,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2363,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2364,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2365,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2366,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2367,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2368,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2369,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2370,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2371,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2372,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2373,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2374,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2375,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2376,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2377,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2378,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2379,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2380,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2381,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2382,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2383,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2384,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2385,Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2386,Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2387,Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2388,Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2389,Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2390,Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2391,Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2392,Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2393,Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2394,Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2395,Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2396,Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2397,Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2398,Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2399,Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2400,Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2401,Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2402,Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2403,Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2404,Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,,10
2405,Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),John ALLISON (Ind),Jim ANDERSON (Ind),Mick RICE (Lab),skipped,,10
2406,Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,,10
2407,Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),Ross MORELAND (LD),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2408,Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Mick RICE (Lab),Bobby GOOD (Con),skipped,,10
2409,Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Mick RICE (Lab),Bobby GOOD (Con),skipped,,10
2410,Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2411,Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2412,Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2413,Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2414,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2415,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2416,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2417,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2418,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2419,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2420,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2421,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2422,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2423,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2424,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2425,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2426,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2427,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2428,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2429,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2430,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2431,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Mick RICE (Lab),Bobby GOOD (Con),skipped,,10
2432,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Bobby GOOD (Con),skipped,,10
2433,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Bobby GOOD (Con),skipped,,10
2434,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2435,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2436,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),Jim ANDERSON (Ind),Ross MORELAND (LD),John ALLISON (Ind),Bobby GOOD (Con),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,,10
2437,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),Jim ANDERSON (Ind),Ross MORELAND (LD),Mick RICE (Lab),Bobby GOOD (Con),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,,10
2438,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Bobby GOOD (Con),skipped,,10
2439,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Mick RICE (Lab),Bobby GOOD (Con),skipped,,10
2440,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),Ross MORELAND (LD),Gordon MCKINVEN (Ind),John ALLISON (Ind),Mick RICE (Lab),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,,10
2441,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),Ross MORELAND (LD),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2442,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2443,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Bobby GOOD (Con),skipped,,10
2444,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,,10
2445,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),John ALLISON (Ind),Ross MORELAND (LD),Jim ANDERSON (Ind),Mick RICE (Lab),Gordon MCKINVEN (Ind),Bobby GOOD (Con),skipped,,10
2446,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),John ALLISON (Ind),Ross MORELAND (LD),Jim ANDERSON (Ind),Mick RICE (Lab),Gordon MCKINVEN (Ind),Bobby GOOD (Con),skipped,,10
2447,Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Ross MORELAND (LD),Bobby GOOD (Con),skipped,,10
2448,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2449,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2450,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2451,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2452,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2453,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2454,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2455,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2456,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2457,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2458,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2459,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2460,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2461,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2462,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2463,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2464,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2465,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2466,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2467,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2468,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2469,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2470,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2471,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2472,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2473,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2474,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2475,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2476,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Ross MORELAND (LD),Jimmy MCQUEEN (Ind),Bobby GOOD (Con),skipped,,10
2477,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Bobby GOOD (Con),skipped,,10
2478,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),John ALLISON (Ind),Brian LOGAN (Ind),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,,10
2479,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2480,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Ross MORELAND (LD),Bobby GOOD (Con),skipped,,10
2481,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Mick RICE (Lab),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Bobby GOOD (Con),skipped,,10
2482,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Mick RICE (Lab),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Bobby GOOD (Con),skipped,,10
2483,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),Bobby GOOD (Con),skipped,,10
2484,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),Mick RICE (Lab),Bobby GOOD (Con),skipped,,10
2485,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,10
2486,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Bobby GOOD (Con),skipped,,10
2487,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Ross MORELAND (LD),Mick RICE (Lab),Gordon MCKINVEN (Ind),Bobby GOOD (Con),skipped,,10
2488,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Ross MORELAND (LD),Mick RICE (Lab),Gordon MCKINVEN (Ind),Bobby GOOD (Con),skipped,,10
2489,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),Ross MORELAND (LD),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,,10
2490,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,,10
2491,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),Ross MORELAND (LD),Mick RICE (Lab),Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Bobby GOOD (Con),skipped,,10
2492,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),Ross MORELAND (LD),Mick RICE (Lab),John ALLISON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Bobby GOOD (Con),skipped,,10
2493,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,,10
2494,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),Bobby GOOD (Con),skipped,,10
2495,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,,10
2496,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2497,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2498,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Ross MORELAND (LD),Bobby GOOD (Con),skipped,,10
2499,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),Jimmy MCQUEEN (Ind),Bobby GOOD (Con),skipped,,10
2500,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,10
2501,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,10
2502,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Bobby GOOD (Con),skipped,,10
2503,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Bobby GOOD (Con),skipped,,10
