voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
522,Richard TRAIL (SNP),Ian MACQUIRE (Ind),David KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,,8
523,Richard TRAIL (SNP),Ian MACQUIRE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
524,Richard TRAIL (SNP),Ian MACQUIRE (Ind),Ellen MORTON (LD),Mike CROWE (Ind),Christopher FAGAN (Lab),Jack William STREETER (UKIP),David KINNIBURGH (Con),skipped,,8
525,Richard TRAIL (SNP),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
526,Richard TRAIL (SNP),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
527,Richard TRAIL (SNP),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),Mike CROWE (Ind),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,,8
528,Richard TRAIL (SNP),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
529,Richard TRAIL (SNP),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
530,Richard TRAIL (SNP),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
531,Richard TRAIL (SNP),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
532,Richard TRAIL (SNP),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
533,Richard TRAIL (SNP),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
534,Richard TRAIL (SNP),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
535,Richard TRAIL (SNP),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
536,Richard TRAIL (SNP),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
537,Richard TRAIL (SNP),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
538,Richard TRAIL (SNP),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
539,Richard TRAIL (SNP),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
540,Richard TRAIL (SNP),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
541,Richard TRAIL (SNP),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
542,Richard TRAIL (SNP),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
543,Richard TRAIL (SNP),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
544,Richard TRAIL (SNP),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
545,Richard TRAIL (SNP),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
546,Richard TRAIL (SNP),Mike CROWE (Ind),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
547,Richard TRAIL (SNP),Mike CROWE (Ind),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
548,Richard TRAIL (SNP),Mike CROWE (Ind),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
549,Richard TRAIL (SNP),Mike CROWE (Ind),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
550,Richard TRAIL (SNP),Mike CROWE (Ind),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
551,Richard TRAIL (SNP),Mike CROWE (Ind),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
552,Richard TRAIL (SNP),Mike CROWE (Ind),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
553,Richard TRAIL (SNP),Mike CROWE (Ind),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
554,Richard TRAIL (SNP),Mike CROWE (Ind),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
555,Richard TRAIL (SNP),Mike CROWE (Ind),Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Ellen MORTON (LD),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,,8
556,Richard TRAIL (SNP),Mike CROWE (Ind),Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,,8
557,Richard TRAIL (SNP),Mike CROWE (Ind),Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,,8
558,Richard TRAIL (SNP),Mike CROWE (Ind),Christopher FAGAN (Lab),Ellen MORTON (LD),Ian MACQUIRE (Ind),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,,8
559,Richard TRAIL (SNP),Mike CROWE (Ind),Christopher FAGAN (Lab),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,,8
560,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
561,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
562,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
563,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
564,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
565,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
566,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
567,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
568,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
569,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
570,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
571,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
572,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
573,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
574,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
575,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
576,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
577,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
578,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
579,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
580,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
581,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
582,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,,8
583,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),Christopher FAGAN (Lab),Jacqueline DAVIS (LD),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,,8
584,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),Christopher FAGAN (Lab),Jacqueline DAVIS (LD),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,,8
585,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Jack William STREETER (UKIP),David KINNIBURGH (Con),skipped,,8
586,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),Ellen MORTON (LD),Christopher FAGAN (Lab),skipped,skipped,skipped,,8
587,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),Ellen MORTON (LD),Christopher FAGAN (Lab),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,,8
588,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jack William STREETER (UKIP),Christopher FAGAN (Lab),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,8
589,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jack William STREETER (UKIP),Christopher FAGAN (Lab),Jacqueline DAVIS (LD),David KINNIBURGH (Con),skipped,,8
590,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jack William STREETER (UKIP),Christopher FAGAN (Lab),Jacqueline DAVIS (LD),David KINNIBURGH (Con),skipped,,8
591,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jack William STREETER (UKIP),Christopher FAGAN (Lab),Jacqueline DAVIS (LD),David KINNIBURGH (Con),skipped,,8
592,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jack William STREETER (UKIP),Ellen MORTON (LD),Christopher FAGAN (Lab),David KINNIBURGH (Con),skipped,,8
593,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,,8
594,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,,8
595,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,,8
596,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,,8
597,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),David KINNIBURGH (Con),Christopher FAGAN (Lab),Jack William STREETER (UKIP),skipped,,8
598,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,,8
599,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,,8
600,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,,8
601,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,,8
602,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),Jack William STREETER (UKIP),David KINNIBURGH (Con),skipped,,8
603,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),Jack William STREETER (UKIP),David KINNIBURGH (Con),skipped,,8
604,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),Jack William STREETER (UKIP),David KINNIBURGH (Con),skipped,,8
605,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),Jack William STREETER (UKIP),David KINNIBURGH (Con),skipped,,8
606,Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),Jack William STREETER (UKIP),David KINNIBURGH (Con),skipped,,8
607,Richard TRAIL (SNP),Mike CROWE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
608,Richard TRAIL (SNP),Mike CROWE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
609,Richard TRAIL (SNP),Mike CROWE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
610,Richard TRAIL (SNP),Mike CROWE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
611,Richard TRAIL (SNP),Mike CROWE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
612,Richard TRAIL (SNP),Mike CROWE (Ind),Ellen MORTON (LD),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,,8
613,Richard TRAIL (SNP),Mike CROWE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
614,Richard TRAIL (SNP),Mike CROWE (Ind),Ellen MORTON (LD),Christopher FAGAN (Lab),Ian MACQUIRE (Ind),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,,8
615,Richard TRAIL (SNP),Mike CROWE (Ind),Ellen MORTON (LD),Ian MACQUIRE (Ind),David KINNIBURGH (Con),Christopher FAGAN (Lab),Jack William STREETER (UKIP),skipped,,8
616,Richard TRAIL (SNP),Mike CROWE (Ind),Jack William STREETER (UKIP),Ian MACQUIRE (Ind),Christopher FAGAN (Lab),Jacqueline DAVIS (LD),David KINNIBURGH (Con),skipped,,8
617,Richard TRAIL (SNP),Mike CROWE (Ind),Jack William STREETER (UKIP),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),David KINNIBURGH (Con),skipped,,8
618,Richard TRAIL (SNP),Mike CROWE (Ind),Jack William STREETER (UKIP),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,,8
619,Richard TRAIL (SNP),Mike CROWE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
620,Richard TRAIL (SNP),Mike CROWE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
621,Richard TRAIL (SNP),Mike CROWE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
622,Richard TRAIL (SNP),Mike CROWE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
623,Richard TRAIL (SNP),Mike CROWE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
624,Richard TRAIL (SNP),Mike CROWE (Ind),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),Ian MACQUIRE (Ind),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,,8
625,Richard TRAIL (SNP),Mike CROWE (Ind),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),Ian MACQUIRE (Ind),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,,8
626,Richard TRAIL (SNP),Mike CROWE (Ind),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),David KINNIBURGH (Con),Ian MACQUIRE (Ind),Jack William STREETER (UKIP),skipped,,8
627,Richard TRAIL (SNP),Mike CROWE (Ind),Jacqueline DAVIS (LD),Ian MACQUIRE (Ind),Christopher FAGAN (Lab),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,,8
628,Richard TRAIL (SNP),Mike CROWE (Ind),Jacqueline DAVIS (LD),David KINNIBURGH (Con),skipped,skipped,skipped,skipped,,8
629,Richard TRAIL (SNP),Mike CROWE (Ind),Jacqueline DAVIS (LD),Ian MACQUIRE (Ind),Christopher FAGAN (Lab),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,,8
630,Richard TRAIL (SNP),Mike CROWE (Ind),Jacqueline DAVIS (LD),Ian MACQUIRE (Ind),Christopher FAGAN (Lab),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,,8
631,Richard TRAIL (SNP),Mike CROWE (Ind),Jacqueline DAVIS (LD),Ian MACQUIRE (Ind),Christopher FAGAN (Lab),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,,8
632,Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
633,Richard TRAIL (SNP),David KINNIBURGH (Con),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
634,Richard TRAIL (SNP),David KINNIBURGH (Con),Christopher FAGAN (Lab),Ellen MORTON (LD),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jack William STREETER (UKIP),skipped,,8
635,Richard TRAIL (SNP),David KINNIBURGH (Con),Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ian MACQUIRE (Ind),Mike CROWE (Ind),Jack William STREETER (UKIP),skipped,,8
636,Richard TRAIL (SNP),David KINNIBURGH (Con),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
637,Richard TRAIL (SNP),David KINNIBURGH (Con),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
638,Richard TRAIL (SNP),David KINNIBURGH (Con),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
639,Richard TRAIL (SNP),David KINNIBURGH (Con),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
640,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
641,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
642,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
643,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
644,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
645,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
646,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
647,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
648,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
649,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
650,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
651,Richard TRAIL (SNP),Ellen MORTON (LD),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
652,Richard TRAIL (SNP),Ellen MORTON (LD),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
653,Richard TRAIL (SNP),Ellen MORTON (LD),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
654,Richard TRAIL (SNP),Ellen MORTON (LD),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
655,Richard TRAIL (SNP),Ellen MORTON (LD),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
656,Richard TRAIL (SNP),Ellen MORTON (LD),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
657,Richard TRAIL (SNP),Ellen MORTON (LD),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
658,Richard TRAIL (SNP),Ellen MORTON (LD),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
659,Richard TRAIL (SNP),Ellen MORTON (LD),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
660,Richard TRAIL (SNP),Ellen MORTON (LD),Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Mike CROWE (Ind),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,,8
661,Richard TRAIL (SNP),Ellen MORTON (LD),Christopher FAGAN (Lab),David KINNIBURGH (Con),skipped,skipped,skipped,skipped,,8
662,Richard TRAIL (SNP),Ellen MORTON (LD),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
663,Richard TRAIL (SNP),Ellen MORTON (LD),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
664,Richard TRAIL (SNP),Ellen MORTON (LD),Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Mike CROWE (Ind),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,,8
665,Richard TRAIL (SNP),Ellen MORTON (LD),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
666,Richard TRAIL (SNP),Ellen MORTON (LD),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
667,Richard TRAIL (SNP),Ellen MORTON (LD),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
668,Richard TRAIL (SNP),Ellen MORTON (LD),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
669,Richard TRAIL (SNP),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
670,Richard TRAIL (SNP),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
671,Richard TRAIL (SNP),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
672,Richard TRAIL (SNP),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
673,Richard TRAIL (SNP),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
674,Richard TRAIL (SNP),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
675,Richard TRAIL (SNP),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
676,Richard TRAIL (SNP),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
677,Richard TRAIL (SNP),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
678,Richard TRAIL (SNP),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
679,Richard TRAIL (SNP),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
680,Richard TRAIL (SNP),Ellen MORTON (LD),Mike CROWE (Ind),Ian MACQUIRE (Ind),Christopher FAGAN (Lab),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,,8
681,Richard TRAIL (SNP),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
682,Richard TRAIL (SNP),Ellen MORTON (LD),Mike CROWE (Ind),Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Jack William STREETER (UKIP),David KINNIBURGH (Con),skipped,,8
683,Richard TRAIL (SNP),Ellen MORTON (LD),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,,8
684,Richard TRAIL (SNP),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,,8
685,Richard TRAIL (SNP),Ellen MORTON (LD),David KINNIBURGH (Con),Jack William STREETER (UKIP),Christopher FAGAN (Lab),skipped,skipped,skipped,,8
686,Richard TRAIL (SNP),Ellen MORTON (LD),David KINNIBURGH (Con),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,,8
687,Richard TRAIL (SNP),Ellen MORTON (LD),Jack William STREETER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
688,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
689,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
690,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
691,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
692,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
693,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
694,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
695,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
696,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
697,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
698,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
699,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
700,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
701,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
702,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
703,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
704,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
705,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
706,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
707,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
708,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
709,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
710,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
711,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
712,Richard TRAIL (SNP),Ellen MORTON (LD),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
713,Richard TRAIL (SNP),Ellen MORTON (LD),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
714,Richard TRAIL (SNP),Ellen MORTON (LD),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
715,Richard TRAIL (SNP),Ellen MORTON (LD),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
716,Richard TRAIL (SNP),Ellen MORTON (LD),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
717,Richard TRAIL (SNP),Ellen MORTON (LD),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
