voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1556,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1557,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1558,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1559,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1560,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1561,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1562,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1563,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1564,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1565,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1566,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1567,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1568,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1569,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1570,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1571,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1572,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1573,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1574,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1575,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1576,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),LD,Con,skipped,skipped,,9
1577,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),LD,Con,skipped,skipped,,9
1578,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),LD,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,,9
1579,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1580,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1581,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1584,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Con,LD,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,,9
1585,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Con,LD,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,,9
1586,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1587,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Con,LD,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,,9
1588,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,,9
1589,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1590,SNP,NEIL MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1591,SNP,NEIL MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1592,SNP,NEIL MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1593,SNP,NEIL MACINTYRE (Ind),Con,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1594,SNP,NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1595,SNP,NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),LD,Con,skipped,skipped,,9
1596,SNP,NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1597,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1598,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1599,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1600,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1601,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1602,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1603,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1604,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1605,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1606,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1607,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1608,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1609,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1610,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1621,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1624,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,LD,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,LD,SNP,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1633,LD,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,LD,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,LD,SNP,NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Con,skipped,skipped,,9
1637,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,LD,SNP,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,LD,SNP,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,LD,SNP,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1641,LD,SNP,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,,9
1642,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,LD,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,LD,SNP,Alistair MACDOUGALL (Ind),Con,Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,,9
1647,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,LD,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,LD,SNP,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,LD,SNP,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,LD,SNP,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,LD,SNP,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,LD,SNP,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,LD,SNP,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,LD,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,LD,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,LD,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,LD,Alistair MACDOUGALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,LD,Alistair MACDOUGALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,LD,Alistair MACDOUGALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,LD,Alistair MACDOUGALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,LD,Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,LD,Alistair MACDOUGALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,LD,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,LD,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,LD,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,LD,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1672,LD,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1673,LD,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,LD,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1675,LD,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1676,LD,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1677,LD,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,,9
1678,LD,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,,9
1679,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,LD,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,LD,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,LD,SEAN MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,LD,SEAN MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,LD,SEAN MACINTYRE (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1687,LD,SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,,9
1688,LD,SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),SNP,Con,skipped,skipped,,9
1689,LD,SEAN MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,LD,SEAN MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1691,LD,SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Con,skipped,skipped,skipped,,9
1692,LD,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,LD,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1694,LD,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),SNP,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,,9
1695,LD,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),SNP,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),Con,skipped,skipped,,9
1696,LD,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1697,LD,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1698,LD,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Con,SNP,skipped,skipped,skipped,skipped,,9
1699,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1700,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1701,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1702,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1706,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,LD,Con,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,,9
1717,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,LD,Con,SNP,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,,9
1722,LD,Con,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,LD,Con,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,LD,Con,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,LD,Con,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,LD,Con,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,LD,Con,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1728,LD,Con,SNP,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,,9
1729,LD,Con,SNP,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,,9
1730,LD,Con,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,LD,Con,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,LD,Con,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,LD,Con,SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1734,LD,Con,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1735,LD,Con,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,LD,Con,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,LD,Con,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,LD,Con,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,LD,Con,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1740,LD,Con,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,LD,Con,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,LD,Con,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,LD,Con,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,LD,Con,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,LD,Con,NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1746,LD,Con,NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),SNP,skipped,skipped,,9
1747,LD,Con,NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,,9
1748,LD,Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1749,LD,Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,,9
1750,LD,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,LD,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,LD,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1753,LD,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1754,LD,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1755,LD,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1756,LD,Gordon CHALMERS (Ind),SNP,Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,,9
1757,LD,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,LD,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,LD,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,LD,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,LD,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,LD,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1763,LD,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,,9
1764,LD,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1765,LD,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,,9
1766,LD,Gordon CHALMERS (Ind),Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,,9
1767,LD,Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),Con,skipped,skipped,skipped,,9
1768,LD,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,LD,NEIL MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,LD,NEIL MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1771,LD,NEIL MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1772,LD,NEIL MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,LD,NEIL MACINTYRE (Ind),SNP,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1774,LD,NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,LD,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,LD,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,LD,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,LD,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,LD,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1780,LD,NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1792,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1794,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1796,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
