voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
951,Duncan MACINTYRE (Ind),LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
952,Duncan MACINTYRE (Ind),LD,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
953,Duncan MACINTYRE (Ind),LD,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
954,Duncan MACINTYRE (Ind),LD,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
955,Duncan MACINTYRE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
956,Duncan MACINTYRE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
957,Duncan MACINTYRE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
958,Duncan MACINTYRE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
959,Duncan MACINTYRE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
960,Duncan MACINTYRE (Ind),LD,Con,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,,10
961,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
962,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
963,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
964,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
965,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
966,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
967,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
968,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
969,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
970,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
971,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),LD,George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
972,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
973,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),LD,Elaine ROBERTSON (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,10
974,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
975,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
976,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
977,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
978,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
979,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
980,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
981,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
982,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
983,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
984,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
985,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
986,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),George DOYLE (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
987,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),George DOYLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
988,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
989,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
990,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
991,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
992,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Elaine ROBERTSON (Ind),Con,LD,SNP,skipped,,10
993,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
994,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,10
995,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Con,LD,SNP,skipped,,10
996,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
997,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
998,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
999,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1000,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1001,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1002,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1003,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1004,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1005,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1006,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1007,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1008,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),LD,George DOYLE (Ind),Con,Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,,10
1009,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,10
1010,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,10
1011,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1012,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1013,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1014,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1015,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1016,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1017,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1018,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),SNP,George DOYLE (Ind),Con,LD,skipped,,10
1019,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
1020,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1021,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1022,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,10
1023,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,10
1024,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Con,LD,Wilma MCINTOSH (Ind),SNP,skipped,,10
1025,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1026,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
1027,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1028,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1029,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1030,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Con,LD,SNP,Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),George DOYLE (Ind),skipped,,10
1031,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Con,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,10
1032,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Con,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,10
1033,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1034,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),SNP,George DOYLE (Ind),LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,,10
1035,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1036,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1037,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),SNP,George DOYLE (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,,10
1038,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1039,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1040,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1041,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Con,Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
1042,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1043,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1044,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1045,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),LD,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1046,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),LD,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1047,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1048,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1049,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1050,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),George DOYLE (Ind),LD,Elaine ROBERTSON (Ind),Con,SNP,skipped,,10
1051,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,,10
1052,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,,10
1053,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1054,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1055,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1056,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),SNP,Con,Elaine ROBERTSON (Ind),LD,Neil MACKAY (Ind),skipped,skipped,skipped,,10
1057,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1058,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1059,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1060,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1061,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1062,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1063,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1064,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),LD,George DOYLE (Ind),skipped,skipped,skipped,skipped,,10
1065,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),George DOYLE (Ind),Con,Wilma MCINTOSH (Ind),LD,skipped,skipped,,10
1066,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
1067,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,,10
1068,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
1069,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1070,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1071,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),SNP,Neil MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
1072,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1073,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1074,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Con,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1075,Duncan MACINTYRE (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1076,Duncan MACINTYRE (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1077,Duncan MACINTYRE (Ind),George DOYLE (Ind),Neil MACKAY (Ind),LD,Elaine ROBERTSON (Ind),Con,SNP,Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),skipped,,10
1078,Duncan MACINTYRE (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1079,Duncan MACINTYRE (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),Con,LD,SNP,skipped,,10
1080,Duncan MACINTYRE (Ind),George DOYLE (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1081,Duncan MACINTYRE (Ind),George DOYLE (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1082,Duncan MACINTYRE (Ind),George DOYLE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1083,Duncan MACINTYRE (Ind),George DOYLE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1084,Duncan MACINTYRE (Ind),George DOYLE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1085,Duncan MACINTYRE (Ind),George DOYLE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1086,Duncan MACINTYRE (Ind),George DOYLE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1087,Duncan MACINTYRE (Ind),George DOYLE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1088,Duncan MACINTYRE (Ind),George DOYLE (Ind),Elaine ROBERTSON (Ind),Con,Wilma MCINTOSH (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),LD,SNP,skipped,,10
1089,Duncan MACINTYRE (Ind),George DOYLE (Ind),SNP,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Con,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,,10
1090,Duncan MACINTYRE (Ind),George DOYLE (Ind),SNP,Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,,10
1091,Duncan MACINTYRE (Ind),George DOYLE (Ind),SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1092,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1093,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),LD,Neil MACKAY (Ind),Con,Elaine ROBERTSON (Ind),SNP,Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,,10
1094,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),LD,George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1095,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1096,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1097,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1098,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1099,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1100,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1101,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1102,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1103,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1104,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,,10
1105,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1106,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),SNP,LD,Con,Neil MACKAY (Ind),skipped,,10
1107,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,,10
1108,Duncan MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1109,Duncan MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1110,Duncan MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1111,Duncan MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1112,Duncan MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1113,Duncan MACINTYRE (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1114,Duncan MACINTYRE (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1115,Duncan MACINTYRE (Ind),SNP,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1116,Duncan MACINTYRE (Ind),SNP,Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
1117,Duncan MACINTYRE (Ind),SNP,George DOYLE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1118,Duncan MACINTYRE (Ind),SNP,George DOYLE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1119,Duncan MACINTYRE (Ind),SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1120,Duncan MACINTYRE (Ind),SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1121,Duncan MACINTYRE (Ind),SNP,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
