voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
433,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,,9
434,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
435,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
436,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
437,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
438,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
439,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
440,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
441,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),SNP,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
442,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),SNP,Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,,9
443,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
444,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
445,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
446,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
447,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
448,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
449,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
450,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
451,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
452,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
453,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
454,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
455,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),SNP,Con,Chris LAMBERT (Ind),skipped,,9
456,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
457,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),SNP,Russell WEIR (Ind),Con,Chris TALBOT (Ind),Chris LAMBERT (Ind),skipped,,9
458,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
459,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),SNP,Chris TALBOT (Ind),Russell WEIR (Ind),Con,skipped,,9
460,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),Con,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,,9
461,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
462,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
463,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
464,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
465,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
466,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),SNP,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),skipped,skipped,,9
467,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
468,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
469,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
470,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
471,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
472,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
473,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
474,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
475,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
476,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
477,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
478,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Con,skipped,skipped,skipped,,9
479,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,,9
480,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
481,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,,9
482,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
483,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),SNP,Russell WEIR (Ind),skipped,skipped,skipped,skipped,,9
484,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
485,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
486,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
487,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
488,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
489,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
490,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
491,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
492,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
493,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
494,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
495,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
496,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
497,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
498,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
499,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
500,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
501,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
502,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
503,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Con,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,,9
504,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Con,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,,9
505,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Con,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
506,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
507,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Con,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
508,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Con,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
509,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
510,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
511,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
512,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
513,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
514,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
515,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
516,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
517,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
518,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
519,Alex MCNAUGHTON (Ind),Con,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
520,Alex MCNAUGHTON (Ind),Con,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
521,Alex MCNAUGHTON (Ind),Con,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
522,Alex MCNAUGHTON (Ind),Con,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
523,Alex MCNAUGHTON (Ind),Con,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
524,Alex MCNAUGHTON (Ind),Con,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
525,Alex MCNAUGHTON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
526,Alex MCNAUGHTON (Ind),Con,SNP,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
527,Alex MCNAUGHTON (Ind),Con,SNP,Russell WEIR (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,,9
528,Alex MCNAUGHTON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
529,Alex MCNAUGHTON (Ind),Con,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
530,Alex MCNAUGHTON (Ind),Con,Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,,9
531,Alex MCNAUGHTON (Ind),Con,Stephen JOHNSTONE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
532,Alex MCNAUGHTON (Ind),Con,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
533,Alex MCNAUGHTON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
534,Alex MCNAUGHTON (Ind),Con,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
535,Alex MCNAUGHTON (Ind),Con,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),SNP,skipped,,9
536,Alex MCNAUGHTON (Ind),Con,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,,9
537,Alex MCNAUGHTON (Ind),Con,Chris LAMBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
538,Alex MCNAUGHTON (Ind),Con,Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
539,Alex MCNAUGHTON (Ind),Con,Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
540,Alex MCNAUGHTON (Ind),Con,Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
541,Alex MCNAUGHTON (Ind),Con,Bruce MARSHALL (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
542,Alex MCNAUGHTON (Ind),Con,Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,,9
543,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
544,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
545,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
546,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
547,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
548,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
549,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
550,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
551,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
552,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
553,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
554,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
555,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
556,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
557,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
558,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
559,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
560,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
561,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
562,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
563,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),SNP,skipped,skipped,skipped,skipped,,9
564,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
565,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),SNP,Chris LAMBERT (Ind),Russell WEIR (Ind),Con,Bruce MARSHALL (Ind),skipped,,9
566,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
567,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
568,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),SNP,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,,9
569,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
570,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
571,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
572,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
573,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
574,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,,9
575,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Con,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
576,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Con,Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
577,Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
578,Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
579,Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
580,Chris TALBOT (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
581,Chris TALBOT (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
582,Chris TALBOT (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Con,SNP,Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),skipped,,9
583,Chris TALBOT (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
584,Chris TALBOT (Ind),Russell WEIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
585,Chris TALBOT (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
586,Chris TALBOT (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,,9
587,Chris TALBOT (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
588,Chris TALBOT (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
589,Chris TALBOT (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
590,Chris TALBOT (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),SNP,Con,skipped,,9
591,Chris TALBOT (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
592,Chris TALBOT (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
593,Chris TALBOT (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
594,Chris TALBOT (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
595,Chris TALBOT (Ind),Russell WEIR (Ind),Con,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,,9
596,Chris TALBOT (Ind),Russell WEIR (Ind),Con,Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,,9
597,Chris TALBOT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
598,Chris TALBOT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
599,Chris TALBOT (Ind),SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
600,Chris TALBOT (Ind),SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
601,Chris TALBOT (Ind),SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
602,Chris TALBOT (Ind),SNP,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
603,Chris TALBOT (Ind),SNP,Russell WEIR (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,,9
604,Chris TALBOT (Ind),SNP,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
605,Chris TALBOT (Ind),SNP,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
606,Chris TALBOT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
607,Chris TALBOT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
608,Chris TALBOT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
609,Chris TALBOT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
610,Chris TALBOT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
611,Chris TALBOT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
612,Chris TALBOT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
613,Chris TALBOT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
614,Chris TALBOT (Ind),SNP,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,9
615,Chris TALBOT (Ind),SNP,Con,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
616,Chris TALBOT (Ind),SNP,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
617,Chris TALBOT (Ind),SNP,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
618,Chris TALBOT (Ind),SNP,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Con,Stephen JOHNSTONE (Ind),skipped,skipped,,9
619,Chris TALBOT (Ind),SNP,Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
620,Chris TALBOT (Ind),SNP,Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
621,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
622,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
623,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
624,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
625,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
626,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
627,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),SNP,skipped,skipped,skipped,skipped,,9
628,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),SNP,skipped,skipped,skipped,skipped,,9
629,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
630,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
631,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
