voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
502,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),3,5
503,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),3,5
504,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),skipped,3,5
505,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),3,5
506,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),3,5
507,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),3,5
508,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),3,5
509,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),3,5
510,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
511,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
512,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
513,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
514,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
515,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
516,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
517,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
518,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
519,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
520,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
521,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
522,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
523,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
524,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
525,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
526,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
527,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
528,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
529,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
530,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
531,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
532,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
533,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
534,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
535,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
536,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
537,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
538,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
539,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
540,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
541,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
542,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
543,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
544,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
545,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
546,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
547,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
548,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
549,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
550,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),3,5
551,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),3,5
552,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),3,5
553,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),3,5
554,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),3,5
555,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),3,5
556,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),3,5
557,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),3,5
558,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),3,5
559,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),3,5
560,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),3,5
561,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),3,5
562,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),3,5
563,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),3,5
564,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),3,5
565,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),3,5
566,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),3,5
567,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),3,5
568,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
569,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
570,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
571,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
572,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
573,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
574,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
575,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
576,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
577,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
578,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
579,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
580,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
581,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
582,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
583,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
584,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
585,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,3,5
586,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),3,5
587,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),3,5
588,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),3,5
589,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),3,5
590,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),3,5
591,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),3,5
592,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),3,5
593,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),skipped,3,5
594,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),skipped,3,5
595,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),3,5
596,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),3,5
597,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),3,5
598,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),3,5
599,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),3,5
600,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),3,5
601,Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,3,5
602,Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,3,5
603,Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,3,5
604,Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,3,5
605,Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,3,5
606,Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,3,5
607,Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,3,5
608,Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,3,5
609,Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,3,5
610,Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,3,5
611,Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,3,5
612,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
613,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
614,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
615,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
616,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
617,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
618,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
619,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),3,5
620,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),3,5
621,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),3,5
622,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
623,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
624,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
625,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
626,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
627,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
628,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
629,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
630,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
631,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
632,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
633,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
634,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,3,5
635,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,3,5
636,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),3,5
637,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),3,5
638,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),3,5
639,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),3,5
640,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,3,5
641,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),3,5
642,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),3,5
643,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),3,5
644,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),3,5
645,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),3,5
646,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),3,5
647,Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
648,Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
649,Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
650,Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
651,Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
652,Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),3,5
653,Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),3,5
654,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,3,5
655,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,3,5
656,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,3,5
657,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,3,5
658,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,3,5
659,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
660,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
661,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
662,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
663,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),3,5
664,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
665,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
666,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
667,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
668,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
669,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
670,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
671,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
672,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
673,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
674,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),3,5
675,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
676,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
677,Arwed WENGER (Ind),skipped,skipped,skipped,skipped,3,5
678,Arwed WENGER (Ind),skipped,skipped,skipped,skipped,3,5
679,Arwed WENGER (Ind),skipped,skipped,skipped,skipped,3,5
680,Arwed WENGER (Ind),skipped,skipped,skipped,skipped,3,5
681,Arwed WENGER (Ind),skipped,skipped,skipped,skipped,3,5
682,Arwed WENGER (Ind),skipped,skipped,skipped,skipped,3,5
683,Arwed WENGER (Ind),skipped,skipped,skipped,skipped,3,5
684,Arwed WENGER (Ind),skipped,skipped,skipped,skipped,3,5
685,Arwed WENGER (Ind),skipped,skipped,skipped,skipped,3,5
686,Arwed WENGER (Ind),skipped,skipped,skipped,skipped,3,5
687,Arwed WENGER (Ind),skipped,skipped,skipped,skipped,3,5
688,Arwed WENGER (Ind),skipped,skipped,skipped,skipped,3,5
689,Arwed WENGER (Ind),skipped,skipped,skipped,skipped,3,5
690,Arwed WENGER (Ind),skipped,skipped,skipped,skipped,3,5
691,Arwed WENGER (Ind),skipped,skipped,skipped,skipped,3,5
692,Arwed WENGER (Ind),skipped,skipped,skipped,skipped,3,5
693,Arwed WENGER (Ind),skipped,skipped,skipped,skipped,3,5
694,Arwed WENGER (Ind),skipped,skipped,skipped,skipped,3,5
695,Arwed WENGER (Ind),skipped,skipped,skipped,skipped,3,5
696,Arwed WENGER (Ind),skipped,skipped,skipped,skipped,3,5
697,Arwed WENGER (Ind),skipped,skipped,skipped,skipped,3,5
698,Arwed WENGER (Ind),skipped,skipped,skipped,skipped,3,5
699,Arwed WENGER (Ind),skipped,skipped,skipped,skipped,3,5
700,Arwed WENGER (Ind),skipped,skipped,skipped,skipped,3,5
701,Arwed WENGER (Ind),skipped,skipped,skipped,skipped,3,5
702,Arwed WENGER (Ind),skipped,skipped,skipped,skipped,3,5
703,Arwed WENGER (Ind),skipped,skipped,skipped,skipped,3,5
704,Arwed WENGER (Ind),skipped,skipped,skipped,skipped,3,5
705,Arwed WENGER (Ind),skipped,skipped,skipped,skipped,3,5
706,Arwed WENGER (Ind),skipped,skipped,skipped,skipped,3,5
707,Arwed WENGER (Ind),Stephen FERGUSON (Ind),skipped,skipped,skipped,3,5
708,Arwed WENGER (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
709,Arwed WENGER (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
710,Arwed WENGER (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
711,Arwed WENGER (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
712,Arwed WENGER (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
713,Arwed WENGER (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
714,Arwed WENGER (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
715,Arwed WENGER (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),3,5
716,Arwed WENGER (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
717,Arwed WENGER (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
718,Arwed WENGER (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),3,5
719,Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
720,Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
721,Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
722,Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
723,Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
724,Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
725,Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
726,Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
727,Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
728,Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
729,Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
730,Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
731,Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
732,Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
733,Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
734,Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),3,5
735,Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),3,5
736,Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),3,5
737,Arwed WENGER (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
738,Arwed WENGER (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
739,Arwed WENGER (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
740,Arwed WENGER (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
741,Arwed WENGER (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
742,Arwed WENGER (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),3,5
743,Arwed WENGER (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),3,5
