voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
182,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Peter COLEMAN ,4,7
183,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,4,7
184,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),Peter COLEMAN ,Shayne Charles MCLEOD (Ind),Dennis LEASK (Ind),4,7
185,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
186,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
187,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
188,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
189,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Peter COLEMAN ,skipped,skipped,skipped,skipped,4,7
190,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Peter COLEMAN ,Amanda HAWICK (Ind),skipped,skipped,skipped,4,7
191,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Peter COLEMAN ,Amanda HAWICK (Ind),skipped,skipped,skipped,4,7
192,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Peter COLEMAN ,Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),4,7
193,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Peter COLEMAN ,Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),4,7
194,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Peter COLEMAN ,Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,4,7
195,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Peter COLEMAN ,Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),4,7
196,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Peter COLEMAN ,Cecil Laing SMITH (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),Amanda HAWICK (Ind),4,7
197,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,4,7
198,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,4,7
199,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Amanda HAWICK (Ind),Peter COLEMAN ,Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),4,7
200,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,4,7
201,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,4,7
202,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN ,Cecil Laing SMITH (Ind),Neil PEARSON (Ind),4,7
203,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),skipped,skipped,4,7
204,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN ,4,7
205,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Amanda HAWICK (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN ,Cecil Laing SMITH (Ind),4,7
206,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Amanda HAWICK (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN ,4,7
207,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Amanda HAWICK (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN ,4,7
208,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Amanda HAWICK (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN ,4,7
209,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,4,7
210,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,4,7
211,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,4,7
212,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,4,7
213,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,4,7
214,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,4,7
215,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,4,7
216,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,4,7
217,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN ,Neil PEARSON (Ind),skipped,skipped,4,7
218,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,4,7
219,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Peter COLEMAN ,Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),4,7
220,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),skipped,4,7
221,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4,7
222,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4,7
223,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),Peter COLEMAN ,Amanda HAWICK (Ind),4,7
224,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,4,7
225,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,4,7
226,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,4,7
227,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,4,7
228,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,4,7
229,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,4,7
230,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),Peter COLEMAN ,Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),4,7
231,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),Peter COLEMAN ,Shayne Charles MCLEOD (Ind),skipped,skipped,4,7
232,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),Amanda HAWICK (Ind),Peter COLEMAN ,Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),4,7
233,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,4,7
234,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,4,7
235,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),Amanda HAWICK (Ind),Peter COLEMAN ,Cecil Laing SMITH (Ind),4,7
236,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN ,skipped,4,7
237,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4,7
238,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4,7
239,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN ,Shayne Charles MCLEOD (Ind),Amanda HAWICK (Ind),4,7
240,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,7
241,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,7
242,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,7
243,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,7
244,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,7
245,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,7
246,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,7
247,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN ,skipped,skipped,skipped,4,7
248,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN ,Amanda HAWICK (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),4,7
249,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN ,Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Amanda HAWICK (Ind),4,7
250,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,4,7
251,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,4,7
252,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,4,7
253,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,4,7
254,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,4,7
255,John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,4,7
256,John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
257,John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
258,John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
259,John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
260,John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN ,skipped,skipped,skipped,skipped,4,7
261,John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Amanda HAWICK (Ind),Dennis LEASK (Ind),Peter COLEMAN ,Neil PEARSON (Ind),Cecil Laing SMITH (Ind),4,7
262,John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Dennis LEASK (Ind),skipped,skipped,skipped,skipped,4,7
263,John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Dennis LEASK (Ind),skipped,skipped,skipped,skipped,4,7
264,John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Dennis LEASK (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,4,7
265,John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,4,7
266,John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,4,7
267,John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),Peter COLEMAN ,Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),4,7
268,John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN ,Amanda HAWICK (Ind),4,7
269,John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4,7
270,John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4,7
271,John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),Amanda HAWICK (Ind),Peter COLEMAN ,4,7
272,John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,4,7
273,John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Peter COLEMAN ,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),4,7
274,John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Peter COLEMAN ,Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),Dennis LEASK (Ind),4,7
275,John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,7
276,John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),Dennis LEASK (Ind),skipped,skipped,skipped,4,7
277,John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,4,7
278,John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,4,7
279,John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,4,7
280,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
281,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
282,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
283,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
284,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
285,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
286,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
287,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Peter COLEMAN ,skipped,skipped,skipped,skipped,4,7
288,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Peter COLEMAN ,skipped,skipped,skipped,skipped,4,7
289,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Peter COLEMAN ,skipped,skipped,skipped,skipped,4,7
290,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Peter COLEMAN ,skipped,skipped,skipped,skipped,4,7
291,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Peter COLEMAN ,skipped,skipped,skipped,skipped,4,7
292,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Peter COLEMAN ,skipped,skipped,skipped,skipped,4,7
293,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Peter COLEMAN ,skipped,skipped,skipped,skipped,4,7
294,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Peter COLEMAN ,Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),skipped,4,7
295,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Peter COLEMAN ,Shayne Charles MCLEOD (Ind),Dennis LEASK (Ind),skipped,skipped,4,7
296,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Peter COLEMAN ,Cecil Laing SMITH (Ind),skipped,skipped,skipped,4,7
297,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Amanda HAWICK (Ind),Peter COLEMAN ,Dennis LEASK (Ind),skipped,skipped,4,7
298,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Amanda HAWICK (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN ,Cecil Laing SMITH (Ind),4,7
299,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Dennis LEASK (Ind),skipped,skipped,skipped,skipped,4,7
300,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Dennis LEASK (Ind),skipped,skipped,skipped,skipped,4,7
301,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Dennis LEASK (Ind),Peter COLEMAN ,skipped,skipped,skipped,4,7
302,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Dennis LEASK (Ind),Peter COLEMAN ,skipped,skipped,skipped,4,7
303,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Dennis LEASK (Ind),Peter COLEMAN ,skipped,skipped,skipped,4,7
304,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4,7
305,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4,7
306,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN ,Amanda HAWICK (Ind),4,7
307,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,4,7
308,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,4,7
309,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,4,7
310,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,4,7
311,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,7
312,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,7
313,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,7
314,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN ,Shayne Charles MCLEOD (Ind),Dennis LEASK (Ind),Amanda HAWICK (Ind),4,7
315,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),Dennis LEASK (Ind),skipped,skipped,4,7
316,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Dennis LEASK (Ind),skipped,skipped,skipped,4,7
317,John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Dennis LEASK (Ind),Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN ,4,7
318,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
319,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN ,skipped,skipped,skipped,skipped,4,7
320,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN ,skipped,skipped,skipped,skipped,4,7
321,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN ,skipped,skipped,skipped,skipped,4,7
322,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN ,Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,4,7
323,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN ,Neil PEARSON (Ind),skipped,skipped,skipped,4,7
324,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN ,Neil PEARSON (Ind),Dennis LEASK (Ind),Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),4,7
325,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,4,7
326,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,4,7
327,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),Peter COLEMAN ,skipped,skipped,skipped,4,7
328,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),Peter COLEMAN ,Neil PEARSON (Ind),skipped,skipped,4,7
329,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),Dennis LEASK (Ind),skipped,skipped,skipped,4,7
330,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),Dennis LEASK (Ind),Peter COLEMAN ,Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),4,7
331,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,4,7
332,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,4,7
333,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Dennis LEASK (Ind),skipped,skipped,skipped,skipped,4,7
334,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Dennis LEASK (Ind),Amanda HAWICK (Ind),Peter COLEMAN ,Neil PEARSON (Ind),skipped,4,7
335,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Dennis LEASK (Ind),Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN ,Neil PEARSON (Ind),4,7
336,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Dennis LEASK (Ind),Amanda HAWICK (Ind),Neil PEARSON (Ind),skipped,skipped,4,7
337,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,4,7
338,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN ,Neil PEARSON (Ind),Amanda HAWICK (Ind),4,7
339,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Amanda HAWICK (Ind),Peter COLEMAN ,Neil PEARSON (Ind),4,7
340,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Amanda HAWICK (Ind),Peter COLEMAN ,Neil PEARSON (Ind),4,7
341,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Peter COLEMAN ,Amanda HAWICK (Ind),4,7
342,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,4,7
343,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,4,7
344,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,4,7
345,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,4,7
346,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,4,7
347,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),Peter COLEMAN ,Shayne Charles MCLEOD (Ind),Amanda HAWICK (Ind),4,7
348,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN ,Amanda HAWICK (Ind),4,7
349,John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),Dennis LEASK (Ind),skipped,skipped,skipped,4,7
