voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1194,Jim WALKER (SNP),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Jim WALKER (SNP),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Jim WALKER (SNP),Alistair FORREST (UKIP),Jamie FIRTH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,,9
1198,Jim WALKER (SNP),Alistair FORREST (UKIP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Jim WALKER (SNP),Alistair FORREST (UKIP),Charles KENNEDY (Con),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,9
1200,Jim WALKER (SNP),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Jim WALKER (SNP),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Jim WALKER (SNP),Alistair FORREST (UKIP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Alistair FORREST (UKIP),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,,9
1214,Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,,9
1215,Jim WALKER (SNP),Douglas James BANKS (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,Jim WALKER (SNP),Douglas James BANKS (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Jim WALKER (SNP),Douglas James BANKS (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Jim WALKER (SNP),Douglas James BANKS (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Jim WALKER (SNP),Douglas James BANKS (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,Jim WALKER (SNP),Douglas James BANKS (Ind),John MCGINTY (Lab),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,,9
1225,Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Jim WALKER (SNP),Douglas James BANKS (Ind),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,9
1239,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Jim WALKER (SNP),John MCGINTY (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Jim WALKER (SNP),John MCGINTY (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,Jim WALKER (SNP),John MCGINTY (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,Jim WALKER (SNP),John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,Jim WALKER (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,Jim WALKER (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,Jim WALKER (SNP),Douglas James BANKS (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),Jamie FIRTH (Ind),Alistair FORREST (UKIP),skipped,skipped,skipped,,9
1269,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Jim WALKER (SNP),John MCGINTY (Lab),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Alistair FORREST (UKIP),Charles KENNEDY (Con),skipped,skipped,skipped,,9
1276,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Jim WALKER (SNP),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Jim WALKER (SNP),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Jim WALKER (SNP),Alistair FORREST (UKIP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,Jim WALKER (SNP),Douglas James BANKS (Ind),Alistair FORREST (UKIP),Jamie FIRTH (Ind),Charles KENNEDY (Con),John MCGINTY (Lab),skipped,skipped,skipped,,9
1282,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1327,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1328,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,Jamie FIRTH (Ind),Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,Jamie FIRTH (Ind),Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,Jamie FIRTH (Ind),Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,Jamie FIRTH (Ind),Jim WALKER (SNP),John MCGINTY (Lab),Douglas James BANKS (Ind),Alistair FORREST (UKIP),Charles KENNEDY (Con),skipped,skipped,skipped,,9
1334,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,Jamie FIRTH (Ind),Jim WALKER (SNP),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,Jamie FIRTH (Ind),Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,Jamie FIRTH (Ind),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1346,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1347,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1350,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1352,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,Jamie FIRTH (Ind),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,Jamie FIRTH (Ind),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,Jamie FIRTH (Ind),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,Jamie FIRTH (Ind),John MCGINTY (Lab),Jim WALKER (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,,9
1360,Jamie FIRTH (Ind),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1361,Jamie FIRTH (Ind),John MCGINTY (Lab),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1362,Jamie FIRTH (Ind),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1363,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1364,Jamie FIRTH (Ind),John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1365,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1366,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1368,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1369,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1370,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1371,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1372,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,Jamie FIRTH (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),Douglas James BANKS (Ind),Alistair FORREST (UKIP),Jim WALKER (SNP),skipped,skipped,skipped,,9
1374,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1375,Jamie FIRTH (Ind),John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1376,Jamie FIRTH (Ind),John MCGINTY (Lab),Douglas James BANKS (Ind),Jim WALKER (SNP),Charles KENNEDY (Con),Alistair FORREST (UKIP),skipped,skipped,skipped,,9
1377,Jamie FIRTH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1378,Jamie FIRTH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1379,Jamie FIRTH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1380,Jamie FIRTH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1381,Jamie FIRTH (Ind),Charles KENNEDY (Con),Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,9
1382,Jamie FIRTH (Ind),Charles KENNEDY (Con),Jim WALKER (SNP),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,,9
1383,Jamie FIRTH (Ind),Charles KENNEDY (Con),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1384,Jamie FIRTH (Ind),Charles KENNEDY (Con),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1385,Jamie FIRTH (Ind),Charles KENNEDY (Con),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1386,Jamie FIRTH (Ind),Charles KENNEDY (Con),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1387,Jamie FIRTH (Ind),Charles KENNEDY (Con),Jim WALKER (SNP),Douglas James BANKS (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,,9
1388,Jamie FIRTH (Ind),Charles KENNEDY (Con),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1389,Jamie FIRTH (Ind),Charles KENNEDY (Con),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1390,Jamie FIRTH (Ind),Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1391,Jamie FIRTH (Ind),Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1392,Jamie FIRTH (Ind),Charles KENNEDY (Con),Douglas James BANKS (Ind),John MCGINTY (Lab),Alistair FORREST (UKIP),Jim WALKER (SNP),skipped,skipped,skipped,,9
1393,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1394,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1395,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1396,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1397,Jamie FIRTH (Ind),Jim WALKER (SNP),Charles KENNEDY (Con),John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,,9
1398,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1399,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1400,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1401,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1402,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1403,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1404,Jamie FIRTH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1405,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1406,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1407,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1408,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1409,Jamie FIRTH (Ind),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1410,Jamie FIRTH (Ind),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1411,Jamie FIRTH (Ind),Jim WALKER (SNP),Alistair FORREST (UKIP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,9
1412,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1414,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1415,Jamie FIRTH (Ind),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,Jamie FIRTH (Ind),Alistair FORREST (UKIP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1417,Jamie FIRTH (Ind),Alistair FORREST (UKIP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,Jamie FIRTH (Ind),Alistair FORREST (UKIP),Jim WALKER (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,,9
