voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1256,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1257,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1258,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1259,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1260,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1261,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1262,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1263,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1264,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1265,Jim WARNOCK (Ind),Garry KNOX (SNP),David DODDS (Lab),skipped,skipped,skipped,,6
1266,Jim WARNOCK (Ind),Garry KNOX (SNP),David DODDS (Lab),Alastair LOWRIE (Con),skipped,skipped,,6
1267,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1268,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1269,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1270,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1271,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1272,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1273,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1274,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1275,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1276,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1277,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1278,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1279,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1280,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1281,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1282,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1283,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1284,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1285,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1286,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1287,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1288,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1289,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1290,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1291,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1292,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1293,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1294,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1295,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1296,Jim WARNOCK (Ind),Garry KNOX (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,,6
1297,Jim WARNOCK (Ind),Garry KNOX (SNP),David DODDS (Lab),skipped,skipped,skipped,,6
1298,Jim WARNOCK (Ind),Garry KNOX (SNP),David DODDS (Lab),Alastair LOWRIE (Con),skipped,skipped,,6
1299,Jim WARNOCK (Ind),Garry KNOX (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,,6
1300,Jim WARNOCK (Ind),Garry KNOX (SNP),David DODDS (Lab),skipped,skipped,skipped,,6
1301,Jim WARNOCK (Ind),Garry KNOX (SNP),David DODDS (Lab),skipped,skipped,skipped,,6
1302,Jim WARNOCK (Ind),Garry KNOX (SNP),David DODDS (Lab),skipped,skipped,skipped,,6
1303,Jim WARNOCK (Ind),Garry KNOX (SNP),David DODDS (Lab),skipped,skipped,skipped,,6
1304,Jim WARNOCK (Ind),Garry KNOX (SNP),David DODDS (Lab),skipped,skipped,skipped,,6
1305,Jim WARNOCK (Ind),Garry KNOX (SNP),David DODDS (Lab),skipped,skipped,skipped,,6
1306,Jim WARNOCK (Ind),Garry KNOX (SNP),David DODDS (Lab),Alastair LOWRIE (Con),skipped,skipped,,6
1307,Jim WARNOCK (Ind),Garry KNOX (SNP),David DODDS (Lab),Alastair LOWRIE (Con),skipped,skipped,,6
1308,Jim WARNOCK (Ind),Garry KNOX (SNP),David DODDS (Lab),Alastair LOWRIE (Con),skipped,skipped,,6
1309,Jim WARNOCK (Ind),Garry KNOX (SNP),David DODDS (Lab),Alastair LOWRIE (Con),skipped,skipped,,6
1310,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1311,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1312,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1313,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1314,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1315,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1316,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1317,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1318,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1319,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1320,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1321,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1322,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1323,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1324,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1325,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1326,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1327,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1328,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1329,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1330,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1331,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1332,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1333,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1334,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1335,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1336,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1337,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1338,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1339,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1340,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1341,Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),skipped,skipped,skipped,,6
1342,Jim WARNOCK (Ind),Alastair LOWRIE (Con),David DODDS (Lab),skipped,skipped,skipped,,6
1343,Jim WARNOCK (Ind),Alastair LOWRIE (Con),David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,,6
1344,Jim WARNOCK (Ind),Alastair LOWRIE (Con),David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,,6
1345,Jim WARNOCK (Ind),Alastair LOWRIE (Con),David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,,6
1346,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1347,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1348,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1349,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1350,Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1351,Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),David DODDS (Lab),skipped,skipped,,6
1352,Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),skipped,skipped,skipped,,6
1353,Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),skipped,skipped,skipped,,6
1354,Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),David DODDS (Lab),skipped,skipped,,6
1355,Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),David DODDS (Lab),skipped,skipped,,6
1356,Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),David DODDS (Lab),skipped,skipped,,6
1357,Jim WARNOCK (Ind),Alastair LOWRIE (Con),David DODDS (Lab),skipped,skipped,skipped,,6
1358,Jim WARNOCK (Ind),Alastair LOWRIE (Con),David DODDS (Lab),skipped,skipped,skipped,,6
1359,Jim WARNOCK (Ind),Alastair LOWRIE (Con),David DODDS (Lab),skipped,skipped,skipped,,6
1360,Jim WARNOCK (Ind),Alastair LOWRIE (Con),David DODDS (Lab),skipped,skipped,skipped,,6
1361,Jim WARNOCK (Ind),Alastair LOWRIE (Con),David DODDS (Lab),skipped,skipped,skipped,,6
1362,Jim WARNOCK (Ind),Alastair LOWRIE (Con),David DODDS (Lab),skipped,skipped,skipped,,6
1363,Jim WARNOCK (Ind),Alastair LOWRIE (Con),David DODDS (Lab),skipped,skipped,skipped,,6
1364,Jim WARNOCK (Ind),Alastair LOWRIE (Con),David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,,6
1365,Jim WARNOCK (Ind),Alastair LOWRIE (Con),David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,,6
1366,Jim WARNOCK (Ind),Alastair LOWRIE (Con),David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,,6
1367,Jim WARNOCK (Ind),Alastair LOWRIE (Con),David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,,6
1368,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1369,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1370,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1371,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1372,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1373,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1374,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1375,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1376,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1377,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1378,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1379,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1380,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1381,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1382,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1383,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1384,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1385,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1386,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1387,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1388,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1389,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1390,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1391,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1392,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1393,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1394,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1395,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1396,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1397,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1398,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1399,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1400,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1401,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1402,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1403,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1404,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1405,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1406,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1407,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1408,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1409,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1410,Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,skipped,,6
1411,Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,skipped,,6
1412,Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),skipped,skipped,,6
1413,Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),skipped,skipped,,6
1414,Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),skipped,skipped,,6
1415,Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),skipped,skipped,,6
1416,Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),skipped,skipped,,6
1417,Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),skipped,skipped,,6
1418,Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),skipped,skipped,,6
1419,Jim WARNOCK (Ind),David DODDS (Lab),Alastair LOWRIE (Con),Garry KNOX (SNP),skipped,skipped,,6
1420,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1421,Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1422,Jim WARNOCK (Ind),David DODDS (Lab),Alastair LOWRIE (Con),skipped,skipped,skipped,,6
1423,Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,skipped,,6
1424,Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,skipped,,6
1425,Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,skipped,,6
1426,Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,skipped,,6
1427,Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,skipped,,6
1428,Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),skipped,skipped,,6
1429,Jim WARNOCK (Ind),David DODDS (Lab),Alastair LOWRIE (Con),skipped,skipped,skipped,,6
1430,Jim WARNOCK (Ind),David DODDS (Lab),Alastair LOWRIE (Con),skipped,skipped,skipped,,6
1431,Jim WARNOCK (Ind),David DODDS (Lab),Alastair LOWRIE (Con),skipped,skipped,skipped,,6
1432,Jim WARNOCK (Ind),David DODDS (Lab),Alastair LOWRIE (Con),skipped,skipped,skipped,,6
1433,Jim WARNOCK (Ind),David DODDS (Lab),Alastair LOWRIE (Con),Garry KNOX (SNP),skipped,skipped,,6
1434,skipped,skipped,skipped,skipped,skipped,skipped,,6
1435,skipped,skipped,skipped,skipped,skipped,skipped,,6
1436,skipped,skipped,skipped,skipped,skipped,skipped,,6
1437,skipped,skipped,skipped,skipped,skipped,skipped,,6
1438,skipped,skipped,skipped,skipped,skipped,skipped,,6
1439,skipped,skipped,skipped,skipped,skipped,skipped,,6
1440,skipped,skipped,skipped,skipped,skipped,skipped,,6
1441,skipped,skipped,skipped,skipped,skipped,skipped,,6
1442,skipped,skipped,skipped,skipped,skipped,skipped,,6
1443,skipped,skipped,skipped,skipped,skipped,skipped,,6
1444,skipped,skipped,skipped,skipped,skipped,skipped,,6
1445,skipped,skipped,skipped,skipped,skipped,skipped,,6
1446,skipped,skipped,skipped,skipped,skipped,skipped,,6
1447,skipped,skipped,skipped,skipped,skipped,skipped,,6
1448,skipped,skipped,skipped,skipped,skipped,skipped,,6
1449,skipped,skipped,skipped,skipped,skipped,skipped,,6
1450,skipped,skipped,skipped,skipped,skipped,skipped,,6
1451,skipped,skipped,skipped,skipped,skipped,skipped,,6
1452,skipped,skipped,skipped,skipped,skipped,skipped,,6
1453,skipped,skipped,skipped,skipped,skipped,skipped,,6
1454,skipped,skipped,skipped,skipped,skipped,skipped,,6
1455,skipped,skipped,skipped,skipped,skipped,skipped,,6
1456,skipped,skipped,skipped,skipped,skipped,skipped,,6
1457,skipped,skipped,skipped,skipped,skipped,skipped,,6
1458,skipped,skipped,skipped,skipped,skipped,skipped,,6
1459,skipped,skipped,skipped,skipped,skipped,skipped,,6
1460,skipped,skipped,skipped,skipped,skipped,skipped,,6
1461,skipped,skipped,skipped,skipped,skipped,skipped,,6
1462,skipped,skipped,skipped,skipped,skipped,skipped,,6
1463,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1464,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1465,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1466,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1467,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1468,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1469,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1470,Jim WARNOCK (Ind),Garry KNOX (SNP),David DODDS (Lab),skipped,skipped,skipped,,6
1471,Jim WARNOCK (Ind),Garry KNOX (SNP),David DODDS (Lab),Alastair LOWRIE (Con),skipped,skipped,,6
1472,Jim WARNOCK (Ind),Garry KNOX (SNP),David DODDS (Lab),Alastair LOWRIE (Con),skipped,skipped,,6
1473,Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),skipped,skipped,,6
1474,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
1475,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
1476,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
1477,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
1478,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
1479,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
1480,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
1481,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
1482,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
1483,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
1484,Garry KNOX (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Alastair LOWRIE (Con),skipped,skipped,,6
1485,Garry KNOX (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Alastair LOWRIE (Con),skipped,skipped,,6
1486,Garry KNOX (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
1487,Garry KNOX (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1488,Garry KNOX (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1489,Garry KNOX (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1490,Garry KNOX (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
1491,Garry KNOX (SNP),David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,,6
1492,Garry KNOX (SNP),David DODDS (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),skipped,skipped,,6
1493,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
1494,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
1495,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
1496,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
1497,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
1498,David DODDS (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,,6
1499,David DODDS (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,,6
1500,David DODDS (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,,6
1501,David DODDS (Lab),Alastair LOWRIE (Con),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,,6
1502,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1503,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1504,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1505,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1506,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1507,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1508,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1509,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1510,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1511,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1512,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1513,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1514,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1515,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1516,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1517,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1518,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1519,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1520,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1521,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1522,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1523,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1524,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1525,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1526,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1527,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1528,Jim WARNOCK (Ind),Garry KNOX (SNP),Alastair LOWRIE (Con),David DODDS (Lab),skipped,skipped,,6
1529,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1530,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1531,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1532,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1533,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1534,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1535,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1536,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1537,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1538,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1539,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1540,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1541,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1542,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1543,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1544,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1545,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1546,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1547,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
