voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1866,Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1867,Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1868,Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1869,Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1870,Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1871,Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1872,Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1873,Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1874,Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1875,Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1876,Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1877,Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,,6
1878,Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Ernest WILSON (NF),skipped,,6
1879,Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Ernest WILSON (NF),skipped,,6
1880,Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Ernest WILSON (NF),skipped,,6
1881,Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Ernest WILSON (NF),skipped,,6
1882,Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,,6
1883,Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,,6
1884,Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,,6
1885,Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,,6
1886,Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,,6
1887,Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,,6
1888,Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,,6
1889,Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom CONN (Lab),Ernest WILSON (NF),skipped,,6
1890,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1891,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1892,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1893,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1894,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1895,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1896,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1897,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1898,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1899,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1900,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1901,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1902,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1903,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1904,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1905,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1906,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1907,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1908,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1909,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1910,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1911,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1912,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1913,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1914,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1915,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1916,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1917,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1918,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1919,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1920,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1921,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1922,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1923,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1924,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1925,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1926,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1927,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1928,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1929,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1930,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1931,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1932,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1933,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1934,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1935,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1936,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1937,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1938,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1939,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1940,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1941,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1942,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),Ernest WILSON (NF),skipped,skipped,,6
1943,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),Ernest WILSON (NF),Cherie FINLAY (Ind),skipped,,6
1944,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),Ernest WILSON (NF),Cherie FINLAY (Ind),skipped,,6
1945,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1946,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1947,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1948,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1949,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1950,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1951,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1952,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1953,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1954,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1955,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1956,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1957,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1958,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,,6
1959,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,,6
1960,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,,6
1961,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,,6
1962,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,,6
1963,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,,6
1964,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,,6
1965,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,,6
1966,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,,6
1967,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,,6
1968,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,,6
1969,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,,6
1970,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,,6
1971,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,,6
1972,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,,6
1973,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,,6
1974,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,,6
1975,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,,6
1976,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,,6
1977,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,,6
1978,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,,6
1979,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,,6
1980,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,,6
1981,Tom KERR (Con),Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,,6
1982,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
1983,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
1984,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
1985,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
1986,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
1987,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
1988,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
1989,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
1990,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
1991,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
1992,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
1993,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
1994,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
1995,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
1996,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
1997,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
1998,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
1999,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2000,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2001,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2002,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2003,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2004,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2005,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2006,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2007,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2008,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2009,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2010,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2011,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2012,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2013,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2014,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2015,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2016,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2017,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2018,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2019,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2020,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2021,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2022,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2023,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2024,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2025,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2026,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2027,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2028,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2029,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2030,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2031,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2032,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2033,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2034,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2035,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2036,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2037,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2038,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2039,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2040,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2041,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2042,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2043,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2044,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2045,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2046,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2047,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2048,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2049,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2050,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2051,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2052,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2053,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2054,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2055,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2056,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2057,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2058,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2059,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2060,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2061,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2062,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2063,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2064,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2065,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2066,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2067,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2068,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2069,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2070,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2071,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2072,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2073,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2074,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2075,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2076,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2077,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2078,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2079,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2080,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2081,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2082,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2083,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2084,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2085,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2086,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2087,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2088,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2089,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2090,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2091,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2092,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2093,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2094,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2095,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2096,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2097,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2098,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2099,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2100,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2101,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2102,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2103,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2104,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2105,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2106,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2107,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2108,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2109,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2110,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2111,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2112,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2113,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2114,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2115,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2116,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2117,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2118,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2119,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2120,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2121,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2122,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2123,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2124,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2125,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2126,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2127,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2128,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2129,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2130,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2131,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2132,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2133,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2134,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2135,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2136,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2137,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2138,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2139,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2140,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2141,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2142,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2143,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
2144,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,,6
