voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2055,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2056,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2057,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2058,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2059,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2060,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2061,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2062,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2063,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2064,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2065,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2066,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2067,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2068,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2069,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2070,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2071,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2072,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2073,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2074,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2075,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2076,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2077,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2078,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2079,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2080,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2081,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2082,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2083,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2084,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2085,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2086,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2087,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2088,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2089,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2090,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2091,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2092,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2093,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2094,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2095,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2096,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2097,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2098,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2099,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2100,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2101,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2102,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2103,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2104,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2105,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2106,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2107,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2108,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2109,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2110,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2111,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2112,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2113,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2114,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2115,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2116,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2117,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2118,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2119,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2120,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2121,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2122,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2123,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2124,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2125,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2126,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2127,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2128,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2129,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2130,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2131,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2132,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2133,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2134,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2135,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2136,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2137,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2138,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2139,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2140,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2141,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2142,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2143,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2144,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2145,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2146,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2147,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2148,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2149,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2150,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2151,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2152,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2153,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2154,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2155,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2156,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2157,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2158,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2159,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2160,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2161,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2162,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2163,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2164,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2165,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2166,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2167,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2168,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2169,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2170,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2171,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2172,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2173,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2174,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2175,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2176,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2177,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2178,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2179,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2180,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2181,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2182,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2183,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2184,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2185,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2186,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2187,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2188,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2189,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2190,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2191,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2192,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2193,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2194,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2195,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2196,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2197,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2198,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2199,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2200,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2201,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2202,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2203,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2204,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2205,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2206,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2207,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2208,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2209,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2210,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2211,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2212,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2213,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2214,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2215,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2216,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2217,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2218,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2219,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2220,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2221,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2222,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2223,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2224,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2225,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2226,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2227,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2228,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2229,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2230,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2231,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2232,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2233,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2234,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2235,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2236,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2237,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2238,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2239,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2240,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2241,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2242,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2243,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2244,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2245,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2246,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2247,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2248,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2249,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2250,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2251,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2252,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2253,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2254,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2255,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2256,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2257,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2258,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2259,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2260,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2261,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2262,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2263,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2264,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2265,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2266,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2267,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2268,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2269,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2270,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2271,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2272,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2273,Con,LD,Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2274,Con,LD,Marie BOULTON (Ind),Libtn,Lab,Kenneth Raymond PRATT (Ind),Grn,SNP,3,8
2275,Con,LD,Marie BOULTON (Ind),Libtn,Kenneth Raymond PRATT (Ind),Lab,Grn,SNP,3,8
2276,Con,LD,Marie BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,3,8
2277,Con,LD,Marie BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,3,8
2278,Con,LD,Marie BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,3,8
2279,Con,LD,Marie BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,3,8
2280,Con,LD,Marie BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,3,8
2281,Con,LD,Marie BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,3,8
2282,Con,LD,Marie BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,3,8
2283,Con,LD,Marie BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,3,8
2284,Con,LD,Marie BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,3,8
2285,Con,LD,Marie BOULTON (Ind),Lab,Libtn,Kenneth Raymond PRATT (Ind),Grn,SNP,3,8
2286,Con,LD,Marie BOULTON (Ind),Lab,SNP,skipped,skipped,skipped,3,8
2287,Con,LD,Marie BOULTON (Ind),Lab,Grn,SNP,Kenneth Raymond PRATT (Ind),Libtn,3,8
2288,Con,LD,Marie BOULTON (Ind),Lab,Grn,Kenneth Raymond PRATT (Ind),Libtn,SNP,3,8
2289,Con,LD,Marie BOULTON (Ind),Lab,Grn,Kenneth Raymond PRATT (Ind),SNP,Libtn,3,8
2290,Con,LD,Marie BOULTON (Ind),Lab,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,3,8
2291,Con,LD,Marie BOULTON (Ind),Lab,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,3,8
2292,Con,LD,Marie BOULTON (Ind),Lab,Kenneth Raymond PRATT (Ind),Libtn,Grn,SNP,3,8
2293,Con,LD,Marie BOULTON (Ind),Lab,Kenneth Raymond PRATT (Ind),Libtn,Grn,SNP,3,8
2294,Con,LD,Marie BOULTON (Ind),Lab,Kenneth Raymond PRATT (Ind),Libtn,Grn,SNP,3,8
2295,Con,LD,Marie BOULTON (Ind),Lab,Kenneth Raymond PRATT (Ind),Libtn,Grn,SNP,3,8
2296,Con,LD,Marie BOULTON (Ind),Lab,Kenneth Raymond PRATT (Ind),Grn,Libtn,SNP,3,8
2297,Con,LD,Marie BOULTON (Ind),Grn,Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,3,8
2298,Con,LD,Marie BOULTON (Ind),Grn,Kenneth Raymond PRATT (Ind),Libtn,Lab,SNP,3,8
2299,Con,LD,Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,3,8
2300,Con,LD,Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,3,8
2301,Con,LD,Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,3,8
2302,Con,LD,Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,3,8
2303,Con,LD,Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,3,8
2304,Con,LD,Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,3,8
2305,Con,LD,Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Libtn,skipped,skipped,skipped,3,8
2306,Con,LD,Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Libtn,Lab,Grn,SNP,3,8
2307,Con,LD,Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Libtn,Lab,Grn,SNP,3,8
2308,Con,LD,Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Libtn,Grn,SNP,Lab,3,8
2309,Con,LD,Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Lab,skipped,skipped,skipped,3,8
2310,Con,LD,Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Lab,Libtn,Grn,SNP,3,8
2311,Con,LD,Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Lab,Libtn,Grn,SNP,3,8
2312,Con,LD,Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Grn,Lab,Libtn,SNP,3,8
2313,Con,LD,Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Grn,Lab,Libtn,SNP,3,8
2314,Con,LD,Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Grn,SNP,skipped,skipped,3,8
2315,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
2316,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
2317,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
2318,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
2319,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
2320,Con,LD,Libtn,Marie BOULTON (Ind),Lab,Grn,Kenneth Raymond PRATT (Ind),SNP,3,8
2321,Con,LD,Libtn,Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Lab,Grn,SNP,3,8
2322,Con,LD,Libtn,Lab,skipped,skipped,skipped,skipped,3,8
2323,Con,LD,Libtn,Lab,skipped,skipped,skipped,skipped,3,8
2324,Con,LD,Libtn,Lab,Grn,Kenneth Raymond PRATT (Ind),Marie BOULTON (Ind),SNP,3,8
2325,Con,LD,Libtn,Lab,Kenneth Raymond PRATT (Ind),Marie BOULTON (Ind),Grn,SNP,3,8
2326,Con,LD,Libtn,Kenneth Raymond PRATT (Ind),Grn,Lab,Marie BOULTON (Ind),SNP,3,8
2327,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2328,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2329,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2330,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2331,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2332,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2333,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2334,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2335,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2336,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2337,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2338,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2339,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2340,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2341,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2342,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2343,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2344,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2345,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2346,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2347,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2348,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2349,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2350,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2351,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2352,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2353,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2354,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2355,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2356,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2357,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2358,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2359,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2360,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2361,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2362,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2363,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2364,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2365,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2366,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2367,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2368,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2369,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2370,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2371,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2372,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2373,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2374,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2375,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2376,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
