voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1069,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1070,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1071,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,8
1072,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,8
1073,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,8
1074,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lab,Lab,LD,SNP,SNP,Con,4,8
1075,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lab,Lab,SNP,SNP,Con,LD,4,8
1076,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lab,LD,Con,Lab,SNP,SNP,4,8
1077,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lab,SNP,SNP,LD,Lab,Con,4,8
1078,Andy FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1079,Andy FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1080,Andy FINLAYSON (Ind),Lab,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1081,Andy FINLAYSON (Ind),Lab,Finlay CROSSAN (Ind),LD,Con,Lab,SNP,SNP,4,8
1082,Andy FINLAYSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1083,Andy FINLAYSON (Ind),Lab,LD,Finlay CROSSAN (Ind),Lab,SNP,SNP,Con,4,8
1084,Andy FINLAYSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1085,Andy FINLAYSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1086,Andy FINLAYSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1087,Andy FINLAYSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1088,Andy FINLAYSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1089,Andy FINLAYSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1090,Andy FINLAYSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1091,Andy FINLAYSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1092,Andy FINLAYSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1093,Andy FINLAYSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1094,Andy FINLAYSON (Ind),Lab,Lab,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4,8
1095,Andy FINLAYSON (Ind),Lab,Lab,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4,8
1096,Andy FINLAYSON (Ind),Lab,Lab,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4,8
1097,Andy FINLAYSON (Ind),Lab,Lab,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4,8
1098,Andy FINLAYSON (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1099,Andy FINLAYSON (Ind),Lab,Lab,LD,Finlay CROSSAN (Ind),SNP,SNP,Con,4,8
1100,Andy FINLAYSON (Ind),Lab,Lab,LD,SNP,SNP,Finlay CROSSAN (Ind),Con,4,8
1101,Andy FINLAYSON (Ind),Lab,Lab,LD,Con,Finlay CROSSAN (Ind),SNP,SNP,4,8
1102,Andy FINLAYSON (Ind),Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1103,Andy FINLAYSON (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,4,8
1104,Andy FINLAYSON (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,4,8
1105,Andy FINLAYSON (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,4,8
1106,Andy FINLAYSON (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,4,8
1107,Andy FINLAYSON (Ind),Lab,Lab,Con,SNP,SNP,LD,Finlay CROSSAN (Ind),4,8
1108,Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1109,Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1110,Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1111,Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1112,Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1113,Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1114,Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1115,Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1116,Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1117,Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1118,Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1119,Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1120,Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1121,Andy FINLAYSON (Ind),LD,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1122,Andy FINLAYSON (Ind),LD,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1123,Andy FINLAYSON (Ind),LD,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1124,Andy FINLAYSON (Ind),LD,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1125,Andy FINLAYSON (Ind),LD,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1126,Andy FINLAYSON (Ind),LD,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1127,Andy FINLAYSON (Ind),LD,Finlay CROSSAN (Ind),Lab,Lab,skipped,skipped,skipped,4,8
1128,Andy FINLAYSON (Ind),LD,Finlay CROSSAN (Ind),Con,Lab,Lab,SNP,SNP,4,8
1129,Andy FINLAYSON (Ind),LD,Finlay CROSSAN (Ind),Con,Lab,Lab,SNP,SNP,4,8
1130,Andy FINLAYSON (Ind),LD,Finlay CROSSAN (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1131,Andy FINLAYSON (Ind),LD,Lab,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4,8
1132,Andy FINLAYSON (Ind),LD,Lab,Finlay CROSSAN (Ind),Lab,skipped,skipped,skipped,4,8
1133,Andy FINLAYSON (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,4,8
1134,Andy FINLAYSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1135,Andy FINLAYSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1136,Andy FINLAYSON (Ind),LD,SNP,Lab,Lab,skipped,skipped,skipped,4,8
1137,Andy FINLAYSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1138,Andy FINLAYSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1139,Andy FINLAYSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1140,Andy FINLAYSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1141,Andy FINLAYSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1142,Andy FINLAYSON (Ind),LD,Con,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4,8
1143,Andy FINLAYSON (Ind),LD,Con,Finlay CROSSAN (Ind),Lab,Lab,skipped,skipped,4,8
1144,Andy FINLAYSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1145,Andy FINLAYSON (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,4,8
1146,Andy FINLAYSON (Ind),LD,Lab,SNP,Finlay CROSSAN (Ind),SNP,Lab,skipped,4,8
1147,Andy FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1148,Andy FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1149,Andy FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1150,Andy FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1151,Andy FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1152,Andy FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1153,Andy FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1154,Andy FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1155,Andy FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1156,Andy FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1157,Andy FINLAYSON (Ind),SNP,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1158,Andy FINLAYSON (Ind),SNP,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1159,Andy FINLAYSON (Ind),SNP,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1160,Andy FINLAYSON (Ind),SNP,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1161,Andy FINLAYSON (Ind),SNP,Finlay CROSSAN (Ind),Con,skipped,skipped,skipped,skipped,4,8
1162,Andy FINLAYSON (Ind),SNP,Finlay CROSSAN (Ind),Con,Lab,LD,Lab,SNP,4,8
1163,Andy FINLAYSON (Ind),SNP,Finlay CROSSAN (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1164,Andy FINLAYSON (Ind),SNP,Lab,Lab,SNP,LD,Con,Finlay CROSSAN (Ind),4,8
1165,Andy FINLAYSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1166,Andy FINLAYSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1167,Andy FINLAYSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1168,Andy FINLAYSON (Ind),SNP,LD,SNP,Finlay CROSSAN (Ind),skipped,skipped,skipped,4,8
1169,Andy FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1170,Andy FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1171,Andy FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1172,Andy FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1173,Andy FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1174,Andy FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1175,Andy FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1176,Andy FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1177,Andy FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1178,Andy FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1179,Andy FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1180,Andy FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1181,Andy FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1182,Andy FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1183,Andy FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1184,Andy FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1185,Andy FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1186,Andy FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1187,Andy FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1188,Andy FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1189,Andy FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1190,Andy FINLAYSON (Ind),SNP,SNP,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4,8
1191,Andy FINLAYSON (Ind),SNP,SNP,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4,8
1192,Andy FINLAYSON (Ind),SNP,SNP,Finlay CROSSAN (Ind),Lab,Lab,LD,Con,4,8
1193,Andy FINLAYSON (Ind),SNP,SNP,Finlay CROSSAN (Ind),LD,Lab,Lab,Con,4,8
1194,Andy FINLAYSON (Ind),SNP,SNP,Finlay CROSSAN (Ind),LD,Lab,Lab,Con,4,8
1195,Andy FINLAYSON (Ind),SNP,SNP,Finlay CROSSAN (Ind),LD,Lab,Lab,Con,4,8
1196,Andy FINLAYSON (Ind),SNP,SNP,Finlay CROSSAN (Ind),Lab,skipped,skipped,skipped,4,8
1197,Andy FINLAYSON (Ind),SNP,SNP,Lab,Lab,LD,Finlay CROSSAN (Ind),skipped,4,8
1198,Andy FINLAYSON (Ind),SNP,SNP,Lab,Lab,LD,Con,Finlay CROSSAN (Ind),4,8
1199,Andy FINLAYSON (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
1200,Andy FINLAYSON (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
1201,Andy FINLAYSON (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
1202,Andy FINLAYSON (Ind),SNP,SNP,Con,skipped,skipped,skipped,skipped,4,8
1203,Andy FINLAYSON (Ind),SNP,SNP,Con,skipped,skipped,skipped,skipped,4,8
1204,Andy FINLAYSON (Ind),SNP,SNP,Con,LD,Lab,Lab,Finlay CROSSAN (Ind),4,8
1205,Andy FINLAYSON (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1206,Andy FINLAYSON (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
1207,Andy FINLAYSON (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
1208,Andy FINLAYSON (Ind),SNP,SNP,Lab,Lab,Finlay CROSSAN (Ind),LD,skipped,4,8
1209,Andy FINLAYSON (Ind),SNP,SNP,Lab,Lab,Finlay CROSSAN (Ind),LD,Con,4,8
1210,Andy FINLAYSON (Ind),SNP,SNP,Lab,Lab,Finlay CROSSAN (Ind),LD,Con,4,8
1211,Andy FINLAYSON (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1212,Andy FINLAYSON (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1213,Andy FINLAYSON (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1214,Andy FINLAYSON (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1215,Andy FINLAYSON (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1216,Andy FINLAYSON (Ind),SNP,Con,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4,8
1217,Andy FINLAYSON (Ind),SNP,Con,LD,skipped,skipped,skipped,skipped,4,8
1218,Andy FINLAYSON (Ind),SNP,Con,LD,Lab,SNP,skipped,skipped,4,8
1219,Andy FINLAYSON (Ind),SNP,Con,SNP,LD,Lab,Finlay CROSSAN (Ind),skipped,4,8
1220,Andy FINLAYSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1221,Andy FINLAYSON (Ind),SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,8
1222,Andy FINLAYSON (Ind),SNP,Lab,Con,Finlay CROSSAN (Ind),skipped,skipped,skipped,4,8
1223,Andy FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1224,Andy FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1225,Andy FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1226,Andy FINLAYSON (Ind),SNP,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1227,Andy FINLAYSON (Ind),SNP,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1228,Andy FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1229,Andy FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1230,Andy FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1231,Andy FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1232,Andy FINLAYSON (Ind),SNP,SNP,Finlay CROSSAN (Ind),LD,Lab,Lab,Con,4,8
1233,Andy FINLAYSON (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
1234,Andy FINLAYSON (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
1235,Andy FINLAYSON (Ind),SNP,SNP,Con,Lab,LD,Lab,Finlay CROSSAN (Ind),4,8
1236,Andy FINLAYSON (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1237,Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1238,Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1239,Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1240,Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1241,Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1242,Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1243,Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1244,Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1245,Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1246,Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1247,Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1248,Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1249,Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1250,Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1251,Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1252,Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1253,Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1254,Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1255,Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1256,Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1257,Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1258,Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1259,Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1260,Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1261,Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1262,Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1263,Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1264,Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1265,Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1266,Andy FINLAYSON (Ind),Con,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1267,Andy FINLAYSON (Ind),Con,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1268,Andy FINLAYSON (Ind),Con,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1269,Andy FINLAYSON (Ind),Con,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1270,Andy FINLAYSON (Ind),Con,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1271,Andy FINLAYSON (Ind),Con,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1272,Andy FINLAYSON (Ind),Con,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1273,Andy FINLAYSON (Ind),Con,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1274,Andy FINLAYSON (Ind),Con,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1275,Andy FINLAYSON (Ind),Con,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1276,Andy FINLAYSON (Ind),Con,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1277,Andy FINLAYSON (Ind),Con,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1278,Andy FINLAYSON (Ind),Con,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1279,Andy FINLAYSON (Ind),Con,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1280,Andy FINLAYSON (Ind),Con,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1281,Andy FINLAYSON (Ind),Con,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1282,Andy FINLAYSON (Ind),Con,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1283,Andy FINLAYSON (Ind),Con,Finlay CROSSAN (Ind),Lab,LD,Lab,skipped,skipped,4,8
1284,Andy FINLAYSON (Ind),Con,Finlay CROSSAN (Ind),Lab,Lab,skipped,skipped,skipped,4,8
1285,Andy FINLAYSON (Ind),Con,Finlay CROSSAN (Ind),Lab,Lab,skipped,skipped,skipped,4,8
1286,Andy FINLAYSON (Ind),Con,Finlay CROSSAN (Ind),Lab,Lab,LD,SNP,SNP,4,8
1287,Andy FINLAYSON (Ind),Con,Finlay CROSSAN (Ind),Lab,Lab,LD,SNP,SNP,4,8
1288,Andy FINLAYSON (Ind),Con,Finlay CROSSAN (Ind),LD,skipped,skipped,skipped,skipped,4,8
1289,Andy FINLAYSON (Ind),Con,Finlay CROSSAN (Ind),LD,skipped,skipped,skipped,skipped,4,8
1290,Andy FINLAYSON (Ind),Con,Finlay CROSSAN (Ind),LD,skipped,skipped,skipped,skipped,4,8
1291,Andy FINLAYSON (Ind),Con,Finlay CROSSAN (Ind),LD,Lab,Lab,skipped,skipped,4,8
1292,Andy FINLAYSON (Ind),Con,Finlay CROSSAN (Ind),LD,Lab,Lab,SNP,SNP,4,8
1293,Andy FINLAYSON (Ind),Con,Finlay CROSSAN (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1294,Andy FINLAYSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1295,Andy FINLAYSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1296,Andy FINLAYSON (Ind),Con,Lab,Finlay CROSSAN (Ind),LD,Lab,skipped,skipped,4,8
1297,Andy FINLAYSON (Ind),Con,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1298,Andy FINLAYSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1299,Andy FINLAYSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1300,Andy FINLAYSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1301,Andy FINLAYSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1302,Andy FINLAYSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1303,Andy FINLAYSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1304,Andy FINLAYSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1305,Andy FINLAYSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1306,Andy FINLAYSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1307,Andy FINLAYSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1308,Andy FINLAYSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1309,Andy FINLAYSON (Ind),Con,LD,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4,8
1310,Andy FINLAYSON (Ind),Con,LD,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4,8
1311,Andy FINLAYSON (Ind),Con,LD,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4,8
1312,Andy FINLAYSON (Ind),Con,LD,Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4,8
1313,Andy FINLAYSON (Ind),Con,LD,Lab,Lab,Finlay CROSSAN (Ind),skipped,skipped,4,8
1314,Andy FINLAYSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1315,Andy FINLAYSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1316,Andy FINLAYSON (Ind),Con,SNP,LD,Finlay CROSSAN (Ind),SNP,Lab,Lab,4,8
1317,Andy FINLAYSON (Ind),Con,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1318,Andy FINLAYSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1319,Andy FINLAYSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1320,Andy FINLAYSON (Ind),Con,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1321,Andy FINLAYSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1322,Andy FINLAYSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1323,Andy FINLAYSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1324,Andy FINLAYSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1325,Andy FINLAYSON (Ind),Con,Lab,Finlay CROSSAN (Ind),Lab,skipped,skipped,skipped,4,8
1326,Andy FINLAYSON (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
1327,Andy FINLAYSON (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
1328,Andy FINLAYSON (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
1329,Andy FINLAYSON (Ind),Con,Lab,Lab,Finlay CROSSAN (Ind),skipped,skipped,skipped,4,8
