voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3011,SNP,Lab,LD,Con,3,4
3012,SNP,Lab,LD,Con,3,4
3013,SNP,Lab,LD,Con,3,4
3014,SNP,Lab,LD,Con,3,4
3015,SNP,Lab,LD,Con,3,4
3016,SNP,Lab,LD,Con,3,4
3017,SNP,Lab,LD,Con,3,4
3018,SNP,Lab,LD,Con,3,4
3019,SNP,Lab,LD,Con,3,4
3020,SNP,Lab,LD,Con,3,4
3021,SNP,Lab,LD,Con,3,4
3022,SNP,Lab,LD,Con,3,4
3023,SNP,Lab,LD,Con,3,4
3024,SNP,Lab,LD,Con,3,4
3025,SNP,Lab,LD,Con,3,4
3026,SNP,Lab,LD,Con,3,4
3027,SNP,Lab,LD,Con,3,4
3028,SNP,Lab,LD,Con,3,4
3029,SNP,Lab,LD,Con,3,4
3030,SNP,Lab,LD,Con,3,4
3031,SNP,Lab,LD,Con,3,4
3032,SNP,Lab,LD,Con,3,4
3033,SNP,Lab,LD,Con,3,4
3034,SNP,Lab,LD,Con,3,4
3035,SNP,Lab,LD,Con,3,4
3036,SNP,Lab,LD,Con,3,4
3037,SNP,Lab,LD,Con,3,4
3038,SNP,Lab,LD,Con,3,4
3039,SNP,Lab,LD,Con,3,4
3040,SNP,Lab,LD,Con,3,4
3041,SNP,Lab,LD,Con,3,4
3042,SNP,Lab,LD,Con,3,4
3043,SNP,Lab,LD,Con,3,4
3044,SNP,Lab,LD,Con,3,4
3045,SNP,Lab,LD,Con,3,4
3046,SNP,Lab,LD,Con,3,4
3047,SNP,Lab,LD,Con,3,4
3048,SNP,Lab,LD,Con,3,4
3049,SNP,Lab,LD,Con,3,4
3050,SNP,Lab,LD,Con,3,4
3051,SNP,Lab,LD,Con,3,4
3052,SNP,Lab,LD,Con,3,4
3053,SNP,Lab,LD,Con,3,4
3054,SNP,Lab,LD,Con,3,4
3055,SNP,LD,skipped,skipped,3,4
3056,SNP,LD,skipped,skipped,3,4
3057,SNP,LD,skipped,skipped,3,4
3058,SNP,LD,skipped,skipped,3,4
3059,SNP,LD,skipped,skipped,3,4
3060,SNP,LD,skipped,skipped,3,4
3061,SNP,LD,skipped,skipped,3,4
3062,SNP,LD,skipped,skipped,3,4
3063,SNP,LD,skipped,skipped,3,4
3064,SNP,LD,skipped,skipped,3,4
3065,SNP,LD,skipped,skipped,3,4
3066,SNP,LD,skipped,skipped,3,4
3067,SNP,LD,skipped,skipped,3,4
3068,SNP,LD,skipped,skipped,3,4
3069,SNP,LD,skipped,skipped,3,4
3070,SNP,LD,skipped,skipped,3,4
3071,SNP,LD,skipped,skipped,3,4
3072,SNP,LD,skipped,skipped,3,4
3073,SNP,LD,skipped,skipped,3,4
3074,SNP,LD,skipped,skipped,3,4
3075,SNP,LD,skipped,skipped,3,4
3076,SNP,LD,skipped,skipped,3,4
3077,SNP,LD,skipped,skipped,3,4
3078,SNP,LD,skipped,skipped,3,4
3079,SNP,LD,skipped,skipped,3,4
3080,SNP,LD,skipped,skipped,3,4
3081,SNP,LD,skipped,skipped,3,4
3082,SNP,LD,skipped,skipped,3,4
3083,SNP,LD,skipped,skipped,3,4
3084,SNP,LD,skipped,skipped,3,4
3085,SNP,LD,skipped,skipped,3,4
3086,SNP,LD,skipped,skipped,3,4
3087,SNP,LD,skipped,skipped,3,4
3088,SNP,LD,skipped,skipped,3,4
3089,SNP,LD,skipped,skipped,3,4
3090,SNP,LD,skipped,skipped,3,4
3091,SNP,LD,skipped,skipped,3,4
3092,SNP,LD,skipped,skipped,3,4
3093,SNP,LD,skipped,skipped,3,4
3094,SNP,LD,skipped,skipped,3,4
3095,SNP,LD,skipped,skipped,3,4
3096,SNP,LD,skipped,skipped,3,4
3097,SNP,LD,skipped,skipped,3,4
3098,SNP,LD,skipped,skipped,3,4
3099,SNP,LD,skipped,skipped,3,4
3100,SNP,LD,skipped,skipped,3,4
3101,SNP,LD,skipped,skipped,3,4
3102,SNP,LD,skipped,skipped,3,4
3103,SNP,LD,skipped,skipped,3,4
3104,SNP,LD,skipped,skipped,3,4
3105,SNP,LD,skipped,skipped,3,4
3106,SNP,LD,skipped,skipped,3,4
3107,SNP,LD,skipped,skipped,3,4
3108,SNP,LD,skipped,skipped,3,4
3109,SNP,LD,skipped,skipped,3,4
3110,SNP,LD,skipped,skipped,3,4
3111,SNP,LD,skipped,skipped,3,4
3112,SNP,LD,skipped,skipped,3,4
3113,SNP,LD,skipped,skipped,3,4
3114,SNP,LD,skipped,skipped,3,4
3115,SNP,LD,skipped,skipped,3,4
3116,SNP,LD,skipped,skipped,3,4
3117,SNP,LD,skipped,skipped,3,4
3118,SNP,LD,skipped,skipped,3,4
3119,SNP,LD,skipped,skipped,3,4
3120,SNP,LD,skipped,skipped,3,4
3121,SNP,LD,skipped,skipped,3,4
3122,SNP,LD,skipped,skipped,3,4
3123,SNP,LD,skipped,skipped,3,4
3124,SNP,LD,skipped,skipped,3,4
3125,SNP,LD,skipped,skipped,3,4
3126,SNP,LD,skipped,skipped,3,4
3127,SNP,LD,skipped,skipped,3,4
3128,SNP,LD,skipped,skipped,3,4
3129,SNP,LD,skipped,skipped,3,4
3130,SNP,LD,skipped,skipped,3,4
3131,SNP,LD,skipped,skipped,3,4
3132,SNP,LD,skipped,skipped,3,4
3133,SNP,LD,skipped,skipped,3,4
3134,SNP,LD,skipped,skipped,3,4
3135,SNP,LD,skipped,skipped,3,4
3136,SNP,LD,skipped,skipped,3,4
3137,SNP,LD,skipped,skipped,3,4
3138,SNP,LD,skipped,skipped,3,4
3139,SNP,LD,skipped,skipped,3,4
3140,SNP,LD,skipped,skipped,3,4
3141,SNP,LD,skipped,skipped,3,4
3142,SNP,LD,skipped,skipped,3,4
3143,SNP,LD,skipped,skipped,3,4
3144,SNP,LD,skipped,skipped,3,4
3145,SNP,LD,skipped,skipped,3,4
3146,SNP,LD,skipped,skipped,3,4
3147,SNP,LD,skipped,skipped,3,4
3148,SNP,LD,skipped,skipped,3,4
3149,SNP,LD,skipped,skipped,3,4
3150,SNP,LD,skipped,skipped,3,4
3151,SNP,LD,skipped,skipped,3,4
3152,SNP,LD,skipped,skipped,3,4
3153,SNP,LD,skipped,skipped,3,4
3154,SNP,LD,skipped,skipped,3,4
3155,SNP,LD,skipped,skipped,3,4
3156,SNP,LD,skipped,skipped,3,4
3157,SNP,LD,skipped,skipped,3,4
3158,SNP,LD,skipped,skipped,3,4
3159,SNP,LD,skipped,skipped,3,4
3160,SNP,LD,skipped,skipped,3,4
3161,SNP,LD,skipped,skipped,3,4
3162,SNP,LD,skipped,skipped,3,4
3163,SNP,LD,skipped,skipped,3,4
3164,SNP,LD,skipped,skipped,3,4
3165,SNP,LD,skipped,skipped,3,4
3166,SNP,LD,skipped,skipped,3,4
3167,SNP,LD,skipped,skipped,3,4
3168,SNP,LD,skipped,skipped,3,4
3169,SNP,LD,skipped,skipped,3,4
3170,SNP,LD,skipped,skipped,3,4
3171,SNP,LD,skipped,skipped,3,4
3172,SNP,LD,skipped,skipped,3,4
3173,SNP,LD,skipped,skipped,3,4
3174,SNP,LD,skipped,skipped,3,4
3175,SNP,LD,skipped,skipped,3,4
3176,SNP,LD,skipped,skipped,3,4
3177,SNP,LD,skipped,skipped,3,4
3178,SNP,LD,skipped,skipped,3,4
3179,SNP,LD,skipped,skipped,3,4
3180,SNP,LD,skipped,skipped,3,4
3181,SNP,LD,skipped,skipped,3,4
3182,SNP,LD,skipped,skipped,3,4
3183,SNP,LD,skipped,skipped,3,4
3184,SNP,LD,skipped,skipped,3,4
3185,SNP,LD,skipped,skipped,3,4
3186,SNP,LD,skipped,skipped,3,4
3187,SNP,LD,skipped,skipped,3,4
3188,SNP,LD,skipped,skipped,3,4
3189,SNP,LD,skipped,skipped,3,4
3190,SNP,LD,skipped,skipped,3,4
3191,SNP,LD,skipped,skipped,3,4
3192,SNP,LD,skipped,skipped,3,4
3193,SNP,LD,skipped,skipped,3,4
3194,SNP,LD,skipped,skipped,3,4
3195,SNP,LD,skipped,skipped,3,4
3196,SNP,LD,skipped,skipped,3,4
3197,SNP,LD,skipped,skipped,3,4
3198,SNP,LD,skipped,skipped,3,4
3199,SNP,LD,skipped,skipped,3,4
3200,SNP,LD,skipped,skipped,3,4
3201,SNP,LD,skipped,skipped,3,4
3202,SNP,LD,skipped,skipped,3,4
3203,SNP,LD,skipped,skipped,3,4
3204,SNP,LD,skipped,skipped,3,4
3205,SNP,LD,skipped,skipped,3,4
3206,SNP,LD,skipped,skipped,3,4
3207,SNP,LD,skipped,skipped,3,4
3208,SNP,LD,skipped,skipped,3,4
3209,SNP,LD,skipped,skipped,3,4
3210,SNP,LD,skipped,skipped,3,4
3211,SNP,LD,skipped,skipped,3,4
3212,SNP,LD,skipped,skipped,3,4
3213,SNP,LD,skipped,skipped,3,4
3214,SNP,LD,skipped,skipped,3,4
3215,SNP,LD,skipped,skipped,3,4
3216,SNP,LD,skipped,skipped,3,4
3217,SNP,LD,skipped,skipped,3,4
3218,SNP,LD,skipped,skipped,3,4
3219,SNP,LD,skipped,skipped,3,4
3220,SNP,LD,skipped,skipped,3,4
3221,SNP,LD,skipped,skipped,3,4
3222,SNP,LD,skipped,skipped,3,4
3223,SNP,LD,skipped,skipped,3,4
3224,SNP,LD,skipped,skipped,3,4
3225,SNP,LD,skipped,skipped,3,4
3226,SNP,LD,skipped,skipped,3,4
3227,SNP,LD,skipped,skipped,3,4
3228,SNP,LD,skipped,skipped,3,4
3229,SNP,LD,skipped,skipped,3,4
3230,SNP,LD,skipped,skipped,3,4
3231,SNP,LD,skipped,skipped,3,4
3232,SNP,LD,skipped,skipped,3,4
3233,SNP,LD,skipped,skipped,3,4
3234,SNP,LD,skipped,skipped,3,4
3235,SNP,LD,skipped,skipped,3,4
3236,SNP,LD,skipped,skipped,3,4
3237,SNP,LD,skipped,skipped,3,4
3238,SNP,LD,skipped,skipped,3,4
3239,SNP,LD,skipped,skipped,3,4
3240,SNP,LD,skipped,skipped,3,4
3241,SNP,LD,skipped,skipped,3,4
3242,SNP,LD,skipped,skipped,3,4
3243,SNP,LD,skipped,skipped,3,4
3244,SNP,LD,skipped,skipped,3,4
3245,SNP,LD,skipped,skipped,3,4
3246,SNP,LD,skipped,skipped,3,4
3247,SNP,LD,skipped,skipped,3,4
3248,SNP,LD,skipped,skipped,3,4
3249,SNP,LD,skipped,skipped,3,4
3250,SNP,LD,skipped,skipped,3,4
3251,SNP,LD,skipped,skipped,3,4
3252,SNP,LD,skipped,skipped,3,4
3253,SNP,LD,skipped,skipped,3,4
3254,SNP,LD,skipped,skipped,3,4
3255,SNP,LD,skipped,skipped,3,4
3256,SNP,LD,skipped,skipped,3,4
3257,SNP,LD,skipped,skipped,3,4
3258,SNP,LD,skipped,skipped,3,4
3259,SNP,LD,skipped,skipped,3,4
3260,SNP,LD,skipped,skipped,3,4
3261,SNP,LD,skipped,skipped,3,4
3262,SNP,LD,skipped,skipped,3,4
3263,SNP,LD,skipped,skipped,3,4
3264,SNP,LD,skipped,skipped,3,4
3265,SNP,LD,skipped,skipped,3,4
3266,SNP,LD,skipped,skipped,3,4
3267,SNP,LD,skipped,skipped,3,4
3268,SNP,LD,Con,skipped,3,4
3269,SNP,LD,Con,skipped,3,4
3270,SNP,LD,Con,skipped,3,4
3271,SNP,LD,Con,skipped,3,4
3272,SNP,LD,Con,skipped,3,4
3273,SNP,LD,Con,skipped,3,4
3274,SNP,LD,Con,skipped,3,4
3275,SNP,LD,Con,skipped,3,4
3276,SNP,LD,Con,skipped,3,4
3277,SNP,LD,Con,skipped,3,4
3278,SNP,LD,Con,skipped,3,4
3279,SNP,LD,Con,skipped,3,4
3280,SNP,LD,Con,skipped,3,4
3281,SNP,LD,Con,skipped,3,4
3282,SNP,LD,Con,skipped,3,4
3283,SNP,LD,Con,skipped,3,4
3284,SNP,LD,Con,skipped,3,4
3285,SNP,LD,Con,skipped,3,4
3286,SNP,LD,Con,skipped,3,4
3287,SNP,LD,Con,skipped,3,4
3288,SNP,LD,Con,skipped,3,4
3289,SNP,LD,Con,skipped,3,4
3290,SNP,LD,Con,skipped,3,4
3291,SNP,LD,Con,Lab,3,4
3292,SNP,LD,Con,Lab,3,4
3293,SNP,LD,Con,Lab,3,4
3294,SNP,LD,Con,Lab,3,4
3295,SNP,LD,Con,Lab,3,4
3296,SNP,LD,Con,Lab,3,4
3297,SNP,LD,Con,Lab,3,4
3298,SNP,LD,Con,Lab,3,4
3299,SNP,LD,Con,Lab,3,4
3300,SNP,LD,Con,Lab,3,4
3301,SNP,LD,Con,Lab,3,4
3302,SNP,LD,Con,Lab,3,4
3303,SNP,LD,Con,Lab,3,4
3304,SNP,LD,Con,Lab,3,4
3305,SNP,LD,Con,Lab,3,4
3306,SNP,LD,Con,Lab,3,4
3307,SNP,LD,Con,Lab,3,4
3308,SNP,LD,Con,Lab,3,4
3309,SNP,LD,Con,Lab,3,4
3310,SNP,LD,Con,Lab,3,4
3311,SNP,LD,Con,Lab,3,4
3312,SNP,LD,Con,Lab,3,4
3313,SNP,LD,Con,Lab,3,4
3314,SNP,LD,Con,Lab,3,4
3315,SNP,LD,Con,Lab,3,4
3316,SNP,LD,Con,Lab,3,4
3317,SNP,LD,Con,Lab,3,4
3318,SNP,LD,Con,Lab,3,4
3319,SNP,LD,Con,Lab,3,4
3320,SNP,LD,Con,Lab,3,4
3321,SNP,LD,Con,Lab,3,4
3322,SNP,LD,Con,Lab,3,4
3323,SNP,LD,Con,Lab,3,4
3324,SNP,LD,Con,Lab,3,4
3325,SNP,LD,Con,Lab,3,4
3326,SNP,LD,Con,Lab,3,4
3327,SNP,LD,Con,Lab,3,4
3328,SNP,LD,Con,Lab,3,4
3329,SNP,LD,Con,Lab,3,4
3330,SNP,LD,Con,Lab,3,4
3331,SNP,LD,Con,Lab,3,4
3332,SNP,LD,Con,Lab,3,4
3333,SNP,LD,Con,Lab,3,4
3334,SNP,LD,Con,Lab,3,4
3335,SNP,LD,Con,Lab,3,4
3336,SNP,LD,Lab,skipped,3,4
3337,SNP,LD,Lab,skipped,3,4
3338,SNP,LD,Lab,skipped,3,4
3339,SNP,LD,Lab,skipped,3,4
3340,SNP,LD,Lab,skipped,3,4
3341,SNP,LD,Lab,skipped,3,4
3342,SNP,LD,Lab,skipped,3,4
3343,SNP,LD,Lab,skipped,3,4
3344,SNP,LD,Lab,skipped,3,4
3345,SNP,LD,Lab,skipped,3,4
3346,SNP,LD,Lab,skipped,3,4
3347,SNP,LD,Lab,skipped,3,4
3348,SNP,LD,Lab,skipped,3,4
3349,SNP,LD,Lab,skipped,3,4
3350,SNP,LD,Lab,skipped,3,4
3351,SNP,LD,Lab,skipped,3,4
3352,SNP,LD,Lab,skipped,3,4
3353,SNP,LD,Lab,skipped,3,4
3354,SNP,LD,Lab,skipped,3,4
3355,SNP,LD,Lab,skipped,3,4
3356,SNP,LD,Lab,skipped,3,4
3357,SNP,LD,Lab,skipped,3,4
3358,SNP,LD,Lab,skipped,3,4
3359,SNP,LD,Lab,skipped,3,4
3360,SNP,LD,Lab,skipped,3,4
3361,SNP,LD,Lab,skipped,3,4
3362,SNP,LD,Lab,skipped,3,4
3363,SNP,LD,Lab,skipped,3,4
3364,SNP,LD,Lab,skipped,3,4
3365,SNP,LD,Lab,skipped,3,4
3366,SNP,LD,Lab,skipped,3,4
3367,SNP,LD,Lab,skipped,3,4
3368,SNP,LD,Lab,skipped,3,4
3369,SNP,LD,Lab,skipped,3,4
3370,SNP,LD,Lab,skipped,3,4
3371,SNP,LD,Lab,skipped,3,4
3372,SNP,LD,Lab,skipped,3,4
3373,SNP,LD,Lab,skipped,3,4
3374,SNP,LD,Lab,skipped,3,4
3375,SNP,LD,Lab,skipped,3,4
3376,SNP,LD,Lab,skipped,3,4
3377,SNP,LD,Lab,skipped,3,4
3378,SNP,LD,Lab,skipped,3,4
3379,SNP,LD,Lab,skipped,3,4
3380,SNP,LD,Lab,skipped,3,4
3381,SNP,LD,Lab,skipped,3,4
3382,SNP,LD,Lab,skipped,3,4
3383,SNP,LD,Lab,skipped,3,4
3384,SNP,LD,Lab,skipped,3,4
3385,SNP,LD,Lab,skipped,3,4
3386,SNP,LD,Lab,skipped,3,4
3387,SNP,LD,Lab,skipped,3,4
3388,SNP,LD,Lab,skipped,3,4
3389,SNP,LD,Lab,skipped,3,4
3390,SNP,LD,Lab,skipped,3,4
3391,SNP,LD,Lab,skipped,3,4
3392,SNP,LD,Lab,skipped,3,4
3393,SNP,LD,Lab,skipped,3,4
3394,SNP,LD,Lab,skipped,3,4
3395,SNP,LD,Lab,skipped,3,4
3396,SNP,LD,Lab,skipped,3,4
3397,SNP,LD,Lab,skipped,3,4
3398,SNP,LD,Lab,skipped,3,4
3399,SNP,LD,Lab,skipped,3,4
3400,SNP,LD,Lab,skipped,3,4
3401,SNP,LD,Lab,skipped,3,4
3402,SNP,LD,Lab,skipped,3,4
3403,SNP,LD,Lab,skipped,3,4
3404,SNP,LD,Lab,skipped,3,4
3405,SNP,LD,Lab,skipped,3,4
3406,SNP,LD,Lab,skipped,3,4
3407,SNP,LD,Lab,skipped,3,4
3408,SNP,LD,Lab,skipped,3,4
3409,SNP,LD,Lab,skipped,3,4
3410,SNP,LD,Lab,skipped,3,4
3411,SNP,LD,Lab,skipped,3,4
3412,SNP,LD,Lab,skipped,3,4
3413,SNP,LD,Lab,skipped,3,4
3414,SNP,LD,Lab,skipped,3,4
3415,SNP,LD,Lab,skipped,3,4
3416,SNP,LD,Lab,skipped,3,4
3417,SNP,LD,Lab,skipped,3,4
3418,SNP,LD,Lab,skipped,3,4
3419,SNP,LD,Lab,skipped,3,4
3420,SNP,LD,Lab,skipped,3,4
3421,SNP,LD,Lab,skipped,3,4
3422,SNP,LD,Lab,skipped,3,4
3423,SNP,LD,Lab,skipped,3,4
3424,SNP,LD,Lab,skipped,3,4
3425,SNP,LD,Lab,skipped,3,4
3426,SNP,LD,Lab,skipped,3,4
3427,SNP,LD,Lab,skipped,3,4
3428,SNP,LD,Lab,skipped,3,4
3429,SNP,LD,Lab,skipped,3,4
3430,SNP,LD,Lab,skipped,3,4
3431,SNP,LD,Lab,skipped,3,4
3432,SNP,LD,Lab,skipped,3,4
3433,SNP,LD,Lab,skipped,3,4
3434,SNP,LD,Lab,skipped,3,4
3435,SNP,LD,Lab,skipped,3,4
3436,SNP,LD,Lab,skipped,3,4
3437,SNP,LD,Lab,skipped,3,4
3438,SNP,LD,Lab,skipped,3,4
3439,SNP,LD,Lab,skipped,3,4
3440,SNP,LD,Lab,skipped,3,4
3441,SNP,LD,Lab,skipped,3,4
3442,SNP,LD,Lab,skipped,3,4
3443,SNP,LD,Lab,skipped,3,4
3444,SNP,LD,Lab,skipped,3,4
3445,SNP,LD,Lab,skipped,3,4
3446,SNP,LD,Lab,skipped,3,4
3447,SNP,LD,Lab,skipped,3,4
3448,SNP,LD,Lab,skipped,3,4
3449,SNP,LD,Lab,skipped,3,4
3450,SNP,LD,Lab,skipped,3,4
3451,SNP,LD,Lab,skipped,3,4
3452,SNP,LD,Lab,skipped,3,4
3453,SNP,LD,Lab,skipped,3,4
3454,SNP,LD,Lab,skipped,3,4
3455,SNP,LD,Lab,skipped,3,4
3456,SNP,LD,Lab,skipped,3,4
3457,SNP,LD,Lab,skipped,3,4
3458,SNP,LD,Lab,skipped,3,4
3459,SNP,LD,Lab,skipped,3,4
3460,SNP,LD,Lab,skipped,3,4
3461,SNP,LD,Lab,skipped,3,4
3462,SNP,LD,Lab,skipped,3,4
3463,SNP,LD,Lab,skipped,3,4
3464,SNP,LD,Lab,skipped,3,4
3465,SNP,LD,Lab,skipped,3,4
3466,SNP,LD,Lab,skipped,3,4
3467,SNP,LD,Lab,skipped,3,4
3468,SNP,LD,Lab,skipped,3,4
3469,SNP,LD,Lab,Con,3,4
3470,SNP,LD,Lab,Con,3,4
3471,SNP,LD,Lab,Con,3,4
3472,SNP,LD,Lab,Con,3,4
3473,SNP,LD,Lab,Con,3,4
3474,SNP,LD,Lab,Con,3,4
3475,SNP,LD,Lab,Con,3,4
3476,SNP,LD,Lab,Con,3,4
3477,SNP,LD,Lab,Con,3,4
3478,SNP,LD,Lab,Con,3,4
3479,SNP,LD,Lab,Con,3,4
3480,SNP,LD,Lab,Con,3,4
3481,SNP,LD,Lab,Con,3,4
3482,SNP,LD,Lab,Con,3,4
3483,SNP,LD,Lab,Con,3,4
3484,SNP,LD,Lab,Con,3,4
3485,SNP,LD,Lab,Con,3,4
3486,SNP,LD,Lab,Con,3,4
3487,SNP,LD,Lab,Con,3,4
3488,SNP,LD,Lab,Con,3,4
3489,SNP,LD,Lab,Con,3,4
3490,SNP,LD,Lab,Con,3,4
3491,SNP,LD,Lab,Con,3,4
3492,SNP,LD,Lab,Con,3,4
3493,SNP,LD,Lab,Con,3,4
3494,SNP,LD,Lab,Con,3,4
3495,SNP,LD,Lab,Con,3,4
3496,SNP,LD,Lab,Con,3,4
3497,SNP,LD,Lab,Con,3,4
3498,SNP,LD,Lab,Con,3,4
3499,SNP,LD,Lab,Con,3,4
3500,SNP,LD,Lab,Con,3,4
3501,SNP,LD,Lab,Con,3,4
3502,SNP,LD,Lab,Con,3,4
3503,SNP,LD,Lab,Con,3,4
3504,SNP,LD,Lab,Con,3,4
3505,SNP,LD,Lab,Con,3,4
3506,SNP,LD,Lab,Con,3,4
3507,SNP,LD,Lab,Con,3,4
3508,SNP,LD,Lab,Con,3,4
3509,SNP,LD,Lab,Con,3,4
3510,SNP,LD,Lab,Con,3,4
3511,SNP,LD,Lab,Con,3,4
3512,SNP,LD,Lab,Con,3,4
3513,SNP,LD,Lab,Con,3,4
3514,SNP,LD,Lab,Con,3,4
3515,SNP,LD,Lab,Con,3,4
3516,SNP,LD,Lab,Con,3,4
3517,SNP,LD,Lab,Con,3,4
3518,SNP,LD,Lab,Con,3,4
3519,SNP,LD,Lab,Con,3,4
3520,SNP,LD,Lab,Con,3,4
3521,SNP,LD,Lab,Con,3,4
3522,SNP,LD,Lab,Con,3,4
3523,SNP,LD,Lab,Con,3,4
3524,SNP,LD,Lab,Con,3,4
3525,SNP,LD,Lab,Con,3,4
3526,SNP,LD,Lab,Con,3,4
3527,SNP,LD,Lab,Con,3,4
3528,SNP,LD,Lab,Con,3,4
3529,SNP,LD,Lab,Con,3,4
3530,SNP,LD,Lab,Con,3,4
3531,SNP,LD,Lab,Con,3,4
3532,SNP,LD,Lab,Con,3,4
3533,SNP,LD,Lab,Con,3,4
3534,SNP,LD,Lab,Con,3,4
3535,SNP,LD,Lab,Con,3,4
3536,SNP,LD,Lab,Con,3,4
3537,SNP,LD,Lab,Con,3,4
3538,SNP,LD,Lab,Con,3,4
3539,SNP,LD,Lab,Con,3,4
3540,SNP,LD,Lab,Con,3,4
3541,SNP,LD,Lab,Con,3,4
3542,SNP,LD,Lab,Con,3,4
3543,SNP,LD,Lab,Con,3,4
3544,SNP,LD,Lab,Con,3,4
3545,SNP,LD,Lab,Con,3,4
3546,SNP,LD,Lab,Con,3,4
3547,SNP,LD,Lab,Con,3,4
3548,SNP,LD,Lab,Con,3,4
3549,SNP,LD,Lab,Con,3,4
3550,SNP,LD,Lab,Con,3,4
3551,SNP,LD,Lab,Con,3,4
3552,SNP,LD,Lab,Con,3,4
3553,SNP,LD,Lab,Con,3,4
3554,SNP,LD,Lab,Con,3,4
3555,SNP,LD,Lab,Con,3,4
3556,SNP,LD,Lab,Con,3,4
3557,SNP,LD,Lab,Con,3,4
3558,SNP,LD,Lab,Con,3,4
3559,SNP,LD,Lab,Con,3,4
3560,SNP,LD,Lab,Con,3,4
3561,SNP,LD,Lab,Con,3,4
3562,SNP,LD,Lab,Con,3,4
3563,SNP,LD,Lab,Con,3,4
3564,SNP,LD,Lab,Con,3,4
3565,SNP,LD,Lab,Con,3,4
3566,SNP,LD,Lab,Con,3,4
3567,SNP,LD,Lab,Con,3,4
3568,SNP,LD,Lab,Con,3,4
3569,SNP,LD,Lab,Con,3,4
3570,SNP,LD,Lab,Con,3,4
3571,SNP,LD,Lab,Con,3,4
3572,SNP,LD,Lab,Con,3,4
3573,SNP,LD,Lab,Con,3,4
3574,SNP,LD,Lab,Con,3,4
3575,SNP,LD,Lab,Con,3,4
3576,SNP,LD,Lab,Con,3,4
3577,SNP,LD,Lab,Con,3,4
3578,SNP,LD,Lab,Con,3,4
3579,SNP,LD,Lab,Con,3,4
3580,SNP,LD,Lab,Con,3,4
3581,SNP,LD,Lab,Con,3,4
3582,SNP,LD,Lab,Con,3,4
3583,SNP,LD,Lab,Con,3,4
3584,SNP,LD,Lab,Con,3,4
3585,SNP,LD,Lab,Con,3,4
3586,SNP,LD,Lab,Con,3,4
3587,SNP,LD,Lab,Con,3,4
3588,SNP,LD,Lab,Con,3,4
3589,SNP,LD,Lab,Con,3,4
3590,SNP,LD,Lab,Con,3,4
3591,SNP,LD,Lab,Con,3,4
3592,SNP,LD,Lab,Con,3,4
3593,SNP,LD,Lab,Con,3,4
3594,SNP,LD,Lab,Con,3,4
3595,SNP,LD,Lab,Con,3,4
3596,SNP,LD,Lab,Con,3,4
3597,SNP,LD,Lab,Con,3,4
3598,SNP,LD,Lab,Con,3,4
3599,SNP,LD,Lab,Con,3,4
3600,SNP,LD,Lab,Con,3,4
3601,SNP,LD,Lab,Con,3,4
3602,SNP,LD,Lab,Con,3,4
3603,SNP,LD,Lab,Con,3,4
3604,SNP,LD,Lab,Con,3,4
3605,SNP,LD,Lab,Con,3,4
3606,SNP,LD,Lab,Con,3,4
3607,SNP,LD,Lab,Con,3,4
3608,SNP,LD,Lab,Con,3,4
3609,SNP,LD,Lab,Con,3,4
3610,SNP,LD,Lab,Con,3,4
3611,SNP,LD,Lab,Con,3,4
3612,SNP,LD,Lab,Con,3,4
3613,SNP,LD,Lab,Con,3,4
3614,SNP,LD,Lab,Con,3,4
3615,SNP,LD,Lab,Con,3,4
3616,SNP,LD,Lab,Con,3,4
3617,SNP,LD,Lab,Con,3,4
3618,SNP,LD,Lab,Con,3,4
3619,SNP,LD,Lab,Con,3,4
3620,SNP,LD,Lab,Con,3,4
3621,SNP,LD,Lab,Con,3,4
3622,SNP,LD,Lab,Con,3,4
3623,SNP,LD,Lab,Con,3,4
3624,SNP,LD,Lab,Con,3,4
3625,SNP,LD,Lab,Con,3,4
3626,SNP,LD,Lab,Con,3,4
3627,SNP,LD,Lab,Con,3,4
3628,SNP,LD,Lab,Con,3,4
3629,SNP,LD,Lab,Con,3,4
3630,SNP,LD,Lab,Con,3,4
3631,SNP,LD,Lab,Con,3,4
3632,SNP,LD,Lab,Con,3,4
3633,SNP,LD,Lab,Con,3,4
3634,SNP,LD,Lab,Con,3,4
3635,SNP,LD,Lab,Con,3,4
3636,SNP,LD,Lab,Con,3,4
3637,SNP,LD,Lab,Con,3,4
3638,SNP,LD,Lab,Con,3,4
3639,SNP,LD,Lab,Con,3,4
3640,SNP,LD,Lab,Con,3,4
3641,SNP,LD,Lab,Con,3,4
3642,SNP,LD,Lab,Con,3,4
3643,SNP,LD,Lab,Con,3,4
3644,SNP,LD,Lab,Con,3,4
3645,SNP,LD,Lab,Con,3,4
3646,SNP,LD,Lab,Con,3,4
3647,SNP,LD,Lab,Con,3,4
3648,SNP,LD,Lab,Con,3,4
3649,SNP,LD,Lab,Con,3,4
3650,SNP,LD,Lab,Con,3,4
3651,SNP,LD,Lab,Con,3,4
3652,SNP,LD,Lab,Con,3,4
3653,SNP,LD,Lab,Con,3,4
3654,SNP,LD,Lab,Con,3,4
3655,SNP,LD,Lab,Con,3,4
3656,SNP,LD,Lab,Con,3,4
3657,SNP,LD,Lab,Con,3,4
3658,LD,skipped,skipped,skipped,3,4
