voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1595,SNP,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1596,SNP,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1597,SNP,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1598,SNP,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1599,SNP,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1600,SNP,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1601,SNP,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1602,SNP,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1603,SNP,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1604,SNP,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1605,SNP,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1606,SNP,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1607,SNP,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1608,SNP,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1609,SNP,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1610,SNP,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1611,SNP,SNP,Grn,David FRYER (Ind),Lab,Lab,LD,skipped,skipped,skipped,4,10
1612,SNP,SNP,Grn,David FRYER (Ind),Lab,Lab,LD,Con,UKIP,NF,4,10
1613,SNP,SNP,Grn,David FRYER (Ind),Lab,Lab,LD,Con,UKIP,NF,4,10
1614,SNP,SNP,Grn,David FRYER (Ind),NF,skipped,skipped,skipped,skipped,skipped,4,10
1615,SNP,SNP,Grn,David FRYER (Ind),NF,skipped,skipped,skipped,skipped,skipped,4,10
1616,SNP,SNP,Grn,David FRYER (Ind),NF,LD,Lab,UKIP,Lab,Con,4,10
1617,SNP,SNP,Grn,David FRYER (Ind),NF,UKIP,Lab,Lab,LD,Con,4,10
1618,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,skipped,skipped,skipped,4,10
1619,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,Con,NF,UKIP,4,10
1620,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,Con,UKIP,NF,4,10
1621,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,Con,UKIP,NF,4,10
1622,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,UKIP,skipped,skipped,4,10
1623,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,UKIP,NF,Con,4,10
1624,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,UKIP,NF,Con,4,10
1625,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,UKIP,NF,Con,4,10
1626,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,UKIP,NF,Con,4,10
1627,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,UKIP,Con,NF,4,10
1628,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,UKIP,Con,NF,4,10
1629,SNP,SNP,Grn,David FRYER (Ind),LD,NF,Con,Lab,UKIP,Lab,4,10
1630,SNP,SNP,Grn,David FRYER (Ind),LD,NF,UKIP,Lab,Lab,Con,4,10
1631,SNP,SNP,Grn,David FRYER (Ind),LD,NF,UKIP,Lab,Lab,Con,4,10
1632,SNP,SNP,Grn,David FRYER (Ind),LD,NF,UKIP,Lab,Lab,Con,4,10
1633,SNP,SNP,Grn,David FRYER (Ind),LD,UKIP,Lab,Lab,Con,NF,4,10
1634,SNP,SNP,Grn,David FRYER (Ind),LD,UKIP,Lab,Lab,Con,NF,4,10
1635,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,skipped,skipped,skipped,4,10
1636,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,Con,UKIP,skipped,4,10
1637,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,Con,UKIP,skipped,4,10
1638,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,Con,UKIP,NF,4,10
1639,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,Con,UKIP,NF,4,10
1640,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,Con,UKIP,NF,4,10
1641,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,Con,UKIP,NF,4,10
1642,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,Con,UKIP,NF,4,10
1643,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,UKIP,NF,Con,4,10
1644,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,UKIP,NF,Con,4,10
1645,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,UKIP,Con,NF,4,10
1646,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,UKIP,Con,NF,4,10
1647,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,UKIP,Lab,Con,NF,4,10
1648,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,UKIP,Lab,Con,NF,4,10
1649,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,UKIP,Con,Lab,NF,4,10
1650,SNP,SNP,Grn,David FRYER (Ind),Lab,Lab,LD,Con,UKIP,NF,4,10
1651,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1652,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1653,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1654,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1655,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1656,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1657,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1658,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1659,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1660,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1661,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1662,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1663,SNP,SNP,Grn,LD,Lab,David FRYER (Ind),Con,UKIP,Lab,NF,4,10
1664,SNP,SNP,Grn,LD,Lab,David FRYER (Ind),Lab,UKIP,Con,NF,4,10
1665,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1666,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1667,SNP,SNP,Grn,LD,Lab,Lab,David FRYER (Ind),UKIP,NF,Con,4,10
1668,SNP,SNP,Grn,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1669,SNP,SNP,Grn,LD,David FRYER (Ind),Lab,Lab,NF,Con,UKIP,4,10
1670,SNP,SNP,Grn,LD,David FRYER (Ind),Lab,Lab,NF,Con,UKIP,4,10
1671,SNP,SNP,Grn,LD,David FRYER (Ind),Lab,Lab,Con,UKIP,NF,4,10
1672,SNP,SNP,Grn,LD,David FRYER (Ind),Lab,Lab,UKIP,NF,Con,4,10
1673,SNP,SNP,Grn,LD,David FRYER (Ind),Lab,Lab,UKIP,NF,Con,4,10
1674,SNP,SNP,Grn,LD,David FRYER (Ind),Lab,Lab,UKIP,NF,Con,4,10
1675,SNP,SNP,Grn,LD,David FRYER (Ind),Lab,Lab,UKIP,NF,Con,4,10
1676,SNP,SNP,Grn,LD,David FRYER (Ind),Lab,Lab,UKIP,Con,NF,4,10
1677,SNP,SNP,Grn,LD,David FRYER (Ind),Lab,Lab,UKIP,Con,NF,4,10
1678,SNP,SNP,Grn,LD,David FRYER (Ind),Lab,Lab,Con,UKIP,NF,4,10
1679,SNP,SNP,Grn,LD,David FRYER (Ind),Lab,Lab,Con,UKIP,NF,4,10
1680,SNP,SNP,Grn,LD,David FRYER (Ind),Lab,Lab,UKIP,Con,NF,4,10
1681,SNP,SNP,Grn,LD,Lab,Lab,Con,NF,skipped,skipped,4,10
1682,SNP,SNP,Grn,LD,Lab,Lab,David FRYER (Ind),Con,UKIP,NF,4,10
1683,SNP,SNP,Grn,LD,Lab,Lab,David FRYER (Ind),UKIP,NF,Con,4,10
1684,SNP,SNP,Grn,UKIP,NF,LD,skipped,skipped,skipped,skipped,4,10
1685,SNP,SNP,Grn,UKIP,LD,NF,skipped,skipped,skipped,skipped,4,10
1686,SNP,SNP,Grn,UKIP,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,4,10
1687,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1688,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1689,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1690,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1691,SNP,SNP,Grn,Lab,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,4,10
1692,SNP,SNP,Grn,Lab,Lab,David FRYER (Ind),LD,UKIP,Con,NF,4,10
1693,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1694,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1695,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1696,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1697,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1698,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1699,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1700,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1701,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1702,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1703,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1704,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1705,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1706,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1707,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1708,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1709,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1710,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1711,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1712,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1713,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1714,SNP,SNP,Lab,Lab,David FRYER (Ind),Grn,LD,Con,NF,UKIP,4,10
1715,SNP,SNP,Lab,Lab,LD,David FRYER (Ind),Grn,Con,UKIP,NF,4,10
1716,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1717,SNP,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1718,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1719,SNP,LD,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1720,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1721,SNP,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1722,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1723,SNP,LD,SNP,Con,Grn,Lab,Lab,David FRYER (Ind),skipped,skipped,4,10
1724,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1725,SNP,LD,Grn,Con,UKIP,Lab,skipped,skipped,skipped,skipped,4,10
1726,SNP,LD,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1727,SNP,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1728,SNP,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1729,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1730,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1731,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1732,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1733,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1734,SNP,UKIP,Grn,Lab,NF,skipped,skipped,skipped,skipped,skipped,4,10
1735,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1736,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1737,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1738,SNP,Grn,Lab,Con,NF,skipped,skipped,skipped,skipped,skipped,4,10
1739,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1740,SNP,Grn,David FRYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1741,SNP,Grn,David FRYER (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1742,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1743,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1744,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1745,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1746,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1747,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1748,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1749,SNP,Grn,SNP,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1750,SNP,Grn,SNP,David FRYER (Ind),LD,NF,UKIP,Lab,Con,Lab,4,10
1751,SNP,Grn,SNP,LD,Lab,David FRYER (Ind),Lab,Con,UKIP,NF,4,10
1752,SNP,Grn,SNP,LD,UKIP,NF,skipped,skipped,skipped,skipped,4,10
1753,SNP,Grn,SNP,Lab,David FRYER (Ind),Con,LD,Lab,UKIP,NF,4,10
1754,SNP,Grn,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,10
1755,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1756,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1757,SNP,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,10
1758,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1759,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1760,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1761,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1762,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1763,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1764,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1765,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1766,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1767,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1768,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1769,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1770,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1771,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1772,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1773,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1774,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1775,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1776,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1777,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1778,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1779,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1780,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1781,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1782,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1783,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1784,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1785,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1786,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1787,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1788,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1789,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1790,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1791,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1792,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1793,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1794,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1795,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1796,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1797,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1798,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1799,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1800,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1801,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1802,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1803,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1804,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1805,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1806,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1807,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1808,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1809,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1810,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1811,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1812,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1813,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1814,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1815,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1816,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1817,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1818,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1819,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1820,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1821,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1822,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1823,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1824,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1825,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1826,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1827,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1828,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1829,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1830,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1831,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1832,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1833,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1834,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1835,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1836,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1837,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1838,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1839,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1840,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1841,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1842,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1843,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1844,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1845,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1846,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1847,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1848,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1849,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1850,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1851,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1852,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1853,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1854,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1855,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1856,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1857,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1858,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1859,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1860,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1861,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1862,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1863,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1864,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1865,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1866,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1867,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1868,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1869,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1870,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1871,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1872,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1873,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1874,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1875,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1876,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1877,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1878,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1879,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1880,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1881,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1882,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1883,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1884,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1885,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
