precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
9704,VBM / EV - 400c 1st Cut,41349,NORMAN YEE,skipped,skipped,9,1
9704,VBM / EV - 400c 1st Cut,41350,NORMAN YEE,JOEL ENGARDIO,MICHAEL GARCIA,9,1
9704,VBM / EV - 400c 1st Cut,41351,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,9,1
9704,VBM / EV - 400c 1st Cut,41352,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,skipped,9,1
9704,VBM / EV - 400c 1st Cut,41353,NORMAN YEE,JULIAN P. LAGOS,GLENN ROGERS,9,1
9704,VBM / EV - 400c 1st Cut,41354,NORMAN YEE,JOEL ENGARDIO,skipped,9,1
9704,VBM / EV - 400c 1st Cut,41355,NORMAN YEE,LYNN GAVIN,JOEL ENGARDIO,9,1
9705,VBM / EV - 400c 1st Cut,41356,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9705,VBM / EV - 400c 1st Cut,41357,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9705,VBM / EV - 400c 1st Cut,41358,NORMAN YEE,JOEL ENGARDIO,ANDREW BLEY,9,1
9705,VBM / EV - 400c 1st Cut,41359,NORMAN YEE,MICHAEL GARCIA,JULIAN P. LAGOS,9,1
9705,VBM / EV - 400c 1st Cut,41360,NORMAN YEE,MICHAEL GARCIA,JULIAN P. LAGOS,9,1
9705,VBM / EV - 400c 1st Cut,41361,MICHAEL GARCIA,JOEL ENGARDIO,NORMAN YEE,9,1
9705,VBM / EV - 400c 1st Cut,41362,JOEL ENGARDIO,NORMAN YEE,skipped,9,1
9705,VBM / EV - 400c 1st Cut,41363,MICHAEL GARCIA,JULIAN P. LAGOS,NORMAN YEE,9,1
9705,VBM / EV - 400c 1st Cut,41364,NORMAN YEE,ANDREW BLEY,ROBERT J. SQUERI,9,1
9705,VBM / EV - 400c 1st Cut,41365,NORMAN YEE,skipped,skipped,9,1
9705,VBM / EV - 400c 1st Cut,41366,NORMAN YEE,skipped,skipped,9,1
9705,VBM / EV - 400c 1st Cut,41367,MICHAEL GARCIA,JOEL ENGARDIO,skipped,9,1
9705,VBM / EV - 400c 1st Cut,41368,MICHAEL GARCIA,JOEL ENGARDIO,skipped,9,1
9705,VBM / EV - 400c 1st Cut,41369,MICHAEL GARCIA,skipped,skipped,9,1
9705,VBM / EV - 400c 1st Cut,41370,JULIAN P. LAGOS,NORMAN YEE,LYNN GAVIN,9,1
9706,VBM / EV - 400c 1st Cut,41371,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,ANDREW BLEY,9,1
9706,VBM / EV - 400c 1st Cut,41372,JOEL ENGARDIO,JULIAN P. LAGOS,NORMAN YEE,9,1
9707,VBM / EV - 400c 1st Cut,41373,GLENN ROGERS,ROBERT J. SQUERI,NORMAN YEE,9,1
9707,VBM / EV - 400c 1st Cut,41374,NORMAN YEE,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,9,1
9707,VBM / EV - 400c 1st Cut,41375,JOEL ENGARDIO,skipped,skipped,9,1
9707,VBM / EV - 400c 1st Cut,41376,MICHAEL GARCIA,ROBERT J. SQUERI,skipped,9,1
9707,VBM / EV - 400c 1st Cut,41377,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,ROBERT J. SQUERI,9,1
9707,VBM / EV - 400c 1st Cut,41378,F. X. FRANCIS XAVIER CROWLEY,LYNN GAVIN,GLENN ROGERS,9,1
9707,VBM / EV - 400c 1st Cut,41379,ANDREW BLEY,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,9,1
9707,VBM / EV - 400c 1st Cut,41380,ANDREW BLEY,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,9,1
9707,VBM / EV - 400c 1st Cut,41381,MICHAEL GARCIA,skipped,skipped,9,1
9707,VBM / EV - 400c 1st Cut,41382,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,skipped,9,1
9707,VBM / EV - 400c 1st Cut,41383,NORMAN YEE,GLENN ROGERS,MICHAEL GARCIA,9,1
9707,VBM / EV - 400c 1st Cut,41384,MICHAEL GARCIA,skipped,skipped,9,1
9707,VBM / EV - 400c 1st Cut,41385,GLENN ROGERS,ROBERT J. SQUERI,NORMAN YEE,9,1
9708,VBM / EV - 400c 1st Cut,41386,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
9708,VBM / EV - 400c 1st Cut,41387,JOEL ENGARDIO,NORMAN YEE,JULIAN P. LAGOS,9,1
9708,VBM / EV - 400c 1st Cut,41388,MICHAEL GARCIA,skipped,skipped,9,1
9708,VBM / EV - 400c 1st Cut,41389,MICHAEL GARCIA,skipped,skipped,9,1
9708,VBM / EV - 400c 1st Cut,41390,NORMAN YEE,MICHAEL GARCIA,ANDREW BLEY,9,1
9708,VBM / EV - 400c 1st Cut,41391,MICHAEL GARCIA,LYNN GAVIN,JULIAN P. LAGOS,9,1
9708,VBM / EV - 400c 1st Cut,41392,JOEL ENGARDIO,NORMAN YEE,skipped,9,1
9708,VBM / EV - 400c 1st Cut,41393,ROBERT J. SQUERI,GLENN ROGERS,ANDREW BLEY,9,1
9708,VBM / EV - 400c 1st Cut,41394,ANDREW BLEY,JOEL ENGARDIO,GLENN ROGERS,9,1
9708,VBM / EV - 400c 1st Cut,41395,GLENN ROGERS,ANDREW BLEY,JOEL ENGARDIO,9,1
9708,VBM / EV - 400c 1st Cut,41396,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,ANDREW BLEY,9,1
9708,VBM / EV - 400c 1st Cut,41397,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9708,VBM / EV - 400c 1st Cut,41398,JOEL ENGARDIO,skipped,skipped,9,1
9708,VBM / EV - 400c 1st Cut,41399,MICHAEL GARCIA,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,9,1
9708,VBM / EV - 400c 1st Cut,41400,MICHAEL GARCIA,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,9,1
9708,VBM / EV - 400c 1st Cut,41401,NORMAN YEE,skipped,skipped,9,1
9708,VBM / EV - 400c 1st Cut,41402,JOEL ENGARDIO,ANDREW BLEY,LYNN GAVIN,9,1
9729,VBM / EV - 400c 1st Cut,42053,MICHAEL GARCIA,ANDREW BLEY,ROBERT J. SQUERI,9,1
9729,VBM / EV - 400c 1st Cut,42054,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,JOEL ENGARDIO,9,1
9729,VBM / EV - 400c 1st Cut,42055,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
9729,VBM / EV - 400c 1st Cut,42056,JOEL ENGARDIO,ROBERT J. SQUERI,MICHAEL GARCIA,9,1
9729,VBM / EV - 400c 1st Cut,42057,ROBERT J. SQUERI,JOEL ENGARDIO,skipped,9,1
9729,VBM / EV - 400c 1st Cut,42058,MICHAEL GARCIA,ROBERT J. SQUERI,NORMAN YEE,9,1
9729,VBM / EV - 400c 1st Cut,42059,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
9729,VBM / EV - 400c 1st Cut,42060,JOEL ENGARDIO,MICHAEL GARCIA,NORMAN YEE,9,1
9729,VBM / EV - 400c 1st Cut,42061,JOEL ENGARDIO,MICHAEL GARCIA,NORMAN YEE,9,1
9729,VBM / EV - 400c 1st Cut,42062,NORMAN YEE,MICHAEL GARCIA,ROBERT J. SQUERI,9,1
9729,VBM / EV - 400c 1st Cut,42063,ROBERT J. SQUERI,skipped,skipped,9,1
9729,VBM / EV - 400c 1st Cut,42064,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,skipped,9,1
9729,VBM / EV - 400c 1st Cut,42065,ROBERT J. SQUERI,MICHAEL GARCIA,skipped,9,1
9729,VBM / EV - 400c 1st Cut,42066,MICHAEL GARCIA,skipped,skipped,9,1
9748,VBM / EV - 400c 1st Cut,42067,JOEL ENGARDIO,NORMAN YEE,skipped,9,1
9748,VBM / EV - 400c 1st Cut,42068,ROBERT J. SQUERI,JOEL ENGARDIO,MICHAEL GARCIA,9,1
9748,VBM / EV - 400c 1st Cut,42069,ROBERT J. SQUERI,MICHAEL GARCIA,skipped,9,1
9748,VBM / EV - 400c 1st Cut,42070,NORMAN YEE,skipped,skipped,9,1
9748,VBM / EV - 400c 1st Cut,42071,JOEL ENGARDIO,NORMAN YEE,MICHAEL GARCIA,9,1
9748,VBM / EV - 400c 1st Cut,42072,JOEL ENGARDIO,MICHAEL GARCIA,skipped,9,1
9748,VBM / EV - 400c 1st Cut,42073,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,NORMAN YEE,9,1
9748,VBM / EV - 400c 1st Cut,42074,NORMAN YEE,skipped,skipped,9,1
9748,VBM / EV - 400c 1st Cut,42075,F. X. FRANCIS XAVIER CROWLEY,LYNN GAVIN,JULIAN P. LAGOS,9,1
9748,VBM / EV - 400c 1st Cut,42076,NORMAN YEE,MICHAEL GARCIA,skipped,9,1
9748,VBM / EV - 400c 1st Cut,42077,NORMAN YEE,ROBERT J. SQUERI,JULIAN P. LAGOS,9,1
9748,VBM / EV - 400c 1st Cut,42078,NORMAN YEE,JOEL ENGARDIO,MICHAEL GARCIA,9,1
9748,VBM / EV - 400c 1st Cut,42079,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,9,1
9748,VBM / EV - 400c 1st Cut,42080,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9748,VBM / EV - 400c 1st Cut,42081,NORMAN YEE,JULIAN P. LAGOS,F. X. FRANCIS XAVIER CROWLEY,9,1
9748,VBM / EV - 400c 1st Cut,42082,NORMAN YEE,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,9,1
9748,VBM / EV - 400c 1st Cut,42083,MICHAEL GARCIA,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,9,1
9748,VBM / EV - 400c 1st Cut,42084,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,NORMAN YEE,9,1
9748,VBM / EV - 400c 1st Cut,42085,MICHAEL GARCIA,GLENN ROGERS,skipped,9,1
9748,VBM / EV - 400c 1st Cut,42086,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9748,VBM / EV - 400c 1st Cut,42087,MICHAEL GARCIA,JOEL ENGARDIO,JULIAN P. LAGOS,9,1
9748,VBM / EV - 400c 1st Cut,42088,NORMAN YEE,MICHAEL GARCIA,skipped,9,1
9748,VBM / EV - 400c 1st Cut,42089,JOEL ENGARDIO,GLENN ROGERS,MICHAEL GARCIA,9,1
9748,VBM / EV - 400c 1st Cut,42090,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,JULIAN P. LAGOS,9,1
9748,VBM / EV - 400c 1st Cut,42091,JOEL ENGARDIO,MICHAEL GARCIA,NORMAN YEE,9,1
9748,VBM / EV - 400c 1st Cut,42092,NORMAN YEE,JULIAN P. LAGOS,ROBERT J. SQUERI,9,1
9748,VBM / EV - 400c 1st Cut,42093,LYNN GAVIN,GLENN ROGERS,NORMAN YEE,9,1
9748,VBM / EV - 400c 1st Cut,42094,LYNN GAVIN,skipped,skipped,9,1
9748,VBM / EV - 400c 1st Cut,42095,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,NORMAN YEE,9,1
9748,VBM / EV - 400c 1st Cut,42096,ROBERT J. SQUERI,ANDREW BLEY,GLENN ROGERS,9,1
9748,VBM / EV - 400c 1st Cut,42097,MICHAEL GARCIA,ROBERT J. SQUERI,skipped,9,1
9748,VBM / EV - 400c 1st Cut,42098,MICHAEL GARCIA,JOEL ENGARDIO,ROBERT J. SQUERI,9,1
9748,VBM / EV - 400c 1st Cut,42099,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,skipped,9,1
9748,VBM / EV - 400c 1st Cut,42100,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,LYNN GAVIN,9,1
9748,VBM / EV - 400c 1st Cut,42101,NORMAN YEE,JOEL ENGARDIO,MICHAEL GARCIA,9,1
9748,VBM / EV - 400c 1st Cut,42102,NORMAN YEE,skipped,skipped,9,1
9748,VBM / EV - 400c 1st Cut,42103,MICHAEL GARCIA,NORMAN YEE,GLENN ROGERS,9,1
9748,VBM / EV - 400c 1st Cut,42104,LYNN GAVIN,GLENN ROGERS,MICHAEL GARCIA,9,1
9748,VBM / EV - 400c 1st Cut,42105,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,skipped,9,1
9748,VBM / EV - 400c 1st Cut,42106,NORMAN YEE,JULIAN P. LAGOS,skipped,9,1
9748,VBM / EV - 400c 1st Cut,42107,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,9,1
9748,VBM / EV - 400c 1st Cut,42108,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,9,1
9749,VBM / EV - 400c 1st Cut,42109,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,ROBERT J. SQUERI,9,1
9749,VBM / EV - 400c 1st Cut,42110,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,ROBERT J. SQUERI,9,1
9749,VBM / EV - 400c 1st Cut,42111,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,JOEL ENGARDIO,9,1
9749,VBM / EV - 400c 1st Cut,42112,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,MICHAEL GARCIA,9,1
9749,VBM / EV - 400c 1st Cut,42113,NORMAN YEE,MICHAEL GARCIA,ROBERT J. SQUERI,9,1
9749,VBM / EV - 400c 1st Cut,42114,NORMAN YEE,MICHAEL GARCIA,ROBERT J. SQUERI,9,1
9749,VBM / EV - 400c 1st Cut,42115,NORMAN YEE,MICHAEL GARCIA,ROBERT J. SQUERI,9,1
9749,VBM / EV - 400c 1st Cut,42116,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,9,1
9749,VBM / EV - 400c 1st Cut,42117,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,JULIAN P. LAGOS,9,1
9749,VBM / EV - 400c 1st Cut,42118,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9749,VBM / EV - 400c 1st Cut,42119,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,MICHAEL GARCIA,9,1
9749,VBM / EV - 400c 1st Cut,42120,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,MICHAEL GARCIA,9,1
9749,VBM / EV - 400c 1st Cut,42121,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,MICHAEL GARCIA,9,1
9749,VBM / EV - 400c 1st Cut,42122,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,NORMAN YEE,9,1
9749,VBM / EV - 400c 1st Cut,42123,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,ROBERT J. SQUERI,9,1
9749,VBM / EV - 400c 1st Cut,42124,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,ROBERT J. SQUERI,9,1
9749,VBM / EV - 400c 1st Cut,42125,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9749,VBM / EV - 400c 1st Cut,42126,NORMAN YEE,MICHAEL GARCIA,skipped,9,1
9749,VBM / EV - 400c 1st Cut,42127,NORMAN YEE,MICHAEL GARCIA,skipped,9,1
9749,VBM / EV - 400c 1st Cut,42128,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,MICHAEL GARCIA,9,1
9749,VBM / EV - 400c 1st Cut,42129,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9749,VBM / EV - 400c 1st Cut,42130,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9749,VBM / EV - 400c 1st Cut,42131,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,9,1
9749,VBM / EV - 400c 1st Cut,42132,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9749,VBM / EV - 400c 1st Cut,42133,MICHAEL GARCIA,skipped,skipped,9,1
9749,VBM / EV - 400c 1st Cut,42134,MICHAEL GARCIA,skipped,skipped,9,1
9749,VBM / EV - 400c 1st Cut,42135,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,GLENN ROGERS,9,1
9749,VBM / EV - 400c 1st Cut,42136,NORMAN YEE,ANDREW BLEY,MICHAEL GARCIA,9,1
9749,VBM / EV - 400c 1st Cut,42137,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,MICHAEL GARCIA,9,1
9749,VBM / EV - 400c 1st Cut,42138,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,MICHAEL GARCIA,9,1
9749,VBM / EV - 400c 1st Cut,42139,NORMAN YEE,ROBERT J. SQUERI,JULIAN P. LAGOS,9,1
9754,VBM / EV - 400c 1st Cut,42140,JULIAN P. LAGOS,ROBERT J. SQUERI,MICHAEL GARCIA,9,1
9754,VBM / EV - 400c 1st Cut,42141,JULIAN P. LAGOS,GLENN ROGERS,ANDREW BLEY,9,1
9754,VBM / EV - 400c 1st Cut,42142,NORMAN YEE,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,9,1
9754,VBM / EV - 400c 1st Cut,42143,JOEL ENGARDIO,skipped,skipped,9,1
9754,VBM / EV - 400c 1st Cut,42144,JULIAN P. LAGOS,skipped,skipped,9,1
9754,VBM / EV - 400c 1st Cut,42145,JOEL ENGARDIO,skipped,skipped,9,1
9754,VBM / EV - 400c 1st Cut,42146,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,JOEL ENGARDIO,9,1
9754,VBM / EV - 400c 1st Cut,42147,NORMAN YEE,skipped,skipped,9,1
9754,VBM / EV - 400c 1st Cut,42148,NORMAN YEE,skipped,skipped,9,1
9754,VBM / EV - 400c 1st Cut,42149,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,MICHAEL GARCIA,9,1
9754,VBM / EV - 400c 1st Cut,42150,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,JULIAN P. LAGOS,9,1
9754,VBM / EV - 400c 1st Cut,42151,JOEL ENGARDIO,skipped,skipped,9,1
9754,VBM / EV - 400c 1st Cut,42152,NORMAN YEE,MICHAEL GARCIA,skipped,9,1
9754,VBM / EV - 400c 1st Cut,42153,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,MICHAEL GARCIA,9,1
9754,VBM / EV - 400c 1st Cut,42154,NORMAN YEE,skipped,skipped,9,1
9754,VBM / EV - 400c 1st Cut,42155,JOEL ENGARDIO,skipped,skipped,9,1
9754,VBM / EV - 400c 1st Cut,42156,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,skipped,9,1
9754,VBM / EV - 400c 1st Cut,42157,LYNN GAVIN,NORMAN YEE,JOEL ENGARDIO,9,1
9754,VBM / EV - 400c 1st Cut,42158,F. X. FRANCIS XAVIER CROWLEY,JULIAN P. LAGOS,NORMAN YEE,9,1
9721,VBM / EV - 400c 1st Cut,42963,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,9,1
9721,VBM / EV - 400c 1st Cut,42964,MICHAEL GARCIA,NORMAN YEE,ANDREW BLEY,9,1
9721,VBM / EV - 400c 1st Cut,42965,NORMAN YEE,MICHAEL GARCIA,skipped,9,1
9721,VBM / EV - 400c 1st Cut,42966,MICHAEL GARCIA,NORMAN YEE,LYNN GAVIN,9,1
9721,VBM / EV - 400c 1st Cut,42967,JOEL ENGARDIO,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,9,1
9721,VBM / EV - 400c 1st Cut,42968,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,NORMAN YEE,9,1
9721,VBM / EV - 400c 1st Cut,42969,NORMAN YEE,LYNN GAVIN,JOEL ENGARDIO,9,1
9721,VBM / EV - 400c 1st Cut,42970,NORMAN YEE,skipped,skipped,9,1
9721,VBM / EV - 400c 1st Cut,42971,NORMAN YEE,skipped,skipped,9,1
9722,VBM / EV - 400c 1st Cut,42972,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9722,VBM / EV - 400c 1st Cut,42973,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9722,VBM / EV - 400c 1st Cut,42974,JOEL ENGARDIO,JULIAN P. LAGOS,NORMAN YEE,9,1
9722,VBM / EV - 400c 1st Cut,42975,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,JOEL ENGARDIO,9,1
9722,VBM / EV - 400c 1st Cut,42976,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,NORMAN YEE,9,1
9722,VBM / EV - 400c 1st Cut,42977,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,JOEL ENGARDIO,9,1
9722,VBM / EV - 400c 1st Cut,42978,MICHAEL GARCIA,GLENN ROGERS,ANDREW BLEY,9,1
9723,VBM / EV - 400c 1st Cut,42979,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
9723,VBM / EV - 400c 1st Cut,42980,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,JOEL ENGARDIO,9,1
9723,VBM / EV - 400c 1st Cut,42981,MICHAEL GARCIA,NORMAN YEE,skipped,9,1
9723,VBM / EV - 400c 1st Cut,42982,F. X. FRANCIS XAVIER CROWLEY,LYNN GAVIN,skipped,9,1
9723,VBM / EV - 400c 1st Cut,42983,NORMAN YEE,skipped,skipped,9,1
9723,VBM / EV - 400c 1st Cut,42984,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,MICHAEL GARCIA,9,1
9723,VBM / EV - 400c 1st Cut,42985,JOEL ENGARDIO,LYNN GAVIN,MICHAEL GARCIA,9,1
9723,VBM / EV - 400c 1st Cut,42986,NORMAN YEE,skipped,skipped,9,1
9723,VBM / EV - 400c 1st Cut,42987,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,NORMAN YEE,9,1
9723,VBM / EV - 400c 1st Cut,42988,MICHAEL GARCIA,ROBERT J. SQUERI,NORMAN YEE,9,1
9723,VBM / EV - 400c 1st Cut,42989,MICHAEL GARCIA,ROBERT J. SQUERI,NORMAN YEE,9,1
9723,VBM / EV - 400c 1st Cut,42990,NORMAN YEE,JOEL ENGARDIO,MICHAEL GARCIA,9,1
9723,VBM / EV - 400c 1st Cut,42991,NORMAN YEE,JULIAN P. LAGOS,MICHAEL GARCIA,9,1
9723,VBM / EV - 400c 1st Cut,42992,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,MICHAEL GARCIA,9,1
9723,VBM / EV - 400c 1st Cut,42993,NORMAN YEE,skipped,skipped,9,1
9724,VBM / EV - 400c 1st Cut,42994,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,skipped,9,1
9724,VBM / EV - 400c 1st Cut,42995,MICHAEL GARCIA,JOEL ENGARDIO,ROBERT J. SQUERI,9,1
9724,VBM / EV - 400c 1st Cut,42996,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9724,VBM / EV - 400c 1st Cut,42997,NORMAN YEE,skipped,skipped,9,1
9724,VBM / EV - 400c 1st Cut,42998,MICHAEL GARCIA,JOEL ENGARDIO,ROBERT J. SQUERI,9,1
9724,VBM / EV - 400c 1st Cut,42999,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,skipped,9,1
9724,VBM / EV - 400c 1st Cut,43000,NORMAN YEE,skipped,skipped,9,1
9724,VBM / EV - 400c 1st Cut,43001,ANDREW BLEY,skipped,skipped,9,1
9724,VBM / EV - 400c 1st Cut,43002,JOEL ENGARDIO,skipped,skipped,9,1
9724,VBM / EV - 400c 1st Cut,43003,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,9,1
9724,VBM / EV - 400c 1st Cut,43004,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,ROBERT J. SQUERI,9,1
9724,VBM / EV - 400c 1st Cut,43005,NORMAN YEE,skipped,skipped,9,1
9724,VBM / EV - 400c 1st Cut,43006,ANDREW BLEY,skipped,skipped,9,1
9724,VBM / EV - 400c 1st Cut,43007,NORMAN YEE,MICHAEL GARCIA,JOEL ENGARDIO,9,1
9724,VBM / EV - 400c 1st Cut,43008,NORMAN YEE,skipped,skipped,9,1
9726,VBM / EV - 400c 1st Cut,43009,MICHAEL GARCIA,skipped,skipped,9,1
9726,VBM / EV - 400c 1st Cut,43010,MICHAEL GARCIA,ROBERT J. SQUERI,skipped,9,1
9726,VBM / EV - 400c 1st Cut,43011,NORMAN YEE,skipped,skipped,9,1
9726,VBM / EV - 400c 1st Cut,43012,F. X. FRANCIS XAVIER CROWLEY,ANDREW BLEY,NORMAN YEE,9,1
9726,VBM / EV - 400c 1st Cut,43013,F. X. FRANCIS XAVIER CROWLEY,JULIAN P. LAGOS,GLENN ROGERS,9,1
9727,VBM / EV - 400c 1st Cut,43014,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,NORMAN YEE,9,1
9727,VBM / EV - 400c 1st Cut,43015,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,9,1
9727,VBM / EV - 400c 1st Cut,43016,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,9,1
9727,VBM / EV - 400c 1st Cut,43017,ANDREW BLEY,LYNN GAVIN,GLENN ROGERS,9,1
9727,VBM / EV - 400c 1st Cut,43018,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,ROBERT J. SQUERI,9,1
9727,VBM / EV - 400c 1st Cut,43019,ANDREW BLEY,JULIAN P. LAGOS,NORMAN YEE,9,1
9727,VBM / EV - 400c 1st Cut,43020,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,9,1
9728,VBM / EV - 400c 1st Cut,43021,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9728,VBM / EV - 400c 1st Cut,43022,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9728,VBM / EV - 400c 1st Cut,43023,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,ANDREW BLEY,9,1
9728,VBM / EV - 400c 1st Cut,43024,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
9728,VBM / EV - 400c 1st Cut,43025,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,9,1
9728,VBM / EV - 400c 1st Cut,43026,MICHAEL GARCIA,JOEL ENGARDIO,skipped,9,1
9728,VBM / EV - 400c 1st Cut,43027,NORMAN YEE,JULIAN P. LAGOS,GLENN ROGERS,9,1
9728,VBM / EV - 400c 1st Cut,43028,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9728,VBM / EV - 400c 1st Cut,43029,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9728,VBM / EV - 400c 1st Cut,43030,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
9728,VBM / EV - 400c 1st Cut,43031,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9728,VBM / EV - 400c 1st Cut,43032,NORMAN YEE,skipped,skipped,9,1
