precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
3512,Election Day - Insight,95550,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3512,Election Day - Insight,95551,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3512,Election Day - Insight,95552,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3512,Election Day - Insight,95553,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3512,Election Day - Insight,95554,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3512,Election Day - Insight,95555,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3512,Election Day - Insight,95556,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3512,Election Day - Insight,95557,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3512,Election Day - Insight,95558,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95559,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95560,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95561,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95562,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95563,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95564,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95565,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95566,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95567,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95568,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95569,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95570,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95571,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95572,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95573,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95574,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95575,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95576,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95577,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95578,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95579,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95580,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95581,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95582,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95583,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95584,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95585,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95586,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95587,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95588,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95589,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95590,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95591,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95592,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95593,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95594,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95595,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95596,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95597,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95598,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95599,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95600,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95601,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95602,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95603,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95604,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95605,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95606,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95607,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95608,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95609,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95610,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95611,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95612,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95613,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95614,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95615,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95616,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95617,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95618,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95619,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95620,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95621,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95622,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95623,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95624,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95625,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95626,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95627,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95628,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95629,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95630,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95631,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95632,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95633,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95634,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95635,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95636,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95637,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95638,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3512,Election Day - Insight,95639,ROSS MIRKARIMI,skipped,skipped,4,1
3512,Election Day - Insight,95640,ROSS MIRKARIMI,skipped,skipped,4,1
3512,Election Day - Insight,95641,ROSS MIRKARIMI,skipped,skipped,4,1
3512,Election Day - Insight,95642,ROSS MIRKARIMI,skipped,skipped,4,1
3512,Election Day - Insight,95643,ROSS MIRKARIMI,skipped,skipped,4,1
3512,Election Day - Insight,95644,ROSS MIRKARIMI,skipped,skipped,4,1
3512,Election Day - Insight,95645,ROSS MIRKARIMI,skipped,skipped,4,1
3512,Election Day - Insight,95646,ROSS MIRKARIMI,skipped,skipped,4,1
3512,Election Day - Insight,95647,ROSS MIRKARIMI,skipped,skipped,4,1
3512,Election Day - Insight,95648,ROSS MIRKARIMI,skipped,skipped,4,1
3512,Election Day - Insight,95649,ROSS MIRKARIMI,skipped,skipped,4,1
3512,Election Day - Insight,95650,ROSS MIRKARIMI,skipped,skipped,4,1
3512,Election Day - Insight,95651,ROSS MIRKARIMI,skipped,skipped,4,1
3512,Election Day - Insight,95652,ROSS MIRKARIMI,skipped,skipped,4,1
3512,Election Day - Insight,95653,ROSS MIRKARIMI,skipped,skipped,4,1
3512,Election Day - Insight,95654,ROSS MIRKARIMI,skipped,skipped,4,1
3512,Election Day - Insight,95655,ROSS MIRKARIMI,skipped,skipped,4,1
3512,Election Day - Insight,95656,ROSS MIRKARIMI,skipped,skipped,4,1
3512,Election Day - Insight,95657,ROSS MIRKARIMI,skipped,skipped,4,1
3512,Election Day - Insight,95658,ROSS MIRKARIMI,skipped,skipped,4,1
3512,Election Day - Insight,95659,ROSS MIRKARIMI,skipped,skipped,4,1
3512,Election Day - Insight,95660,ROSS MIRKARIMI,skipped,skipped,4,1
3512,Election Day - Insight,95661,ROSS MIRKARIMI,skipped,skipped,4,1
3512,Election Day - Insight,95662,ROSS MIRKARIMI,skipped,skipped,4,1
3512,Election Day - Insight,95663,ROSS MIRKARIMI,skipped,skipped,4,1
3512,Election Day - Insight,95664,ROSS MIRKARIMI,skipped,skipped,4,1
3512,Election Day - Insight,95700,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3512,Election Day - Insight,95701,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3512,Election Day - Insight,95702,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3512,Election Day - Insight,95703,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3512,Election Day - Insight,95704,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3512,Election Day - Insight,95705,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3512,Election Day - Insight,95706,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3512,Election Day - Insight,95707,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3512,Election Day - Insight,95708,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3512,Election Day - Insight,95709,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3512,Election Day - Insight,95710,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3512,Election Day - Insight,95711,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3512,Election Day - Insight,95712,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3512,Election Day - Insight,95713,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3512,Election Day - Insight,95714,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3512,Election Day - Insight,95715,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3512,Election Day - Insight,95716,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
3512,Election Day - Insight,95717,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
3512,Election Day - Insight,95718,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
3512,Election Day - Insight,95719,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
3512,Election Day - Insight,95720,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
3512,Election Day - Insight,95721,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
3512,Election Day - Insight,95722,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
3512,Election Day - Insight,95723,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
3512,Election Day - Insight,95724,OWEN P. O''DONNELL,ROB ANDERSON,skipped,4,1
3512,Election Day - Insight,95725,OWEN P. O''DONNELL,skipped,skipped,4,1
3512,Election Day - Insight,95726,OWEN P. O''DONNELL,skipped,skipped,4,1
3512,Election Day - Insight,95727,ROB ANDERSON,ROSS MIRKARIMI,OWEN P. O''DONNELL,4,1
3512,Election Day - Insight,95728,ROB ANDERSON,ROSS MIRKARIMI,OWEN P. O''DONNELL,4,1
3512,Election Day - Insight,95729,ROB ANDERSON,ROSS MIRKARIMI,OWEN P. O''DONNELL,4,1
3512,Election Day - Insight,95730,OWEN P. O''DONNELL,ROSS MIRKARIMI,skipped,4,1
3512,Election Day - Insight,95731,OWEN P. O''DONNELL,ROB ANDERSON,skipped,4,1
3512,Election Day - Insight,95732,OWEN P. O''DONNELL,ROB ANDERSON,skipped,4,1
3512,Election Day - Insight,95733,ROSS MIRKARIMI,skipped,skipped,4,1
3512,Election Day - Insight,95734,OWEN P. O''DONNELL,skipped,skipped,4,1
3512,Election Day - Insight,95735,OWEN P. O''DONNELL,ROB ANDERSON,skipped,4,1
3512,Election Day - Insight,95736,OWEN P. O''DONNELL,ROSS MIRKARIMI,skipped,4,1
3512,Election Day - Insight,95737,OWEN P. O''DONNELL,ROSS MIRKARIMI,skipped,4,1
3512,Election Day - Insight,95738,ROB ANDERSON,skipped,skipped,4,1
3512,Election Day - Insight,95739,ROB ANDERSON,skipped,skipped,4,1
3512,Election Day - Insight,95740,ROSS MIRKARIMI,skipped,skipped,4,1
3512,Election Day - Insight,95741,OWEN P. O''DONNELL,skipped,skipped,4,1
3512,Election Day - Insight,95742,OWEN P. O''DONNELL,skipped,skipped,4,1
3512,Election Day - Insight,95743,ROB ANDERSON,OWEN P. O''DONNELL,skipped,4,1
3512,Election Day - Insight,95744,ROSS MIRKARIMI,OWEN P. O''DONNELL,skipped,4,1
3512,Election Day - Insight,95745,OWEN P. O''DONNELL,ROB ANDERSON,skipped,4,1
3512,Election Day - Insight,95746,OWEN P. O''DONNELL,ROB ANDERSON,skipped,4,1
2511,Election Day - Insight,110758,ROB ANDERSON,ROSS MIRKARIMI,OWEN P. O''DONNELL,4,1
2511,Election Day - Insight,110759,ROB ANDERSON,ROSS MIRKARIMI,OWEN P. O''DONNELL,4,1
2511,Election Day - Insight,110760,ROB ANDERSON,ROSS MIRKARIMI,OWEN P. O''DONNELL,4,1
2511,Election Day - Insight,110761,ROB ANDERSON,ROSS MIRKARIMI,OWEN P. O''DONNELL,4,1
2511,Election Day - Insight,110762,ROB ANDERSON,ROSS MIRKARIMI,OWEN P. O''DONNELL,4,1
2511,Election Day - Insight,110763,ROB ANDERSON,OWEN P. O''DONNELL,skipped,4,1
2511,Election Day - Insight,110764,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2511,Election Day - Insight,110765,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2511,Election Day - Insight,110766,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2511,Election Day - Insight,110767,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2511,Election Day - Insight,110768,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2511,Election Day - Insight,110769,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2511,Election Day - Insight,110770,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2511,Election Day - Insight,110771,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2511,Election Day - Insight,110772,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2511,Election Day - Insight,110773,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2511,Election Day - Insight,110774,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2511,Election Day - Insight,110775,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2511,Election Day - Insight,110776,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2511,Election Day - Insight,110777,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2511,Election Day - Insight,110778,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2511,Election Day - Insight,110779,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2511,Election Day - Insight,110780,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2511,Election Day - Insight,110781,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2511,Election Day - Insight,110782,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2511,Election Day - Insight,110783,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2511,Election Day - Insight,110784,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2511,Election Day - Insight,110785,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2511,Election Day - Insight,110786,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2511,Election Day - Insight,110787,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2511,Election Day - Insight,110788,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2511,Election Day - Insight,110789,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2511,Election Day - Insight,110790,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2511,Election Day - Insight,110791,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2511,Election Day - Insight,110792,OWEN P. O''DONNELL,ROB ANDERSON,ROSS MIRKARIMI,4,1
2511,Election Day - Insight,110793,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
2511,Election Day - Insight,110794,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
2511,Election Day - Insight,110795,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
2511,Election Day - Insight,110796,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
2511,Election Day - Insight,110797,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
2511,Election Day - Insight,110798,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
2511,Election Day - Insight,110799,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
2511,Election Day - Insight,110800,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
2511,Election Day - Insight,110801,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
2511,Election Day - Insight,110802,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
2511,Election Day - Insight,110803,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
2511,Election Day - Insight,110804,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
2511,Election Day - Insight,110805,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
2511,Election Day - Insight,110806,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
2511,Election Day - Insight,110807,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
2511,Election Day - Insight,110808,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
2511,Election Day - Insight,110809,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
2511,Election Day - Insight,110810,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
2511,Election Day - Insight,110811,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
2511,Election Day - Insight,110812,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
2511,Election Day - Insight,110813,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
2511,Election Day - Insight,110814,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
2511,Election Day - Insight,110815,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
2511,Election Day - Insight,110816,OWEN P. O''DONNELL,skipped,skipped,4,1
2511,Election Day - Insight,110817,OWEN P. O''DONNELL,skipped,skipped,4,1
2511,Election Day - Insight,110818,OWEN P. O''DONNELL,skipped,skipped,4,1
2511,Election Day - Insight,110819,OWEN P. O''DONNELL,skipped,skipped,4,1
2511,Election Day - Insight,110820,OWEN P. O''DONNELL,skipped,skipped,4,1
2511,Election Day - Insight,110821,OWEN P. O''DONNELL,skipped,skipped,4,1
2511,Election Day - Insight,110822,OWEN P. O''DONNELL,skipped,skipped,4,1
2511,Election Day - Insight,110823,OWEN P. O''DONNELL,skipped,skipped,4,1
2511,Election Day - Insight,110824,OWEN P. O''DONNELL,skipped,skipped,4,1
2511,Election Day - Insight,110825,OWEN P. O''DONNELL,skipped,skipped,4,1
2511,Election Day - Insight,110826,OWEN P. O''DONNELL,skipped,skipped,4,1
2511,Election Day - Insight,110827,OWEN P. O''DONNELL,skipped,skipped,4,1
2511,Election Day - Insight,110828,OWEN P. O''DONNELL,skipped,skipped,4,1
2511,Election Day - Insight,110829,OWEN P. O''DONNELL,skipped,skipped,4,1
2511,Election Day - Insight,110830,OWEN P. O''DONNELL,ROSS MIRKARIMI,skipped,4,1
2511,Election Day - Insight,110831,OWEN P. O''DONNELL,ROSS MIRKARIMI,skipped,4,1
2511,Election Day - Insight,110832,OWEN P. O''DONNELL,ROSS MIRKARIMI,skipped,4,1
2511,Election Day - Insight,110833,OWEN P. O''DONNELL,ROSS MIRKARIMI,skipped,4,1
2511,Election Day - Insight,110834,OWEN P. O''DONNELL,ROSS MIRKARIMI,skipped,4,1
2511,Election Day - Insight,110835,OWEN P. O''DONNELL,ROSS MIRKARIMI,skipped,4,1
2511,Election Day - Insight,110836,OWEN P. O''DONNELL,ROSS MIRKARIMI,skipped,4,1
2511,Election Day - Insight,110837,OWEN P. O''DONNELL,ROSS MIRKARIMI,skipped,4,1
2511,Election Day - Insight,110838,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110839,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110840,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110841,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110842,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110843,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110844,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110845,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110846,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110847,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110848,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110849,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110850,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110851,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110852,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110853,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110854,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110855,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110856,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110857,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110858,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110859,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110860,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110861,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110862,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110863,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110864,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110865,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110866,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110867,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110868,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110869,ROSS MIRKARIMI,skipped,skipped,4,1
2511,Election Day - Insight,110870,ROSS MIRKARIMI,skipped,skipped,4,1
