precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
3239,Election Day - Insight,104901,ABRAHAM SIMMONS,KAT ANDERSON,BARBARA BERWICK,7,1
3239,Election Day - Insight,104904,JANET REILLY,KAT ANDERSON,ABRAHAM SIMMONS,7,1
3239,Election Day - Insight,104905,KAT ANDERSON,BARBARA BERWICK,JANET REILLY,7,1
3239,Election Day - Insight,104906,JANET REILLY,ABRAHAM SIMMONS,KAT ANDERSON,7,1
3239,Election Day - Insight,104907,JANET REILLY,BARBARA BERWICK,MARK FARRELL,7,1
3239,Election Day - Insight,104908,JANET REILLY,skipped,skipped,7,1
3239,Election Day - Insight,104909,MARK FARRELL,KAT ANDERSON,ABRAHAM SIMMONS,7,1
3239,Election Day - Insight,104910,JANET REILLY,KAT ANDERSON,BARBARA BERWICK,7,1
3239,Election Day - Insight,104911,ABRAHAM SIMMONS,MARK FARRELL,BARBARA BERWICK,7,1
3239,Election Day - Insight,104912,MARK FARRELL,BARBARA BERWICK,VILMA B. GUINTO PEORO,7,1
3239,Election Day - Insight,104913,MARK FARRELL,skipped,skipped,7,1
3239,Election Day - Insight,104914,MARK FARRELL,JANET REILLY,skipped,7,1
3239,Election Day - Insight,104915,KAT ANDERSON,BARBARA BERWICK,MARK FARRELL,7,1
3239,Election Day - Insight,104916,JANET REILLY,KAT ANDERSON,skipped,7,1
3239,Election Day - Insight,104917,JANET REILLY,BARBARA BERWICK,MARK FARRELL,7,1
3239,Election Day - Insight,104918,MARK FARRELL,ABRAHAM SIMMONS,KAT ANDERSON,7,1
3239,Election Day - Insight,104919,JANET REILLY,MARK FARRELL,KAT ANDERSON,7,1
3239,Election Day - Insight,104920,JANET REILLY,MARK FARRELL,KAT ANDERSON,7,1
3239,Election Day - Insight,104921,JANET REILLY,KAT ANDERSON,skipped,7,1
3239,Election Day - Insight,104922,MARK FARRELL,KAT ANDERSON,VILMA B. GUINTO PEORO,7,1
3239,Election Day - Insight,104923,ABRAHAM SIMMONS,MARK FARRELL,KAT ANDERSON,7,1
3239,Election Day - Insight,104924,MARK FARRELL,BARBARA BERWICK,VILMA B. GUINTO PEORO,7,1
3239,Election Day - Insight,104925,MARK FARRELL,KAT ANDERSON,BARBARA BERWICK,7,1
3239,Election Day - Insight,104926,MARK FARRELL,VILMA B. GUINTO PEORO,BARBARA BERWICK,7,1
3239,Election Day - Insight,104927,JANET REILLY,ABRAHAM SIMMONS,KAT ANDERSON,7,1
3239,Election Day - Insight,104928,MARK FARRELL,BARBARA BERWICK,skipped,7,1
3239,Election Day - Insight,104929,MARK FARRELL,KAT ANDERSON,JANET REILLY,7,1
3239,Election Day - Insight,104930,ABRAHAM SIMMONS,MARK FARRELL,KAT ANDERSON,7,1
3239,Election Day - Insight,104931,MARK FARRELL,KAT ANDERSON,skipped,7,1
3239,Election Day - Insight,104932,JANET REILLY,MARK FARRELL,KAT ANDERSON,7,1
3239,Election Day - Insight,104933,MARK FARRELL,ABRAHAM SIMMONS,KAT ANDERSON,7,1
3239,Election Day - Insight,104934,KAT ANDERSON,ABRAHAM SIMMONS,JANET REILLY,7,1
3239,Election Day - Insight,104935,KAT ANDERSON,BARBARA BERWICK,skipped,7,1
3239,Election Day - Insight,104936,KAT ANDERSON,JANET REILLY,skipped,7,1
3239,Election Day - Insight,104937,KAT ANDERSON,skipped,skipped,7,1
3239,Election Day - Insight,104938,JANET REILLY,skipped,skipped,7,1
3239,Election Day - Insight,104939,BARBARA BERWICK,JANET REILLY,skipped,7,1
3239,Election Day - Insight,104940,KAT ANDERSON,BARBARA BERWICK,skipped,7,1
3239,Election Day - Insight,104941,MARK FARRELL,JANET REILLY,VILMA B. GUINTO PEORO,7,1
3239,Election Day - Insight,104942,ABRAHAM SIMMONS,JANET REILLY,BARBARA BERWICK,7,1
3239,Election Day - Insight,104944,MARK FARRELL,skipped,skipped,7,1
3239,Election Day - Insight,104945,MARK FARRELL,skipped,skipped,7,1
3239,Election Day - Insight,104946,JANET REILLY,VILMA B. GUINTO PEORO,BARBARA BERWICK,7,1
2201,Election Day - Insight,109233,MARK FARRELL,skipped,skipped,7,1
2201,Election Day - Insight,109234,MARK FARRELL,ABRAHAM SIMMONS,skipped,7,1
2201,Election Day - Insight,109235,MARK FARRELL,JANET REILLY,ABRAHAM SIMMONS,7,1
2201,Election Day - Insight,109236,MARK FARRELL,KAT ANDERSON,skipped,7,1
2201,Election Day - Insight,109238,ABRAHAM SIMMONS,JANET REILLY,MARK FARRELL,7,1
2201,Election Day - Insight,109239,JANET REILLY,skipped,skipped,7,1
2201,Election Day - Insight,109240,JANET REILLY,skipped,skipped,7,1
2201,Election Day - Insight,109241,JANET REILLY,skipped,skipped,7,1
2201,Election Day - Insight,109242,JANET REILLY,MARK FARRELL,ABRAHAM SIMMONS,7,1
2201,Election Day - Insight,109243,JANET REILLY,MARK FARRELL,skipped,7,1
2201,Election Day - Insight,109244,JANET REILLY,ABRAHAM SIMMONS,skipped,7,1
2201,Election Day - Insight,109245,JANET REILLY,ABRAHAM SIMMONS,skipped,7,1
2201,Election Day - Insight,109246,JANET REILLY,skipped,skipped,7,1
2201,Election Day - Insight,109247,JANET REILLY,skipped,skipped,7,1
2201,Election Day - Insight,109248,JANET REILLY,skipped,skipped,7,1
2201,Election Day - Insight,109249,JANET REILLY,skipped,skipped,7,1
2201,Election Day - Insight,109250,JANET REILLY,skipped,skipped,7,1
2201,Election Day - Insight,109251,JANET REILLY,skipped,skipped,7,1
2201,Election Day - Insight,109252,JANET REILLY,skipped,skipped,7,1
2201,Election Day - Insight,109253,JANET REILLY,skipped,skipped,7,1
2201,Election Day - Insight,109254,JANET REILLY,skipped,skipped,7,1
2201,Election Day - Insight,109255,JANET REILLY,skipped,skipped,7,1
2201,Election Day - Insight,109256,JANET REILLY,skipped,skipped,7,1
2201,Election Day - Insight,109257,JANET REILLY,skipped,skipped,7,1
2201,Election Day - Insight,109258,MARK FARRELL,skipped,skipped,7,1
2201,Election Day - Insight,109262,MARK FARRELL,KAT ANDERSON,skipped,7,1
2201,Election Day - Insight,109263,MARK FARRELL,KAT ANDERSON,ABRAHAM SIMMONS,7,1
2201,Election Day - Insight,109264,MARK FARRELL,skipped,skipped,7,1
2201,Election Day - Insight,109265,MARK FARRELL,skipped,skipped,7,1
2201,Election Day - Insight,109266,MARK FARRELL,skipped,skipped,7,1
2201,Election Day - Insight,109267,MARK FARRELL,skipped,skipped,7,1
2201,Election Day - Insight,109268,MARK FARRELL,skipped,skipped,7,1
2201,Election Day - Insight,109269,MARK FARRELL,skipped,skipped,7,1
2201,Election Day - Insight,109270,MARK FARRELL,skipped,skipped,7,1
2201,Election Day - Insight,109271,MARK FARRELL,skipped,skipped,7,1
2201,Election Day - Insight,109272,MARK FARRELL,JANET REILLY,ABRAHAM SIMMONS,7,1
2201,Election Day - Insight,109290,KAT ANDERSON,skipped,skipped,7,1
2201,Election Day - Insight,109291,JANET REILLY,skipped,skipped,7,1
2201,Election Day - Insight,109292,MARK FARRELL,JANET REILLY,skipped,7,1
2201,Election Day - Insight,109293,ABRAHAM SIMMONS,JANET REILLY,skipped,7,1
2201,Election Day - Insight,109294,ABRAHAM SIMMONS,JANET REILLY,skipped,7,1
2201,Election Day - Insight,109295,JANET REILLY,skipped,skipped,7,1
2201,Election Day - Insight,109296,MARK FARRELL,KAT ANDERSON,JANET REILLY,7,1
2201,Election Day - Insight,109297,MARK FARRELL,JANET REILLY,skipped,7,1
2201,Election Day - Insight,109298,KAT ANDERSON,skipped,skipped,7,1
2201,Election Day - Insight,109299,MARK FARRELL,ABRAHAM SIMMONS,skipped,7,1
2201,Election Day - Insight,109300,MARK FARRELL,ABRAHAM SIMMONS,skipped,7,1
2201,Election Day - Insight,109301,MARK FARRELL,ABRAHAM SIMMONS,skipped,7,1
2201,Election Day - Insight,109302,MARK FARRELL,KAT ANDERSON,skipped,7,1
2201,Election Day - Insight,109303,MARK FARRELL,KAT ANDERSON,skipped,7,1
2201,Election Day - Insight,109304,MARK FARRELL,KAT ANDERSON,skipped,7,1
2201,Election Day - Insight,109305,MARK FARRELL,KAT ANDERSON,skipped,7,1
2201,Election Day - Insight,109306,MARK FARRELL,ABRAHAM SIMMONS,KAT ANDERSON,7,1
2201,Election Day - Insight,109307,MARK FARRELL,ABRAHAM SIMMONS,KAT ANDERSON,7,1
2201,Election Day - Insight,109308,MARK FARRELL,ABRAHAM SIMMONS,KAT ANDERSON,7,1
2201,Election Day - Insight,109309,MARK FARRELL,ABRAHAM SIMMONS,KAT ANDERSON,7,1
2201,Election Day - Insight,109310,MARK FARRELL,skipped,skipped,7,1
2201,Election Day - Insight,109311,MARK FARRELL,KAT ANDERSON,JANET REILLY,7,1
2201,Election Day - Insight,109312,MARK FARRELL,ABRAHAM SIMMONS,JANET REILLY,7,1
2201,Election Day - Insight,109313,MARK FARRELL,JANET REILLY,skipped,7,1
2201,Election Day - Insight,109314,MARK FARRELL,JANET REILLY,skipped,7,1
2201,Election Day - Insight,109315,MARK FARRELL,JANET REILLY,skipped,7,1
2201,Election Day - Insight,109316,JANET REILLY,MARK FARRELL,ABRAHAM SIMMONS,7,1
2201,Election Day - Insight,109317,ABRAHAM SIMMONS,MARK FARRELL,KAT ANDERSON,7,1
2201,Election Day - Insight,109318,JANET REILLY,ABRAHAM SIMMONS,skipped,7,1
2201,Election Day - Insight,109319,JANET REILLY,ABRAHAM SIMMONS,KAT ANDERSON,7,1
2201,Election Day - Insight,109320,JANET REILLY,ABRAHAM SIMMONS,KAT ANDERSON,7,1
2201,Election Day - Insight,109321,JANET REILLY,ABRAHAM SIMMONS,KAT ANDERSON,7,1
2201,Election Day - Insight,109322,JANET REILLY,MARK FARRELL,KAT ANDERSON,7,1
2201,Election Day - Insight,109323,JANET REILLY,BARBARA BERWICK,KAT ANDERSON,7,1
2201,Election Day - Insight,109324,JANET REILLY,KAT ANDERSON,skipped,7,1
2201,Election Day - Insight,109325,ABRAHAM SIMMONS,MARK FARRELL,skipped,7,1
2201,Election Day - Insight,109326,JANET REILLY,MARK FARRELL,ABRAHAM SIMMONS,7,1
2201,Election Day - Insight,109327,JANET REILLY,MARK FARRELL,ABRAHAM SIMMONS,7,1
2201,Election Day - Insight,109328,JANET REILLY,ABRAHAM SIMMONS,MARK FARRELL,7,1
2201,Election Day - Insight,109329,MARK FARRELL,skipped,skipped,7,1
2201,Election Day - Insight,109330,MARK FARRELL,skipped,skipped,7,1
2201,Election Day - Insight,109331,ABRAHAM SIMMONS,MARK FARRELL,skipped,7,1
2201,Election Day - Insight,109332,ABRAHAM SIMMONS,skipped,skipped,7,1
2201,Election Day - Insight,109333,KAT ANDERSON,skipped,skipped,7,1
2201,Election Day - Insight,109334,JANET REILLY,ABRAHAM SIMMONS,skipped,7,1
2201,Election Day - Insight,109335,MARK FARRELL,JANET REILLY,skipped,7,1
2201,Election Day - Insight,109336,MARK FARRELL,ABRAHAM SIMMONS,KAT ANDERSON,7,1
2201,Election Day - Insight,109337,JANET REILLY,MARK FARRELL,ABRAHAM SIMMONS,7,1
2201,Election Day - Insight,109338,JANET REILLY,MARK FARRELL,ABRAHAM SIMMONS,7,1
2201,Election Day - Insight,109339,MARK FARRELL,ABRAHAM SIMMONS,skipped,7,1
2201,Election Day - Insight,109340,MARK FARRELL,KAT ANDERSON,ABRAHAM SIMMONS,7,1
2201,Election Day - Insight,109341,MARK FARRELL,skipped,skipped,7,1
2201,Election Day - Insight,109342,KAT ANDERSON,BARBARA BERWICK,JANET REILLY,7,1
2201,Election Day - Insight,109343,KAT ANDERSON,MARK FARRELL,ABRAHAM SIMMONS,7,1
2201,Election Day - Insight,109344,JANET REILLY,KAT ANDERSON,BARBARA BERWICK,7,1
2201,Election Day - Insight,109345,ABRAHAM SIMMONS,MARK FARRELL,skipped,7,1
2201,Election Day - Insight,109346,ABRAHAM SIMMONS,JANET REILLY,skipped,7,1
2201,Election Day - Insight,109347,MARK FARRELL,skipped,skipped,7,1
2201,Election Day - Insight,109348,ABRAHAM SIMMONS,skipped,skipped,7,1
2201,Election Day - Insight,109349,ABRAHAM SIMMONS,skipped,skipped,7,1
2201,Election Day - Insight,109350,ABRAHAM SIMMONS,KAT ANDERSON,JANET REILLY,7,1
2201,Election Day - Insight,109351,BARBARA BERWICK,MARK FARRELL,VILMA B. GUINTO PEORO,7,1
2201,Election Day - Insight,109352,MARK FARRELL,skipped,skipped,7,1
2201,Election Day - Insight,109353,MARK FARRELL,skipped,skipped,7,1
2201,Election Day - Insight,109354,MARK FARRELL,skipped,skipped,7,1
2201,Election Day - Insight,109355,MARK FARRELL,skipped,skipped,7,1
2201,Election Day - Insight,109356,MARK FARRELL,skipped,skipped,7,1
2201,Election Day - Insight,109357,MARK FARRELL,skipped,skipped,7,1
2201,Election Day - Insight,109358,MARK FARRELL,skipped,skipped,7,1
2201,Election Day - Insight,109359,MARK FARRELL,skipped,skipped,7,1
2201,Election Day - Insight,109360,MARK FARRELL,JANET REILLY,ABRAHAM SIMMONS,7,1
2201,Election Day - Insight,109362,MARK FARRELL,JANET REILLY,BARBARA BERWICK,7,1
2201,Election Day - Insight,109363,MARK FARRELL,JANET REILLY,skipped,7,1
2201,Election Day - Insight,109364,MARK FARRELL,VILMA B. GUINTO PEORO,BARBARA BERWICK,7,1
2201,Election Day - Insight,109365,MARK FARRELL,BARBARA BERWICK,KAT ANDERSON,7,1
2201,Election Day - Insight,109366,MARK FARRELL,KAT ANDERSON,BARBARA BERWICK,7,1
2201,Election Day - Insight,109367,MARK FARRELL,KAT ANDERSON,JANET REILLY,7,1
2201,Election Day - Insight,109369,KAT ANDERSON,skipped,skipped,7,1
2201,Election Day - Insight,109371,JANET REILLY,skipped,skipped,7,1
2201,Election Day - Insight,109372,MARK FARRELL,KAT ANDERSON,JANET REILLY,7,1
2201,Election Day - Insight,109373,MARK FARRELL,KAT ANDERSON,JANET REILLY,7,1
2201,Election Day - Insight,109374,MARK FARRELL,KAT ANDERSON,JANET REILLY,7,1
2201,Election Day - Insight,109375,KAT ANDERSON,MARK FARRELL,ABRAHAM SIMMONS,7,1
2201,Election Day - Insight,109376,MARK FARRELL,ABRAHAM SIMMONS,KAT ANDERSON,7,1
2201,Election Day - Insight,109378,JANET REILLY,KAT ANDERSON,BARBARA BERWICK,7,1
2201,Election Day - Insight,109379,JANET REILLY,KAT ANDERSON,ABRAHAM SIMMONS,7,1
2201,Election Day - Insight,109380,JANET REILLY,skipped,skipped,7,1
2201,Election Day - Insight,109381,JANET REILLY,skipped,skipped,7,1
2201,Election Day - Insight,109382,JANET REILLY,skipped,skipped,7,1
2201,Election Day - Insight,109383,KAT ANDERSON,BARBARA BERWICK,JANET REILLY,7,1
2201,Election Day - Insight,109384,MARK FARRELL,JANET REILLY,skipped,7,1
2201,Election Day - Insight,109385,JANET REILLY,MARK FARRELL,KAT ANDERSON,7,1
2201,Election Day - Insight,109386,MARK FARRELL,JANET REILLY,ABRAHAM SIMMONS,7,1
2201,Election Day - Insight,109387,MARK FARRELL,JANET REILLY,skipped,7,1
2201,Election Day - Insight,109388,MARK FARRELL,KAT ANDERSON,BARBARA BERWICK,7,1
2201,Election Day - Insight,109389,MARK FARRELL,skipped,skipped,7,1
2201,Election Day - Insight,109390,MARK FARRELL,JANET REILLY,skipped,7,1
2201,Election Day - Insight,109391,MARK FARRELL,skipped,skipped,7,1
2201,Election Day - Insight,109392,JANET REILLY,MARK FARRELL,skipped,7,1
2201,Election Day - Insight,109393,JANET REILLY,KAT ANDERSON,skipped,7,1
2201,Election Day - Insight,109394,MARK FARRELL,ABRAHAM SIMMONS,BARBARA BERWICK,7,1
2201,Election Day - Insight,109395,MARK FARRELL,JANET REILLY,KAT ANDERSON,7,1
2201,Election Day - Insight,109396,ABRAHAM SIMMONS,MARK FARRELL,skipped,7,1
2201,Election Day - Insight,109397,JANET REILLY,skipped,skipped,7,1
2201,Election Day - Insight,109398,MARK FARRELL,KAT ANDERSON,BARBARA BERWICK,7,1
2218,Election Day - Insight,111410,JANET REILLY,KAT ANDERSON,VILMA B. GUINTO PEORO,7,1
2218,Election Day - Insight,111411,JANET REILLY,ABRAHAM SIMMONS,BARBARA BERWICK,7,1
2218,Election Day - Insight,111412,BARBARA BERWICK,ABRAHAM SIMMONS,JANET REILLY,7,1
2218,Election Day - Insight,111438,JANET REILLY,ABRAHAM SIMMONS,skipped,7,1
2218,Election Day - Insight,111439,JANET REILLY,skipped,skipped,7,1
2218,Election Day - Insight,111440,JANET REILLY,skipped,skipped,7,1
2218,Election Day - Insight,111441,JANET REILLY,skipped,skipped,7,1
2218,Election Day - Insight,111442,JANET REILLY,skipped,skipped,7,1
2218,Election Day - Insight,111443,JANET REILLY,skipped,skipped,7,1
2218,Election Day - Insight,111444,JANET REILLY,skipped,skipped,7,1
2218,Election Day - Insight,111445,JANET REILLY,skipped,skipped,7,1
2218,Election Day - Insight,111446,JANET REILLY,MARK FARRELL,KAT ANDERSON,7,1
2218,Election Day - Insight,111447,MARK FARRELL,BARBARA BERWICK,VILMA B. GUINTO PEORO,7,1
2218,Election Day - Insight,111448,MARK FARRELL,skipped,skipped,7,1
2218,Election Day - Insight,111449,MARK FARRELL,skipped,skipped,7,1
2218,Election Day - Insight,111450,MARK FARRELL,skipped,skipped,7,1
2218,Election Day - Insight,111451,JANET REILLY,ABRAHAM SIMMONS,BARBARA BERWICK,7,1
2218,Election Day - Insight,111452,MARK FARRELL,skipped,skipped,7,1
2218,Election Day - Insight,111453,MARK FARRELL,ABRAHAM SIMMONS,KAT ANDERSON,7,1
2218,Election Day - Insight,111454,ABRAHAM SIMMONS,MARK FARRELL,BARBARA BERWICK,7,1
2218,Election Day - Insight,111455,ABRAHAM SIMMONS,MARK FARRELL,BARBARA BERWICK,7,1
2218,Election Day - Insight,111456,KAT ANDERSON,JANET REILLY,BARBARA BERWICK,7,1
2218,Election Day - Insight,111457,JANET REILLY,ABRAHAM SIMMONS,KAT ANDERSON,7,1
2218,Election Day - Insight,111458,ABRAHAM SIMMONS,MARK FARRELL,KAT ANDERSON,7,1
2218,Election Day - Insight,111459,ABRAHAM SIMMONS,JANET REILLY,KAT ANDERSON,7,1
2218,Election Day - Insight,111460,JANET REILLY,MARK FARRELL,ABRAHAM SIMMONS,7,1
2218,Election Day - Insight,111461,JANET REILLY,KAT ANDERSON,ABRAHAM SIMMONS,7,1
2218,Election Day - Insight,111462,BARBARA BERWICK,KAT ANDERSON,JANET REILLY,7,1
2218,Election Day - Insight,111463,MARK FARRELL,skipped,skipped,7,1
2218,Election Day - Insight,111464,MARK FARRELL,ABRAHAM SIMMONS,KAT ANDERSON,7,1
2218,Election Day - Insight,111465,JANET REILLY,MARK FARRELL,skipped,7,1
2218,Election Day - Insight,111466,KAT ANDERSON,MARK FARRELL,JANET REILLY,7,1
2218,Election Day - Insight,111467,KAT ANDERSON,MARK FARRELL,JANET REILLY,7,1
2218,Election Day - Insight,111468,KAT ANDERSON,JANET REILLY,skipped,7,1
2218,Election Day - Insight,111469,KAT ANDERSON,JANET REILLY,MARK FARRELL,7,1
2218,Election Day - Insight,111470,JANET REILLY,KAT ANDERSON,skipped,7,1
2218,Election Day - Insight,111471,JANET REILLY,KAT ANDERSON,skipped,7,1
2218,Election Day - Insight,111472,JANET REILLY,KAT ANDERSON,skipped,7,1
2218,Election Day - Insight,111473,JANET REILLY,KAT ANDERSON,skipped,7,1
2218,Election Day - Insight,111474,JANET REILLY,ABRAHAM SIMMONS,skipped,7,1
2218,Election Day - Insight,111475,JANET REILLY,skipped,skipped,7,1
2218,Election Day - Insight,111476,JANET REILLY,skipped,skipped,7,1
2218,Election Day - Insight,111477,JANET REILLY,skipped,skipped,7,1
2218,Election Day - Insight,111478,JANET REILLY,skipped,skipped,7,1
2218,Election Day - Insight,111479,JANET REILLY,skipped,skipped,7,1
2218,Election Day - Insight,111480,JANET REILLY,skipped,skipped,7,1
2218,Election Day - Insight,111481,JANET REILLY,skipped,skipped,7,1
2218,Election Day - Insight,111482,JANET REILLY,skipped,skipped,7,1
2218,Election Day - Insight,111483,JANET REILLY,skipped,skipped,7,1
2218,Election Day - Insight,111484,JANET REILLY,skipped,skipped,7,1
2218,Election Day - Insight,111485,JANET REILLY,skipped,skipped,7,1
2218,Election Day - Insight,111486,JANET REILLY,skipped,skipped,7,1
2218,Election Day - Insight,111487,JANET REILLY,skipped,skipped,7,1
2218,Election Day - Insight,111488,JANET REILLY,ABRAHAM SIMMONS,KAT ANDERSON,7,1
2218,Election Day - Insight,111489,JANET REILLY,ABRAHAM SIMMONS,KAT ANDERSON,7,1
2218,Election Day - Insight,111490,JANET REILLY,KAT ANDERSON,ABRAHAM SIMMONS,7,1
2218,Election Day - Insight,111491,JANET REILLY,KAT ANDERSON,ABRAHAM SIMMONS,7,1
2218,Election Day - Insight,111492,JANET REILLY,KAT ANDERSON,ABRAHAM SIMMONS,7,1
2218,Election Day - Insight,111493,JANET REILLY,KAT ANDERSON,ABRAHAM SIMMONS,7,1
2218,Election Day - Insight,111494,JANET REILLY,KAT ANDERSON,ABRAHAM SIMMONS,7,1
2218,Election Day - Insight,111495,KAT ANDERSON,BARBARA BERWICK,JANET REILLY,7,1
2218,Election Day - Insight,111496,KAT ANDERSON,ABRAHAM SIMMONS,JANET REILLY,7,1
2218,Election Day - Insight,111497,MARK FARRELL,KAT ANDERSON,VILMA B. GUINTO PEORO,7,1
2218,Election Day - Insight,111498,JANET REILLY,VILMA B. GUINTO PEORO,BARBARA BERWICK,7,1
2218,Election Day - Insight,111501,JANET REILLY,skipped,skipped,7,1
2218,Election Day - Insight,111502,JANET REILLY,skipped,skipped,7,1
2218,Election Day - Insight,111503,MARK FARRELL,JANET REILLY,BARBARA BERWICK,7,1
2218,Election Day - Insight,111504,MARK FARRELL,skipped,skipped,7,1
2218,Election Day - Insight,111505,ABRAHAM SIMMONS,KAT ANDERSON,skipped,7,1
2218,Election Day - Insight,111508,MARK FARRELL,skipped,skipped,7,1
2218,Election Day - Insight,111509,JANET REILLY,skipped,skipped,7,1
2218,Election Day - Insight,111510,JANET REILLY,MARK FARRELL,KAT ANDERSON,7,1
2218,Election Day - Insight,111511,JANET REILLY,skipped,skipped,7,1
2218,Election Day - Insight,111512,JANET REILLY,skipped,skipped,7,1
2218,Election Day - Insight,111513,JANET REILLY,skipped,skipped,7,1
2218,Election Day - Insight,111514,JANET REILLY,skipped,skipped,7,1
2218,Election Day - Insight,111515,JANET REILLY,skipped,skipped,7,1
2218,Election Day - Insight,111516,MARK FARRELL,BARBARA BERWICK,JANET REILLY,7,1
2218,Election Day - Insight,111517,ABRAHAM SIMMONS,MARK FARRELL,JANET REILLY,7,1
2218,Election Day - Insight,111518,MARK FARRELL,ABRAHAM SIMMONS,KAT ANDERSON,7,1
2218,Election Day - Insight,111522,MARK FARRELL,KAT ANDERSON,JANET REILLY,7,1
2218,Election Day - Insight,111523,JANET REILLY,BARBARA BERWICK,KAT ANDERSON,7,1
2218,Election Day - Insight,111524,JANET REILLY,MARK FARRELL,KAT ANDERSON,7,1
2218,Election Day - Insight,111525,BARBARA BERWICK,JANET REILLY,ABRAHAM SIMMONS,7,1
2218,Election Day - Insight,111526,JANET REILLY,KAT ANDERSON,MARK FARRELL,7,1
2218,Election Day - Insight,111527,JANET REILLY,MARK FARRELL,ABRAHAM SIMMONS,7,1
2218,Election Day - Insight,111528,JANET REILLY,MARK FARRELL,ABRAHAM SIMMONS,7,1
2218,Election Day - Insight,111529,JANET REILLY,KAT ANDERSON,ABRAHAM SIMMONS,7,1
