precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
7336/7345,VBM / EV - 400c 1st Cut,43313,JULIE CHRISTENSEN,AARON PESKIN,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,43314,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7336/7345,VBM / EV - 400c 1st Cut,43315,AARON PESKIN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,43316,AARON PESKIN,WILMA PANG,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,43317,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7336/7345,VBM / EV - 400c 1st Cut,43318,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,43319,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,43320,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,43321,JULIE CHRISTENSEN,AARON PESKIN,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,43322,AARON PESKIN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,43323,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7336/7345,VBM / EV - 400c 1st Cut,43324,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,43325,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7336/7345,VBM / EV - 400c 1st Cut,43326,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,43327,AARON PESKIN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,43328,AARON PESKIN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,43329,AARON PESKIN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,43331,AARON PESKIN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,43332,AARON PESKIN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,43333,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,43334,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7336/7345,VBM / EV - 400c 1st Cut,43335,AARON PESKIN,WILMA PANG,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,43336,WILMA PANG,JULIE CHRISTENSEN,AARON PESKIN,3,1
7336/7345,VBM / EV - 400c 1st Cut,43337,JULIE CHRISTENSEN,AARON PESKIN,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,43338,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,43339,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,43340,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7337,VBM / EV - 400c 1st Cut,43341,AARON PESKIN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,43342,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7337,VBM / EV - 400c 1st Cut,43343,JULIE CHRISTENSEN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,43344,AARON PESKIN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,43345,AARON PESKIN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,43346,AARON PESKIN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,43347,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7337,VBM / EV - 400c 1st Cut,43348,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7337,VBM / EV - 400c 1st Cut,43349,AARON PESKIN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,43350,AARON PESKIN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,43351,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7337,VBM / EV - 400c 1st Cut,43352,AARON PESKIN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,43353,AARON PESKIN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,43354,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7337,VBM / EV - 400c 1st Cut,43355,JULIE CHRISTENSEN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,43356,JULIE CHRISTENSEN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,43357,JULIE CHRISTENSEN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,43358,JULIE CHRISTENSEN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,43359,JULIE CHRISTENSEN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,43360,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7337,VBM / EV - 400c 1st Cut,43361,AARON PESKIN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,43362,AARON PESKIN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,43363,JULIE CHRISTENSEN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,43364,AARON PESKIN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,43365,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7337,VBM / EV - 400c 1st Cut,43366,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43367,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43368,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43369,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43370,AARON PESKIN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43371,WILMA PANG,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43373,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7338/7327,VBM / EV - 400c 1st Cut,43374,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7338/7327,VBM / EV - 400c 1st Cut,43375,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43376,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43377,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43378,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7338/7327,VBM / EV - 400c 1st Cut,43379,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43380,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43381,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7338/7327,VBM / EV - 400c 1st Cut,43382,AARON PESKIN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43383,AARON PESKIN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43384,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43385,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43386,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43387,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7338/7327,VBM / EV - 400c 1st Cut,43388,AARON PESKIN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43389,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43390,AARON PESKIN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43391,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7338/7327,VBM / EV - 400c 1st Cut,43392,WILMA PANG,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43393,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7338/7327,VBM / EV - 400c 1st Cut,43394,AARON PESKIN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43395,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43396,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7338/7327,VBM / EV - 400c 1st Cut,43397,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43398,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43399,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7338/7327,VBM / EV - 400c 1st Cut,43400,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43401,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7338/7327,VBM / EV - 400c 1st Cut,43402,AARON PESKIN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43403,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7338/7327,VBM / EV - 400c 1st Cut,43404,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43405,AARON PESKIN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43406,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43407,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43408,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43409,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43410,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43411,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43412,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43413,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43414,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43415,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43416,AARON PESKIN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43417,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43418,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43419,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43420,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43421,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43422,AARON PESKIN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43423,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43424,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43425,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43426,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43427,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43428,AARON PESKIN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43429,AARON PESKIN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43430,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43431,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7338/7327,VBM / EV - 400c 1st Cut,43432,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43433,WILMA PANG,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43434,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43435,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7338/7327,VBM / EV - 400c 1st Cut,43436,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7338/7327,VBM / EV - 400c 1st Cut,43437,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43438,AARON PESKIN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43439,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7338/7327,VBM / EV - 400c 1st Cut,43440,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7338/7327,VBM / EV - 400c 1st Cut,43441,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7338/7327,VBM / EV - 400c 1st Cut,43442,AARON PESKIN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43443,AARON PESKIN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43444,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7338/7327,VBM / EV - 400c 1st Cut,43445,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43446,AARON PESKIN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43447,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43448,AARON PESKIN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43449,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43450,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43451,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7338/7327,VBM / EV - 400c 1st Cut,43452,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7338/7327,VBM / EV - 400c 1st Cut,43453,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43454,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43455,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7338/7327,VBM / EV - 400c 1st Cut,43456,JULIE CHRISTENSEN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43457,AARON PESKIN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43458,AARON PESKIN,skipped,skipped,3,1
7338/7327,VBM / EV - 400c 1st Cut,43459,WILMA PANG,AARON PESKIN,JULIE CHRISTENSEN,3,1
7339/7341,VBM / EV - 400c 1st Cut,43460,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7339/7341,VBM / EV - 400c 1st Cut,43461,AARON PESKIN,skipped,skipped,3,1
7339/7341,VBM / EV - 400c 1st Cut,43464,WILMA PANG,skipped,skipped,3,1
7339/7341,VBM / EV - 400c 1st Cut,43465,AARON PESKIN,skipped,skipped,3,1
7339/7341,VBM / EV - 400c 1st Cut,43466,AARON PESKIN,skipped,skipped,3,1
7339/7341,VBM / EV - 400c 1st Cut,43467,JULIE CHRISTENSEN,skipped,skipped,3,1
7339/7341,VBM / EV - 400c 1st Cut,43468,WILMA PANG,JULIE CHRISTENSEN,AARON PESKIN,3,1
7339/7341,VBM / EV - 400c 1st Cut,43469,AARON PESKIN,skipped,skipped,3,1
7339/7341,VBM / EV - 400c 1st Cut,43470,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7339/7341,VBM / EV - 400c 1st Cut,43471,AARON PESKIN,skipped,skipped,3,1
7339/7341,VBM / EV - 400c 1st Cut,43472,AARON PESKIN,skipped,skipped,3,1
7339/7341,VBM / EV - 400c 1st Cut,43474,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7339/7341,VBM / EV - 400c 1st Cut,43475,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7339/7341,VBM / EV - 400c 1st Cut,43476,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7339/7341,VBM / EV - 400c 1st Cut,43477,AARON PESKIN,skipped,skipped,3,1
7339/7341,VBM / EV - 400c 1st Cut,43478,JULIE CHRISTENSEN,skipped,skipped,3,1
7339/7341,VBM / EV - 400c 1st Cut,43479,AARON PESKIN,WILMA PANG,skipped,3,1
7339/7341,VBM / EV - 400c 1st Cut,43480,AARON PESKIN,skipped,skipped,3,1
7339/7341,VBM / EV - 400c 1st Cut,43481,AARON PESKIN,skipped,skipped,3,1
7339/7341,VBM / EV - 400c 1st Cut,43482,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7305/7307,VBM / EV - 400c 1st Cut,47324,AARON PESKIN,WILMA PANG,skipped,3,1
7305/7307,VBM / EV - 400c 1st Cut,47325,JULIE CHRISTENSEN,skipped,skipped,3,1
7305/7307,VBM / EV - 400c 1st Cut,47327,AARON PESKIN,skipped,skipped,3,1
7305/7307,VBM / EV - 400c 1st Cut,47328,AARON PESKIN,skipped,skipped,3,1
7305/7307,VBM / EV - 400c 1st Cut,47329,JULIE CHRISTENSEN,skipped,skipped,3,1
7305/7307,VBM / EV - 400c 1st Cut,47330,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7305/7307,VBM / EV - 400c 1st Cut,47331,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7305/7307,VBM / EV - 400c 1st Cut,47332,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7305/7307,VBM / EV - 400c 1st Cut,47333,AARON PESKIN,WILMA PANG,skipped,3,1
7305/7307,VBM / EV - 400c 1st Cut,47334,AARON PESKIN,skipped,skipped,3,1
7305/7307,VBM / EV - 400c 1st Cut,47335,AARON PESKIN,skipped,skipped,3,1
7305/7307,VBM / EV - 400c 1st Cut,47336,AARON PESKIN,skipped,skipped,3,1
7305/7307,VBM / EV - 400c 1st Cut,47337,JULIE CHRISTENSEN,skipped,skipped,3,1
7305/7307,VBM / EV - 400c 1st Cut,47338,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7305/7307,VBM / EV - 400c 1st Cut,47339,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7305/7307,VBM / EV - 400c 1st Cut,47340,JULIE CHRISTENSEN,skipped,skipped,3,1
7305/7307,VBM / EV - 400c 1st Cut,47341,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7305/7307,VBM / EV - 400c 1st Cut,47342,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7305/7307,VBM / EV - 400c 1st Cut,47343,JULIE CHRISTENSEN,skipped,skipped,3,1
7305/7307,VBM / EV - 400c 1st Cut,47344,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7305/7307,VBM / EV - 400c 1st Cut,47345,JULIE CHRISTENSEN,skipped,skipped,3,1
7305/7307,VBM / EV - 400c 1st Cut,47346,AARON PESKIN,skipped,skipped,3,1
7308,VBM / EV - 400c 1st Cut,47347,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7308,VBM / EV - 400c 1st Cut,47348,JULIE CHRISTENSEN,skipped,skipped,3,1
7308,VBM / EV - 400c 1st Cut,47349,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7308,VBM / EV - 400c 1st Cut,47350,AARON PESKIN,WILMA PANG,skipped,3,1
7308,VBM / EV - 400c 1st Cut,47351,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7308,VBM / EV - 400c 1st Cut,47352,JULIE CHRISTENSEN,skipped,skipped,3,1
7308,VBM / EV - 400c 1st Cut,47353,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7308,VBM / EV - 400c 1st Cut,47354,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7308,VBM / EV - 400c 1st Cut,47355,AARON PESKIN,skipped,skipped,3,1
7308,VBM / EV - 400c 1st Cut,47356,JULIE CHRISTENSEN,skipped,skipped,3,1
7309,VBM / EV - 400c 1st Cut,47357,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7309,VBM / EV - 400c 1st Cut,47358,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7309,VBM / EV - 400c 1st Cut,47359,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7309,VBM / EV - 400c 1st Cut,47361,JULIE CHRISTENSEN,skipped,skipped,3,1
7309,VBM / EV - 400c 1st Cut,47362,AARON PESKIN,skipped,skipped,3,1
7309,VBM / EV - 400c 1st Cut,47363,WILMA PANG,skipped,skipped,3,1
7312,VBM / EV - 400c 1st Cut,47364,AARON PESKIN,skipped,skipped,3,1
7312,VBM / EV - 400c 1st Cut,47365,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7312,VBM / EV - 400c 1st Cut,47366,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7312,VBM / EV - 400c 1st Cut,47367,JULIE CHRISTENSEN,skipped,skipped,3,1
7312,VBM / EV - 400c 1st Cut,47368,JULIE CHRISTENSEN,skipped,skipped,3,1
7312,VBM / EV - 400c 1st Cut,47369,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7312,VBM / EV - 400c 1st Cut,47370,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7312,VBM / EV - 400c 1st Cut,47371,JULIE CHRISTENSEN,skipped,skipped,3,1
7312,VBM / EV - 400c 1st Cut,47373,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7312,VBM / EV - 400c 1st Cut,47374,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7312,VBM / EV - 400c 1st Cut,47375,JULIE CHRISTENSEN,skipped,skipped,3,1
7312,VBM / EV - 400c 1st Cut,47376,JULIE CHRISTENSEN,skipped,skipped,3,1
7312,VBM / EV - 400c 1st Cut,47377,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7312,VBM / EV - 400c 1st Cut,47378,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47379,JULIE CHRISTENSEN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47380,JULIE CHRISTENSEN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47381,JULIE CHRISTENSEN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47382,JULIE CHRISTENSEN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47383,JULIE CHRISTENSEN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47384,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7313/7314,VBM / EV - 400c 1st Cut,47385,JULIE CHRISTENSEN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47386,JULIE CHRISTENSEN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47387,JULIE CHRISTENSEN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47388,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7313/7314,VBM / EV - 400c 1st Cut,47389,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47390,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47391,JULIE CHRISTENSEN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47392,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7313/7314,VBM / EV - 400c 1st Cut,47393,AARON PESKIN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47394,JULIE CHRISTENSEN,AARON PESKIN,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47395,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7313/7314,VBM / EV - 400c 1st Cut,47396,JULIE CHRISTENSEN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47397,JULIE CHRISTENSEN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47398,JULIE CHRISTENSEN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47399,JULIE CHRISTENSEN,AARON PESKIN,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47400,JULIE CHRISTENSEN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47401,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47402,JULIE CHRISTENSEN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47403,AARON PESKIN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47404,WILMA PANG,AARON PESKIN,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47405,JULIE CHRISTENSEN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47406,AARON PESKIN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47407,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7313/7314,VBM / EV - 400c 1st Cut,47408,AARON PESKIN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47409,JULIE CHRISTENSEN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47410,JULIE CHRISTENSEN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47411,AARON PESKIN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47412,JULIE CHRISTENSEN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47413,JULIE CHRISTENSEN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47414,JULIE CHRISTENSEN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47415,JULIE CHRISTENSEN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47416,AARON PESKIN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47417,JULIE CHRISTENSEN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47418,JULIE CHRISTENSEN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47419,JULIE CHRISTENSEN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47420,JULIE CHRISTENSEN,AARON PESKIN,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47421,AARON PESKIN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47422,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7313/7314,VBM / EV - 400c 1st Cut,47423,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7313/7314,VBM / EV - 400c 1st Cut,47424,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47425,AARON PESKIN,skipped,skipped,3,1
7313/7314,VBM / EV - 400c 1st Cut,47426,JULIE CHRISTENSEN,skipped,skipped,3,1
