precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
2408,Election Day - Insight,70346,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2408,Election Day - Insight,70347,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2408,Election Day - Insight,70348,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2408,Election Day - Insight,70349,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2408,Election Day - Insight,70350,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2408,Election Day - Insight,70351,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2408,Election Day - Insight,70352,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2408,Election Day - Insight,70353,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2408,Election Day - Insight,70354,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2408,Election Day - Insight,70355,DAVE FERGUSON,skipped,skipped,4,1
2408,Election Day - Insight,70356,DAVE FERGUSON,skipped,skipped,4,1
2408,Election Day - Insight,70357,DAVE FERGUSON,skipped,skipped,4,1
2408,Election Day - Insight,70358,DAVE FERGUSON,skipped,skipped,4,1
2408,Election Day - Insight,70359,DAVE FERGUSON,skipped,skipped,4,1
2408,Election Day - Insight,70360,DAVE FERGUSON,skipped,skipped,4,1
2408,Election Day - Insight,70361,DAVE FERGUSON,skipped,skipped,4,1
2408,Election Day - Insight,70362,DAVE FERGUSON,skipped,skipped,4,1
2408,Election Day - Insight,70363,DAVE FERGUSON,skipped,skipped,4,1
2408,Election Day - Insight,70364,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2408,Election Day - Insight,70365,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2408,Election Day - Insight,70366,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2408,Election Day - Insight,70367,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2408,Election Day - Insight,70368,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2408,Election Day - Insight,70369,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2408,Election Day - Insight,70370,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2408,Election Day - Insight,70371,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2408,Election Day - Insight,70372,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2408,Election Day - Insight,70373,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2408,Election Day - Insight,70374,DAVE FERGUSON,skipped,skipped,4,1
2408,Election Day - Insight,70375,DAVE FERGUSON,skipped,skipped,4,1
2408,Election Day - Insight,70376,DAVE FERGUSON,skipped,skipped,4,1
2408,Election Day - Insight,70377,DAVE FERGUSON,skipped,skipped,4,1
2408,Election Day - Insight,70378,DAVE FERGUSON,skipped,skipped,4,1
2408,Election Day - Insight,70379,DAVE FERGUSON,skipped,skipped,4,1
2408,Election Day - Insight,70380,DAVE FERGUSON,skipped,skipped,4,1
2408,Election Day - Insight,70381,DAVE FERGUSON,skipped,skipped,4,1
2408,Election Day - Insight,70382,DAVE FERGUSON,skipped,skipped,4,1
2408,Election Day - Insight,70383,DAVE FERGUSON,skipped,skipped,4,1
2408,Election Day - Insight,70384,DAVE FERGUSON,skipped,skipped,4,1
2408,Election Day - Insight,70385,DAVE FERGUSON,skipped,skipped,4,1
2408,Election Day - Insight,70386,DAVE FERGUSON,skipped,skipped,4,1
2408,Election Day - Insight,70387,DAVE FERGUSON,skipped,skipped,4,1
2408,Election Day - Insight,70388,DAVE FERGUSON,skipped,skipped,4,1
2408,Election Day - Insight,70389,CARMEN CHU,RON DUDUM,skipped,4,1
2408,Election Day - Insight,70390,CARMEN CHU,RON DUDUM,skipped,4,1
2408,Election Day - Insight,70391,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70392,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70393,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70394,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70395,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70396,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70397,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70398,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70399,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70400,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70401,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70402,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70403,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70404,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70405,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70406,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70407,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70408,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70409,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70410,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70411,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70412,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70413,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70414,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70415,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70416,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70417,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70418,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70419,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70420,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70421,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70422,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70423,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70424,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70425,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70426,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70427,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70428,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70429,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70430,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70431,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70432,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70433,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70434,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70435,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70436,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70437,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70438,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70439,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,Election Day - Insight,70440,CARMEN CHU,RON DUDUM,skipped,4,1
2408,Election Day - Insight,70441,CARMEN CHU,RON DUDUM,skipped,4,1
2408,Election Day - Insight,70442,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70443,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70444,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70445,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70446,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70447,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70448,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70449,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70450,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70451,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70452,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70453,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70454,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70455,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70456,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70457,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70458,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70459,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70460,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70461,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70462,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70463,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70464,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70465,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70466,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70467,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70468,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70469,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70470,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70471,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70472,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70473,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70474,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70475,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70476,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70477,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70478,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70479,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70480,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70481,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70482,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70483,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70484,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70485,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70486,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70487,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70488,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70489,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70490,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70491,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70492,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70493,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70494,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70495,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70496,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70497,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70498,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70499,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70500,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70501,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70502,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70503,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70504,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70505,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70506,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70507,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70508,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70509,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70510,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,Election Day - Insight,70511,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70512,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70513,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70514,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70515,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70516,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70517,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70518,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70519,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70520,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70521,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70522,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70523,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70524,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70525,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70526,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70527,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70528,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70529,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70530,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70531,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70532,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70533,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70534,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70535,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70536,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70537,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70538,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70539,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70540,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70541,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70542,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70543,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70544,CARMEN CHU,DAVE FERGUSON,skipped,4,1
2408,Election Day - Insight,70545,CARMEN CHU,DAVE FERGUSON,skipped,4,1
2408,Election Day - Insight,70546,CARMEN CHU,DAVE FERGUSON,skipped,4,1
2408,Election Day - Insight,70547,CARMEN CHU,DAVE FERGUSON,skipped,4,1
2408,Election Day - Insight,70548,CARMEN CHU,DAVE FERGUSON,skipped,4,1
2408,Election Day - Insight,70549,CARMEN CHU,DAVE FERGUSON,skipped,4,1
2408,Election Day - Insight,70550,CARMEN CHU,DAVE FERGUSON,skipped,4,1
2408,Election Day - Insight,70551,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2408,Election Day - Insight,70552,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2408,Election Day - Insight,70553,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2408,Election Day - Insight,70554,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2408,Election Day - Insight,70555,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2408,Election Day - Insight,70556,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2408,Election Day - Insight,70557,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2408,Election Day - Insight,70558,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2408,Election Day - Insight,70559,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2408,Election Day - Insight,70560,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2408,Election Day - Insight,70561,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2408,Election Day - Insight,70562,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2408,Election Day - Insight,70563,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2408,Election Day - Insight,70564,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2408,Election Day - Insight,70565,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2408,Election Day - Insight,70566,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2408,Election Day - Insight,70567,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2408,Election Day - Insight,70568,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2408,Election Day - Insight,70569,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2408,Election Day - Insight,70570,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2408,Election Day - Insight,70571,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2408,Election Day - Insight,70572,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2408,Election Day - Insight,70573,RON DUDUM,skipped,skipped,4,1
2408,Election Day - Insight,70574,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2408,Election Day - Insight,70575,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2408,Election Day - Insight,70576,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2408,Election Day - Insight,70577,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2408,Election Day - Insight,70578,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2408,Election Day - Insight,70579,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2408,Election Day - Insight,70580,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2408,Election Day - Insight,70581,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2408,Election Day - Insight,70582,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2408,Election Day - Insight,70583,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2408,Election Day - Insight,70584,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2408,Election Day - Insight,70585,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2408,Election Day - Insight,70586,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2408,Election Day - Insight,70587,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2408,Election Day - Insight,70588,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2408,Election Day - Insight,70589,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2408,Election Day - Insight,70590,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2408,Election Day - Insight,70591,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2408,Election Day - Insight,70592,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2408,Election Day - Insight,70593,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2408,Election Day - Insight,70594,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2408,Election Day - Insight,70595,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2408,Election Day - Insight,70596,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2408,Election Day - Insight,70597,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2408,Election Day - Insight,70598,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2408,Election Day - Insight,70599,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2408,Election Day - Insight,70600,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2408,Election Day - Insight,70601,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2408,Election Day - Insight,70602,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2408,Election Day - Insight,70603,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2408,Election Day - Insight,70604,RON DUDUM,DAVE FERGUSON,skipped,4,1
2408,Election Day - Insight,70605,RON DUDUM,DAVE FERGUSON,skipped,4,1
2408,Election Day - Insight,70606,RON DUDUM,skipped,skipped,4,1
2408,Election Day - Insight,70607,RON DUDUM,skipped,skipped,4,1
2408,Election Day - Insight,70608,RON DUDUM,skipped,skipped,4,1
2408,Election Day - Insight,70609,RON DUDUM,skipped,skipped,4,1
2408,Election Day - Insight,70610,RON DUDUM,skipped,skipped,4,1
2408,Election Day - Insight,70611,RON DUDUM,skipped,skipped,4,1
2408,Election Day - Insight,70612,RON DUDUM,skipped,skipped,4,1
2408,Election Day - Insight,70613,RON DUDUM,skipped,skipped,4,1
2408,Election Day - Insight,70614,RON DUDUM,skipped,skipped,4,1
2408,Election Day - Insight,70615,RON DUDUM,skipped,skipped,4,1
2408,Election Day - Insight,70616,RON DUDUM,skipped,skipped,4,1
2408,Election Day - Insight,70617,RON DUDUM,CARMEN CHU,skipped,4,1
2408,Election Day - Insight,70618,RON DUDUM,CARMEN CHU,skipped,4,1
2408,Election Day - Insight,70619,RON DUDUM,CARMEN CHU,skipped,4,1
2408,Election Day - Insight,70620,RON DUDUM,CARMEN CHU,skipped,4,1
2408,Election Day - Insight,70621,RON DUDUM,CARMEN CHU,skipped,4,1
2408,Election Day - Insight,70622,RON DUDUM,CARMEN CHU,skipped,4,1
2408,Election Day - Insight,70623,RON DUDUM,CARMEN CHU,skipped,4,1
2408,Election Day - Insight,70624,RON DUDUM,CARMEN CHU,skipped,4,1
2408,Election Day - Insight,70625,DAVE FERGUSON,RON DUDUM,skipped,4,1
2408,Election Day - Insight,70626,DAVE FERGUSON,RON DUDUM,skipped,4,1
2408,Election Day - Insight,70627,DAVE FERGUSON,RON DUDUM,skipped,4,1
2408,Election Day - Insight,70628,DAVE FERGUSON,CARMEN CHU,skipped,4,1
2408,Election Day - Insight,70629,DAVE FERGUSON,CARMEN CHU,skipped,4,1
2408,Election Day - Insight,70630,DAVE FERGUSON,CARMEN CHU,skipped,4,1
2408,Election Day - Insight,70631,DAVE FERGUSON,CARMEN CHU,skipped,4,1
2408,Election Day - Insight,70632,DAVE FERGUSON,skipped,skipped,4,1
2408,Election Day - Insight,70633,RON DUDUM,CARMEN CHU,skipped,4,1
2408,Election Day - Insight,70634,RON DUDUM,skipped,skipped,4,1
2408,Election Day - Insight,70635,RON DUDUM,skipped,skipped,4,1
2408,Election Day - Insight,70636,RON DUDUM,DAVE FERGUSON,skipped,4,1
2408,Election Day - Insight,70637,RON DUDUM,DAVE FERGUSON,skipped,4,1
2408,Election Day - Insight,70638,CARMEN CHU,DAVE FERGUSON,skipped,4,1
2408,Election Day - Insight,70639,CARMEN CHU,RON DUDUM,skipped,4,1
2408,Election Day - Insight,70640,CARMEN CHU,RON DUDUM,skipped,4,1
2408,Election Day - Insight,70641,CARMEN CHU,RON DUDUM,skipped,4,1
2408,Election Day - Insight,70642,CARMEN CHU,RON DUDUM,skipped,4,1
2408,Election Day - Insight,70643,CARMEN CHU,RON DUDUM,skipped,4,1
2408,Election Day - Insight,70644,CARMEN CHU,RON DUDUM,skipped,4,1
2408,Election Day - Insight,70645,CARMEN CHU,skipped,skipped,4,1
2408,Election Day - Insight,70646,DAVE FERGUSON,RON DUDUM,skipped,4,1
2408,Election Day - Insight,70647,RON DUDUM,CARMEN CHU,skipped,4,1
2401,Election Day - Insight,74710,RON DUDUM,skipped,skipped,4,1
2401,Election Day - Insight,74711,RON DUDUM,skipped,skipped,4,1
2401,Election Day - Insight,74712,RON DUDUM,skipped,skipped,4,1
2401,Election Day - Insight,74713,RON DUDUM,skipped,skipped,4,1
2401,Election Day - Insight,74714,RON DUDUM,skipped,skipped,4,1
2401,Election Day - Insight,74715,RON DUDUM,skipped,skipped,4,1
2401,Election Day - Insight,74716,RON DUDUM,skipped,skipped,4,1
2401,Election Day - Insight,74717,RON DUDUM,skipped,skipped,4,1
2401,Election Day - Insight,74718,RON DUDUM,skipped,skipped,4,1
2401,Election Day - Insight,74719,RON DUDUM,skipped,skipped,4,1
2401,Election Day - Insight,74720,RON DUDUM,skipped,skipped,4,1
2401,Election Day - Insight,74721,RON DUDUM,skipped,skipped,4,1
2401,Election Day - Insight,74722,RON DUDUM,skipped,skipped,4,1
2401,Election Day - Insight,74723,RON DUDUM,skipped,skipped,4,1
2401,Election Day - Insight,74724,RON DUDUM,skipped,skipped,4,1
2401,Election Day - Insight,74725,RON DUDUM,CARMEN CHU,skipped,4,1
2401,Election Day - Insight,74726,RON DUDUM,CARMEN CHU,skipped,4,1
