precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
2706,VBM / EV - 400c 1st Cut,33851,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2707,VBM / EV - 400c 1st Cut,33852,SEAN R. ELSBERND,skipped,skipped,4,1
2707,VBM / EV - 400c 1st Cut,33853,SEAN R. ELSBERND,skipped,skipped,4,1
2707,VBM / EV - 400c 1st Cut,33854,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2707,VBM / EV - 400c 1st Cut,33855,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2707,VBM / EV - 400c 1st Cut,33856,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2707,VBM / EV - 400c 1st Cut,33857,SEAN R. ELSBERND,skipped,skipped,4,1
2707,VBM / EV - 400c 1st Cut,33858,SEAN R. ELSBERND,skipped,skipped,4,1
2707,VBM / EV - 400c 1st Cut,33859,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2707,VBM / EV - 400c 1st Cut,33860,SEAN R. ELSBERND,skipped,skipped,4,1
2707,VBM / EV - 400c 1st Cut,33861,BILLY BOB WHITMER,skipped,skipped,4,1
2707,VBM / EV - 400c 1st Cut,33862,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2707,VBM / EV - 400c 1st Cut,33863,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2707,VBM / EV - 400c 1st Cut,33864,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2707,VBM / EV - 400c 1st Cut,33865,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2707,VBM / EV - 400c 1st Cut,33866,SEAN R. ELSBERND,skipped,skipped,4,1
2707,VBM / EV - 400c 1st Cut,33867,SEAN R. ELSBERND,skipped,skipped,4,1
2707,VBM / EV - 400c 1st Cut,33868,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2707,VBM / EV - 400c 1st Cut,33869,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2707,VBM / EV - 400c 1st Cut,33870,SEAN R. ELSBERND,skipped,skipped,4,1
2707,VBM / EV - 400c 1st Cut,33871,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2707,VBM / EV - 400c 1st Cut,33872,SEAN R. ELSBERND,skipped,skipped,4,1
2707,VBM / EV - 400c 1st Cut,33873,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2707,VBM / EV - 400c 1st Cut,33874,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2707,VBM / EV - 400c 1st Cut,33875,SEAN R. ELSBERND,skipped,skipped,4,1
2707,VBM / EV - 400c 1st Cut,33876,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,33877,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2708,VBM / EV - 400c 1st Cut,33878,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,33880,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2708,VBM / EV - 400c 1st Cut,33881,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2708,VBM / EV - 400c 1st Cut,33882,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2708,VBM / EV - 400c 1st Cut,33883,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,33884,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,33885,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,33886,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,33887,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2708,VBM / EV - 400c 1st Cut,33888,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2708,VBM / EV - 400c 1st Cut,33889,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2708,VBM / EV - 400c 1st Cut,33890,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,33891,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,33892,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,33893,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,33894,SEAN R. ELSBERND,skipped,skipped,4,1
2709,VBM / EV - 400c 1st Cut,33895,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2709,VBM / EV - 400c 1st Cut,33896,SEAN R. ELSBERND,skipped,skipped,4,1
2709,VBM / EV - 400c 1st Cut,33897,SEAN R. ELSBERND,skipped,skipped,4,1
2709,VBM / EV - 400c 1st Cut,33898,SEAN R. ELSBERND,skipped,skipped,4,1
2709,VBM / EV - 400c 1st Cut,33899,SEAN R. ELSBERND,skipped,skipped,4,1
2709,VBM / EV - 400c 1st Cut,33900,SEAN R. ELSBERND,skipped,skipped,4,1
2709,VBM / EV - 400c 1st Cut,33901,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2709,VBM / EV - 400c 1st Cut,33902,SEAN R. ELSBERND,skipped,skipped,4,1
2709,VBM / EV - 400c 1st Cut,33903,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2709,VBM / EV - 400c 1st Cut,33904,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2709,VBM / EV - 400c 1st Cut,33905,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2709,VBM / EV - 400c 1st Cut,33906,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2709,VBM / EV - 400c 1st Cut,33907,SEAN R. ELSBERND,skipped,skipped,4,1
2709,VBM / EV - 400c 1st Cut,33909,SEAN R. ELSBERND,skipped,skipped,4,1
2709,VBM / EV - 400c 1st Cut,33910,SEAN R. ELSBERND,skipped,skipped,4,1
2709,VBM / EV - 400c 1st Cut,33911,BILLY BOB WHITMER,skipped,skipped,4,1
2709,VBM / EV - 400c 1st Cut,33912,SEAN R. ELSBERND,skipped,skipped,4,1
2709,VBM / EV - 400c 1st Cut,33913,SEAN R. ELSBERND,BILLY BOB WHITMER,skipped,4,1
2709,VBM / EV - 400c 1st Cut,33914,SEAN R. ELSBERND,skipped,skipped,4,1
2709,VBM / EV - 400c 1st Cut,33915,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2709,VBM / EV - 400c 1st Cut,33916,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2709,VBM / EV - 400c 1st Cut,33917,SEAN R. ELSBERND,skipped,skipped,4,1
2709,VBM / EV - 400c 1st Cut,33918,SEAN R. ELSBERND,skipped,skipped,4,1
2709,VBM / EV - 400c 1st Cut,33919,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2711,VBM / EV - 400c 1st Cut,33920,SEAN R. ELSBERND,skipped,skipped,4,1
2711,VBM / EV - 400c 1st Cut,33921,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2711,VBM / EV - 400c 1st Cut,33922,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2711,VBM / EV - 400c 1st Cut,33923,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2711,VBM / EV - 400c 1st Cut,33924,SEAN R. ELSBERND,skipped,skipped,4,1
2711,VBM / EV - 400c 1st Cut,33925,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2711,VBM / EV - 400c 1st Cut,33926,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2711,VBM / EV - 400c 1st Cut,33927,SEAN R. ELSBERND,skipped,skipped,4,1
2711,VBM / EV - 400c 1st Cut,33928,JULIAN P. LAGOS,skipped,skipped,4,1
2711,VBM / EV - 400c 1st Cut,33929,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2711,VBM / EV - 400c 1st Cut,33930,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2711,VBM / EV - 400c 1st Cut,33931,SEAN R. ELSBERND,skipped,skipped,4,1
2711,VBM / EV - 400c 1st Cut,33933,SEAN R. ELSBERND,skipped,skipped,4,1
2711,VBM / EV - 400c 1st Cut,33934,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2711,VBM / EV - 400c 1st Cut,33935,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2711,VBM / EV - 400c 1st Cut,33936,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2717,VBM / EV - 400c 1st Cut,33937,SEAN R. ELSBERND,skipped,skipped,4,1
2717,VBM / EV - 400c 1st Cut,33938,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2717,VBM / EV - 400c 1st Cut,33939,SEAN R. ELSBERND,skipped,skipped,4,1
2717,VBM / EV - 400c 1st Cut,33940,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2717,VBM / EV - 400c 1st Cut,33942,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2717,VBM / EV - 400c 1st Cut,33943,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2717,VBM / EV - 400c 1st Cut,33944,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2717,VBM / EV - 400c 1st Cut,33945,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2717,VBM / EV - 400c 1st Cut,33947,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2717,VBM / EV - 400c 1st Cut,33948,SEAN R. ELSBERND,skipped,skipped,4,1
2717,VBM / EV - 400c 1st Cut,33949,BILLY BOB WHITMER,SEAN R. ELSBERND,JULIAN P. LAGOS,4,1
2717,VBM / EV - 400c 1st Cut,33950,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2717,VBM / EV - 400c 1st Cut,33951,SEAN R. ELSBERND,skipped,skipped,4,1
2717,VBM / EV - 400c 1st Cut,33952,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2717,VBM / EV - 400c 1st Cut,33953,SEAN R. ELSBERND,skipped,skipped,4,1
2717,VBM / EV - 400c 1st Cut,33954,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2717,VBM / EV - 400c 1st Cut,33958,SEAN R. ELSBERND,skipped,skipped,4,1
2718,VBM / EV - 400c 1st Cut,33960,SEAN R. ELSBERND,skipped,skipped,4,1
2718,VBM / EV - 400c 1st Cut,33961,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2718,VBM / EV - 400c 1st Cut,33962,SEAN R. ELSBERND,skipped,skipped,4,1
2718,VBM / EV - 400c 1st Cut,33963,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2718,VBM / EV - 400c 1st Cut,33964,SEAN R. ELSBERND,skipped,skipped,4,1
2718,VBM / EV - 400c 1st Cut,33967,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2718,VBM / EV - 400c 1st Cut,33968,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2718,VBM / EV - 400c 1st Cut,33969,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2718,VBM / EV - 400c 1st Cut,33970,SEAN R. ELSBERND,BILLY BOB WHITMER,skipped,4,1
2718,VBM / EV - 400c 1st Cut,33971,SEAN R. ELSBERND,skipped,skipped,4,1
2718,VBM / EV - 400c 1st Cut,33972,BILLY BOB WHITMER,skipped,skipped,4,1
2718,VBM / EV - 400c 1st Cut,33974,SEAN R. ELSBERND,skipped,skipped,4,1
2719,VBM / EV - 400c 1st Cut,33975,BILLY BOB WHITMER,SEAN R. ELSBERND,JULIAN P. LAGOS,4,1
2719,VBM / EV - 400c 1st Cut,33976,SEAN R. ELSBERND,skipped,skipped,4,1
2719,VBM / EV - 400c 1st Cut,33977,BILLY BOB WHITMER,JULIAN P. LAGOS,skipped,4,1
2719,VBM / EV - 400c 1st Cut,33979,SEAN R. ELSBERND,skipped,skipped,4,1
2719,VBM / EV - 400c 1st Cut,33980,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2719,VBM / EV - 400c 1st Cut,33981,SEAN R. ELSBERND,skipped,skipped,4,1
2719,VBM / EV - 400c 1st Cut,33982,SEAN R. ELSBERND,skipped,skipped,4,1
2719,VBM / EV - 400c 1st Cut,33983,SEAN R. ELSBERND,skipped,skipped,4,1
2719,VBM / EV - 400c 1st Cut,33984,SEAN R. ELSBERND,skipped,skipped,4,1
2719,VBM / EV - 400c 1st Cut,33985,SEAN R. ELSBERND,skipped,skipped,4,1
2719,VBM / EV - 400c 1st Cut,33987,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2719,VBM / EV - 400c 1st Cut,33988,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2719,VBM / EV - 400c 1st Cut,33989,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2719,VBM / EV - 400c 1st Cut,33990,SEAN R. ELSBERND,skipped,skipped,4,1
2719,VBM / EV - 400c 1st Cut,33991,SEAN R. ELSBERND,skipped,skipped,4,1
2719,VBM / EV - 400c 1st Cut,33992,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2719,VBM / EV - 400c 1st Cut,33993,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2719,VBM / EV - 400c 1st Cut,33994,SEAN R. ELSBERND,skipped,skipped,4,1
2719,VBM / EV - 400c 1st Cut,33996,SEAN R. ELSBERND,skipped,skipped,4,1
2719,VBM / EV - 400c 1st Cut,33997,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2719,VBM / EV - 400c 1st Cut,33998,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2719,VBM / EV - 400c 1st Cut,33999,SEAN R. ELSBERND,skipped,skipped,4,1
2719,VBM / EV - 400c 1st Cut,34000,SEAN R. ELSBERND,skipped,skipped,4,1
2719,VBM / EV - 400c 1st Cut,34001,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2721,VBM / EV - 400c 1st Cut,34002,SEAN R. ELSBERND,skipped,skipped,4,1
2721,VBM / EV - 400c 1st Cut,34003,SEAN R. ELSBERND,skipped,skipped,4,1
2721,VBM / EV - 400c 1st Cut,34004,SEAN R. ELSBERND,skipped,skipped,4,1
2721,VBM / EV - 400c 1st Cut,34005,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2721,VBM / EV - 400c 1st Cut,34006,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2721,VBM / EV - 400c 1st Cut,34007,SEAN R. ELSBERND,skipped,skipped,4,1
2721,VBM / EV - 400c 1st Cut,34008,SEAN R. ELSBERND,skipped,skipped,4,1
2721,VBM / EV - 400c 1st Cut,34009,SEAN R. ELSBERND,skipped,skipped,4,1
2721,VBM / EV - 400c 1st Cut,34010,SEAN R. ELSBERND,skipped,skipped,4,1
2721,VBM / EV - 400c 1st Cut,34011,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2721,VBM / EV - 400c 1st Cut,34012,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2721,VBM / EV - 400c 1st Cut,34013,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2721,VBM / EV - 400c 1st Cut,34014,SEAN R. ELSBERND,skipped,skipped,4,1
2721,VBM / EV - 400c 1st Cut,34015,SEAN R. ELSBERND,skipped,skipped,4,1
2721,VBM / EV - 400c 1st Cut,34016,SEAN R. ELSBERND,skipped,skipped,4,1
2721,VBM / EV - 400c 1st Cut,34017,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2721,VBM / EV - 400c 1st Cut,34018,SEAN R. ELSBERND,skipped,skipped,4,1
2721,VBM / EV - 400c 1st Cut,34019,SEAN R. ELSBERND,skipped,skipped,4,1
2722,VBM / EV - 400c 1st Cut,34020,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2722,VBM / EV - 400c 1st Cut,34021,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2722,VBM / EV - 400c 1st Cut,34022,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2722,VBM / EV - 400c 1st Cut,34023,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2722,VBM / EV - 400c 1st Cut,34024,SEAN R. ELSBERND,skipped,skipped,4,1
2722,VBM / EV - 400c 1st Cut,34025,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2722,VBM / EV - 400c 1st Cut,34026,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2722,VBM / EV - 400c 1st Cut,34027,BILLY BOB WHITMER,JULIAN P. LAGOS,skipped,4,1
2722,VBM / EV - 400c 1st Cut,34028,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2722,VBM / EV - 400c 1st Cut,34029,SEAN R. ELSBERND,skipped,skipped,4,1
2722,VBM / EV - 400c 1st Cut,34030,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2722,VBM / EV - 400c 1st Cut,34031,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2722,VBM / EV - 400c 1st Cut,34032,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2722,VBM / EV - 400c 1st Cut,34033,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2722,VBM / EV - 400c 1st Cut,34034,SEAN R. ELSBERND,skipped,skipped,4,1
2722,VBM / EV - 400c 1st Cut,34035,SEAN R. ELSBERND,skipped,skipped,4,1
2722,VBM / EV - 400c 1st Cut,34036,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2722,VBM / EV - 400c 1st Cut,34037,SEAN R. ELSBERND,skipped,skipped,4,1
2722,VBM / EV - 400c 1st Cut,34038,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2722,VBM / EV - 400c 1st Cut,34039,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2723,VBM / EV - 400c 1st Cut,34040,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2723,VBM / EV - 400c 1st Cut,34041,SEAN R. ELSBERND,skipped,skipped,4,1
2723,VBM / EV - 400c 1st Cut,34044,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2723,VBM / EV - 400c 1st Cut,34045,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2723,VBM / EV - 400c 1st Cut,34046,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2723,VBM / EV - 400c 1st Cut,34047,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2723,VBM / EV - 400c 1st Cut,34048,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2723,VBM / EV - 400c 1st Cut,34049,SEAN R. ELSBERND,skipped,skipped,4,1
2723,VBM / EV - 400c 1st Cut,34050,SEAN R. ELSBERND,skipped,skipped,4,1
2723,VBM / EV - 400c 1st Cut,34051,BILLY BOB WHITMER,skipped,skipped,4,1
2723,VBM / EV - 400c 1st Cut,34052,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2723,VBM / EV - 400c 1st Cut,34053,SEAN R. ELSBERND,skipped,skipped,4,1
2723,VBM / EV - 400c 1st Cut,34054,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2723,VBM / EV - 400c 1st Cut,34055,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2723,VBM / EV - 400c 1st Cut,34056,SEAN R. ELSBERND,skipped,skipped,4,1
2723,VBM / EV - 400c 1st Cut,34057,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2723,VBM / EV - 400c 1st Cut,34058,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2723,VBM / EV - 400c 1st Cut,34059,SEAN R. ELSBERND,skipped,skipped,4,1
2723,VBM / EV - 400c 1st Cut,34060,SEAN R. ELSBERND,skipped,skipped,4,1
2723,VBM / EV - 400c 1st Cut,34061,SEAN R. ELSBERND,skipped,skipped,4,1
2723,VBM / EV - 400c 1st Cut,34062,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2723,VBM / EV - 400c 1st Cut,34063,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2723,VBM / EV - 400c 1st Cut,34064,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2723,VBM / EV - 400c 1st Cut,34065,SEAN R. ELSBERND,skipped,skipped,4,1
2723,VBM / EV - 400c 1st Cut,34067,SEAN R. ELSBERND,skipped,skipped,4,1
2723,VBM / EV - 400c 1st Cut,34068,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2723,VBM / EV - 400c 1st Cut,34069,BILLY BOB WHITMER,skipped,skipped,4,1
2723,VBM / EV - 400c 1st Cut,34070,SEAN R. ELSBERND,skipped,skipped,4,1
2723,VBM / EV - 400c 1st Cut,34071,SEAN R. ELSBERND,skipped,skipped,4,1
2723,VBM / EV - 400c 1st Cut,34073,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2723,VBM / EV - 400c 1st Cut,34074,SEAN R. ELSBERND,skipped,skipped,4,1
2723,VBM / EV - 400c 1st Cut,34075,SEAN R. ELSBERND,BILLY BOB WHITMER,skipped,4,1
2723,VBM / EV - 400c 1st Cut,34076,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2723,VBM / EV - 400c 1st Cut,34077,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2723,VBM / EV - 400c 1st Cut,34078,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2723,VBM / EV - 400c 1st Cut,34079,SEAN R. ELSBERND,skipped,skipped,4,1
2723,VBM / EV - 400c 1st Cut,34080,SEAN R. ELSBERND,skipped,skipped,4,1
2723,VBM / EV - 400c 1st Cut,34081,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2723,VBM / EV - 400c 1st Cut,34082,SEAN R. ELSBERND,skipped,skipped,4,1
2723,VBM / EV - 400c 1st Cut,34083,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2724,VBM / EV - 400c 1st Cut,34084,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2724,VBM / EV - 400c 1st Cut,34085,SEAN R. ELSBERND,skipped,skipped,4,1
2724,VBM / EV - 400c 1st Cut,34086,SEAN R. ELSBERND,skipped,skipped,4,1
2724,VBM / EV - 400c 1st Cut,34087,SEAN R. ELSBERND,skipped,skipped,4,1
2724,VBM / EV - 400c 1st Cut,34088,SEAN R. ELSBERND,skipped,skipped,4,1
2724,VBM / EV - 400c 1st Cut,34089,SEAN R. ELSBERND,skipped,skipped,4,1
2724,VBM / EV - 400c 1st Cut,34090,SEAN R. ELSBERND,BILLY BOB WHITMER,skipped,4,1
2724,VBM / EV - 400c 1st Cut,34092,JULIAN P. LAGOS,skipped,skipped,4,1
2724,VBM / EV - 400c 1st Cut,34093,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2724,VBM / EV - 400c 1st Cut,34094,JULIAN P. LAGOS,SEAN R. ELSBERND,skipped,4,1
2724,VBM / EV - 400c 1st Cut,34095,JULIAN P. LAGOS,skipped,skipped,4,1
2724,VBM / EV - 400c 1st Cut,34096,BILLY BOB WHITMER,JULIAN P. LAGOS,skipped,4,1
2724,VBM / EV - 400c 1st Cut,34097,SEAN R. ELSBERND,skipped,skipped,4,1
2724,VBM / EV - 400c 1st Cut,34098,SEAN R. ELSBERND,skipped,skipped,4,1
2724,VBM / EV - 400c 1st Cut,34099,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2724,VBM / EV - 400c 1st Cut,34100,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2724,VBM / EV - 400c 1st Cut,34101,SEAN R. ELSBERND,skipped,skipped,4,1
2724,VBM / EV - 400c 1st Cut,34102,SEAN R. ELSBERND,skipped,skipped,4,1
2724,VBM / EV - 400c 1st Cut,34103,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2724,VBM / EV - 400c 1st Cut,34104,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2724,VBM / EV - 400c 1st Cut,34105,SEAN R. ELSBERND,skipped,skipped,4,1
2724,VBM / EV - 400c 1st Cut,34106,SEAN R. ELSBERND,skipped,skipped,4,1
2724,VBM / EV - 400c 1st Cut,34107,BILLY BOB WHITMER,SEAN R. ELSBERND,JULIAN P. LAGOS,4,1
2728,VBM / EV - 400c 1st Cut,34108,BILLY BOB WHITMER,SEAN R. ELSBERND,JULIAN P. LAGOS,4,1
2728,VBM / EV - 400c 1st Cut,34109,BILLY BOB WHITMER,SEAN R. ELSBERND,JULIAN P. LAGOS,4,1
2728,VBM / EV - 400c 1st Cut,34110,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2728,VBM / EV - 400c 1st Cut,34111,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2728,VBM / EV - 400c 1st Cut,34112,SEAN R. ELSBERND,skipped,skipped,4,1
2728,VBM / EV - 400c 1st Cut,34113,SEAN R. ELSBERND,skipped,skipped,4,1
2728,VBM / EV - 400c 1st Cut,34114,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2728,VBM / EV - 400c 1st Cut,34115,SEAN R. ELSBERND,skipped,skipped,4,1
2728,VBM / EV - 400c 1st Cut,34116,SEAN R. ELSBERND,skipped,skipped,4,1
2728,VBM / EV - 400c 1st Cut,34117,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
