precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
7957,VBM / EV - 400c 1st Cut,163771,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7957,VBM / EV - 400c 1st Cut,163772,JOSHUA ARCE,MELISSA SAN MIGUEL,HILLARY RONEN,4,1
7957,VBM / EV - 400c 1st Cut,163773,HILLARY RONEN,ISWARI ESPAÑA,MELISSA SAN MIGUEL,4,1
7957,VBM / EV - 400c 1st Cut,163774,ISWARI ESPAÑA,skipped,skipped,4,1
7957,VBM / EV - 400c 1st Cut,163775,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7957,VBM / EV - 400c 1st Cut,163776,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7957,VBM / EV - 400c 1st Cut,163777,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7957,VBM / EV - 400c 1st Cut,163778,HILLARY RONEN,skipped,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164665,JOSHUA ARCE,HILLARY RONEN,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164666,HILLARY RONEN,skipped,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164667,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7918,VBM / EV - 400c 1st Cut,164668,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7918,VBM / EV - 400c 1st Cut,164669,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7918,VBM / EV - 400c 1st Cut,164670,JOSHUA ARCE,HILLARY RONEN,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164671,HILLARY RONEN,MELISSA SAN MIGUEL,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164672,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7918,VBM / EV - 400c 1st Cut,164673,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7918,VBM / EV - 400c 1st Cut,164674,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7918,VBM / EV - 400c 1st Cut,164675,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7918,VBM / EV - 400c 1st Cut,164676,JOSHUA ARCE,skipped,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164677,JOSHUA ARCE,skipped,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164678,JOSHUA ARCE,HILLARY RONEN,ISWARI ESPAÑA,4,1
7918,VBM / EV - 400c 1st Cut,164679,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164680,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7918,VBM / EV - 400c 1st Cut,164681,JOSHUA ARCE,skipped,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164682,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7918,VBM / EV - 400c 1st Cut,164683,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164684,JOSHUA ARCE,skipped,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164685,JOSHUA ARCE,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7918,VBM / EV - 400c 1st Cut,164686,JOSHUA ARCE,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7918,VBM / EV - 400c 1st Cut,164687,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7918,VBM / EV - 400c 1st Cut,164688,JOSHUA ARCE,MELISSA SAN MIGUEL,HILLARY RONEN,4,1
7918,VBM / EV - 400c 1st Cut,164689,JOSHUA ARCE,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7918,VBM / EV - 400c 1st Cut,164690,JOSHUA ARCE,skipped,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164691,JOSHUA ARCE,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7918,VBM / EV - 400c 1st Cut,164692,JOSHUA ARCE,HILLARY RONEN,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164693,JOSHUA ARCE,MELISSA SAN MIGUEL,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164694,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7918,VBM / EV - 400c 1st Cut,164695,JOSHUA ARCE,HILLARY RONEN,ISWARI ESPAÑA,4,1
7918,VBM / EV - 400c 1st Cut,164696,HILLARY RONEN,MELISSA SAN MIGUEL,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164697,HILLARY RONEN,MELISSA SAN MIGUEL,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164698,JOSHUA ARCE,MELISSA SAN MIGUEL,HILLARY RONEN,4,1
7918,VBM / EV - 400c 1st Cut,164699,HILLARY RONEN,skipped,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164700,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7918,VBM / EV - 400c 1st Cut,164701,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164702,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7918,VBM / EV - 400c 1st Cut,164703,JOSHUA ARCE,MELISSA SAN MIGUEL,HILLARY RONEN,4,1
7918,VBM / EV - 400c 1st Cut,164704,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164705,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7918,VBM / EV - 400c 1st Cut,164706,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7918,VBM / EV - 400c 1st Cut,164707,HILLARY RONEN,skipped,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164708,JOSHUA ARCE,HILLARY RONEN,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164709,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7918,VBM / EV - 400c 1st Cut,164710,JOSHUA ARCE,skipped,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164711,HILLARY RONEN,MELISSA SAN MIGUEL,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164712,JOSHUA ARCE,skipped,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164713,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7918,VBM / EV - 400c 1st Cut,164714,HILLARY RONEN,skipped,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164715,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164716,JOSHUA ARCE,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7918,VBM / EV - 400c 1st Cut,164717,JOSHUA ARCE,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7918,VBM / EV - 400c 1st Cut,164718,HILLARY RONEN,MELISSA SAN MIGUEL,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164719,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164720,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7918,VBM / EV - 400c 1st Cut,164721,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7918,VBM / EV - 400c 1st Cut,164722,HILLARY RONEN,skipped,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164723,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7918,VBM / EV - 400c 1st Cut,164724,JOSHUA ARCE,HILLARY RONEN,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164725,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7918,VBM / EV - 400c 1st Cut,164726,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164727,HILLARY RONEN,skipped,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164728,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN,4,1
7918,VBM / EV - 400c 1st Cut,164729,JOSHUA ARCE,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7918,VBM / EV - 400c 1st Cut,164730,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7918,VBM / EV - 400c 1st Cut,164731,HILLARY RONEN,MELISSA SAN MIGUEL,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164732,JOSHUA ARCE,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7918,VBM / EV - 400c 1st Cut,164733,HILLARY RONEN,skipped,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164734,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA,4,1
7918,VBM / EV - 400c 1st Cut,164735,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7918,VBM / EV - 400c 1st Cut,164736,HILLARY RONEN,MELISSA SAN MIGUEL,skipped,4,1
7918,VBM / EV - 400c 1st Cut,164737,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7918,VBM / EV - 400c 1st Cut,164738,JOSHUA ARCE,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7918,VBM / EV - 400c 1st Cut,164739,JOSHUA ARCE,HILLARY RONEN,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164740,HILLARY RONEN,skipped,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164741,HILLARY RONEN,skipped,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164742,HILLARY RONEN,skipped,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164743,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164744,HILLARY RONEN,skipped,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164745,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7923,VBM / EV - 400c 1st Cut,164746,HILLARY RONEN,skipped,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164747,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7923,VBM / EV - 400c 1st Cut,164748,HILLARY RONEN,MELISSA SAN MIGUEL,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164749,MELISSA SAN MIGUEL,HILLARY RONEN,ISWARI ESPAÑA,4,1
7923,VBM / EV - 400c 1st Cut,164750,MELISSA SAN MIGUEL,HILLARY RONEN,ISWARI ESPAÑA,4,1
7923,VBM / EV - 400c 1st Cut,164751,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN,4,1
7923,VBM / EV - 400c 1st Cut,164752,HILLARY RONEN,skipped,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164753,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7923,VBM / EV - 400c 1st Cut,164754,HILLARY RONEN,skipped,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164755,JOSHUA ARCE,HILLARY RONEN,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164756,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7923,VBM / EV - 400c 1st Cut,164757,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164758,HILLARY RONEN,MELISSA SAN MIGUEL,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164759,HILLARY RONEN,ISWARI ESPAÑA,MELISSA SAN MIGUEL,4,1
7923,VBM / EV - 400c 1st Cut,164760,JOSHUA ARCE,skipped,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164761,HILLARY RONEN,skipped,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164762,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164763,HILLARY RONEN,skipped,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164764,MELISSA SAN MIGUEL,HILLARY RONEN,ISWARI ESPAÑA,4,1
7923,VBM / EV - 400c 1st Cut,164765,HILLARY RONEN,MELISSA SAN MIGUEL,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164766,MELISSA SAN MIGUEL,HILLARY RONEN,JOSHUA ARCE,4,1
7923,VBM / EV - 400c 1st Cut,164767,HILLARY RONEN,MELISSA SAN MIGUEL,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164768,HILLARY RONEN,MELISSA SAN MIGUEL,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164769,HILLARY RONEN,MELISSA SAN MIGUEL,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164770,HILLARY RONEN,skipped,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164771,MELISSA SAN MIGUEL,HILLARY RONEN,ISWARI ESPAÑA,4,1
7923,VBM / EV - 400c 1st Cut,164772,MELISSA SAN MIGUEL,HILLARY RONEN,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164773,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA,4,1
7923,VBM / EV - 400c 1st Cut,164774,JOSHUA ARCE,HILLARY RONEN,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164775,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7923,VBM / EV - 400c 1st Cut,164776,HILLARY RONEN,skipped,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164777,MELISSA SAN MIGUEL,ISWARI ESPAÑA,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164778,HILLARY RONEN,skipped,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164779,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7923,VBM / EV - 400c 1st Cut,164780,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7923,VBM / EV - 400c 1st Cut,164781,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN,4,1
7923,VBM / EV - 400c 1st Cut,164782,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA,4,1
7923,VBM / EV - 400c 1st Cut,164783,JOSHUA ARCE,HILLARY RONEN,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164784,ISWARI ESPAÑA,HILLARY RONEN,JOSHUA ARCE,4,1
7923,VBM / EV - 400c 1st Cut,164785,JOSHUA ARCE,HILLARY RONEN,ISWARI ESPAÑA,4,1
7923,VBM / EV - 400c 1st Cut,164786,ISWARI ESPAÑA,HILLARY RONEN,JOSHUA ARCE,4,1
7923,VBM / EV - 400c 1st Cut,164787,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7923,VBM / EV - 400c 1st Cut,164788,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN,4,1
7923,VBM / EV - 400c 1st Cut,164789,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7923,VBM / EV - 400c 1st Cut,164790,JOSHUA ARCE,skipped,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164791,JOSHUA ARCE,HILLARY RONEN,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164792,JOSHUA ARCE,MELISSA SAN MIGUEL,HILLARY RONEN,4,1
7923,VBM / EV - 400c 1st Cut,164793,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7923,VBM / EV - 400c 1st Cut,164794,MELISSA SAN MIGUEL,HILLARY RONEN,ISWARI ESPAÑA,4,1
7923,VBM / EV - 400c 1st Cut,164795,ISWARI ESPAÑA,skipped,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164796,MELISSA SAN MIGUEL,HILLARY RONEN,ISWARI ESPAÑA,4,1
7923,VBM / EV - 400c 1st Cut,164797,HILLARY RONEN,skipped,skipped,4,1
7923,VBM / EV - 400c 1st Cut,164798,JOSHUA ARCE,MELISSA SAN MIGUEL,HILLARY RONEN,4,1
7943,VBM / EV - 400c 1st Cut,164799,HILLARY RONEN,skipped,skipped,4,1
7943,VBM / EV - 400c 1st Cut,164800,JOSHUA ARCE,MELISSA SAN MIGUEL,skipped,4,1
7943,VBM / EV - 400c 1st Cut,164801,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN,4,1
7943,VBM / EV - 400c 1st Cut,164802,HILLARY RONEN,MELISSA SAN MIGUEL,skipped,4,1
7943,VBM / EV - 400c 1st Cut,164803,HILLARY RONEN,MELISSA SAN MIGUEL,skipped,4,1
7943,VBM / EV - 400c 1st Cut,164804,MELISSA SAN MIGUEL,HILLARY RONEN,ISWARI ESPAÑA,4,1
7943,VBM / EV - 400c 1st Cut,164805,JOSHUA ARCE,skipped,skipped,4,1
7943,VBM / EV - 400c 1st Cut,164806,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7943,VBM / EV - 400c 1st Cut,164807,JOSHUA ARCE,skipped,skipped,4,1
7943,VBM / EV - 400c 1st Cut,164808,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7943,VBM / EV - 400c 1st Cut,164809,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7943,VBM / EV - 400c 1st Cut,164810,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7943,VBM / EV - 400c 1st Cut,164811,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7944,VBM / EV - 400c 1st Cut,164812,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7944,VBM / EV - 400c 1st Cut,164813,MELISSA SAN MIGUEL,HILLARY RONEN,JOSHUA ARCE,4,1
7944,VBM / EV - 400c 1st Cut,164814,JOSHUA ARCE,MELISSA SAN MIGUEL,HILLARY RONEN,4,1
7944,VBM / EV - 400c 1st Cut,164815,JOSHUA ARCE,HILLARY RONEN,skipped,4,1
7944,VBM / EV - 400c 1st Cut,164816,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7944,VBM / EV - 400c 1st Cut,164817,HILLARY RONEN,skipped,skipped,4,1
7944,VBM / EV - 400c 1st Cut,164818,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7944,VBM / EV - 400c 1st Cut,164819,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7944,VBM / EV - 400c 1st Cut,164820,JOSHUA ARCE,HILLARY RONEN,skipped,4,1
7944,VBM / EV - 400c 1st Cut,164821,JOSHUA ARCE,HILLARY RONEN,skipped,4,1
7944,VBM / EV - 400c 1st Cut,164822,JOSHUA ARCE,skipped,skipped,4,1
7944,VBM / EV - 400c 1st Cut,164823,JOSHUA ARCE,skipped,skipped,4,1
7944,VBM / EV - 400c 1st Cut,164824,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7944,VBM / EV - 400c 1st Cut,164825,HILLARY RONEN,skipped,skipped,4,1
7944,VBM / EV - 400c 1st Cut,164826,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7944,VBM / EV - 400c 1st Cut,164827,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7944,VBM / EV - 400c 1st Cut,164828,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7944,VBM / EV - 400c 1st Cut,164829,HILLARY RONEN,skipped,skipped,4,1
7944,VBM / EV - 400c 1st Cut,164830,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7949,VBM / EV - 400c 1st Cut,164831,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7949,VBM / EV - 400c 1st Cut,164832,MELISSA SAN MIGUEL,HILLARY RONEN,JOSHUA ARCE,4,1
7949,VBM / EV - 400c 1st Cut,164833,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7949,VBM / EV - 400c 1st Cut,164834,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7949,VBM / EV - 400c 1st Cut,164835,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7949,VBM / EV - 400c 1st Cut,164836,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7949,VBM / EV - 400c 1st Cut,164837,MELISSA SAN MIGUEL,skipped,skipped,4,1
7949,VBM / EV - 400c 1st Cut,164838,HILLARY RONEN,skipped,skipped,4,1
7949,VBM / EV - 400c 1st Cut,164839,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7949,VBM / EV - 400c 1st Cut,164840,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7949,VBM / EV - 400c 1st Cut,164841,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7949,VBM / EV - 400c 1st Cut,164842,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7949,VBM / EV - 400c 1st Cut,164843,JOSHUA ARCE,HILLARY RONEN,ISWARI ESPAÑA,4,1
7949,VBM / EV - 400c 1st Cut,164844,JOSHUA ARCE,HILLARY RONEN,skipped,4,1
7949,VBM / EV - 400c 1st Cut,164845,JOSHUA ARCE,skipped,skipped,4,1
7949,VBM / EV - 400c 1st Cut,164846,JOSHUA ARCE,HILLARY RONEN,ISWARI ESPAÑA,4,1
7949,VBM / EV - 400c 1st Cut,164847,MELISSA SAN MIGUEL,HILLARY RONEN,skipped,4,1
7949,VBM / EV - 400c 1st Cut,164848,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7949,VBM / EV - 400c 1st Cut,164849,JOSHUA ARCE,MELISSA SAN MIGUEL,skipped,4,1
7949,VBM / EV - 400c 1st Cut,164850,HILLARY RONEN,ISWARI ESPAÑA,MELISSA SAN MIGUEL,4,1
7949,VBM / EV - 400c 1st Cut,164851,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7949,VBM / EV - 400c 1st Cut,164852,JOSHUA ARCE,ISWARI ESPAÑA,MELISSA SAN MIGUEL,4,1
7949,VBM / EV - 400c 1st Cut,164853,JOSHUA ARCE,skipped,skipped,4,1
7949,VBM / EV - 400c 1st Cut,164854,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7949,VBM / EV - 400c 1st Cut,164855,MELISSA SAN MIGUEL,HILLARY RONEN,JOSHUA ARCE,4,1
7949,VBM / EV - 400c 1st Cut,164856,JOSHUA ARCE,HILLARY RONEN,ISWARI ESPAÑA,4,1
7949,VBM / EV - 400c 1st Cut,164857,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7949,VBM / EV - 400c 1st Cut,164858,JOSHUA ARCE,HILLARY RONEN,ISWARI ESPAÑA,4,1
7949,VBM / EV - 400c 1st Cut,164859,MELISSA SAN MIGUEL,ISWARI ESPAÑA,HILLARY RONEN,4,1
7949,VBM / EV - 400c 1st Cut,164860,JOSHUA ARCE,HILLARY RONEN,skipped,4,1
7949,VBM / EV - 400c 1st Cut,164861,JOSHUA ARCE,MELISSA SAN MIGUEL,HILLARY RONEN,4,1
7949,VBM / EV - 400c 1st Cut,164862,JOSHUA ARCE,HILLARY RONEN,skipped,4,1
7949,VBM / EV - 400c 1st Cut,164863,ISWARI ESPAÑA,skipped,skipped,4,1
7916,VBM / EV - 400c 1st Cut,165351,HILLARY RONEN,skipped,skipped,4,1
7916,VBM / EV - 400c 1st Cut,165352,HILLARY RONEN,MELISSA SAN MIGUEL,skipped,4,1
7916,VBM / EV - 400c 1st Cut,165353,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA,4,1
7916,VBM / EV - 400c 1st Cut,165354,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7916,VBM / EV - 400c 1st Cut,165355,HILLARY RONEN,skipped,skipped,4,1
7916,VBM / EV - 400c 1st Cut,165356,HILLARY RONEN,skipped,skipped,4,1
7916,VBM / EV - 400c 1st Cut,165357,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7916,VBM / EV - 400c 1st Cut,165358,MELISSA SAN MIGUEL,HILLARY RONEN,ISWARI ESPAÑA,4,1
7916,VBM / EV - 400c 1st Cut,165359,MELISSA SAN MIGUEL,HILLARY RONEN,ISWARI ESPAÑA,4,1
7916,VBM / EV - 400c 1st Cut,165360,HILLARY RONEN,MELISSA SAN MIGUEL,skipped,4,1
7916,VBM / EV - 400c 1st Cut,165361,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7916,VBM / EV - 400c 1st Cut,165362,JOSHUA ARCE,MELISSA SAN MIGUEL,HILLARY RONEN,4,1
7916,VBM / EV - 400c 1st Cut,165363,HILLARY RONEN,MELISSA SAN MIGUEL,skipped,4,1
7916,VBM / EV - 400c 1st Cut,165364,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7916,VBM / EV - 400c 1st Cut,165365,HILLARY RONEN,MELISSA SAN MIGUEL,skipped,4,1
7916,VBM / EV - 400c 1st Cut,165366,JOSHUA ARCE,skipped,skipped,4,1
7916,VBM / EV - 400c 1st Cut,165367,HILLARY RONEN,MELISSA SAN MIGUEL,skipped,4,1
7916,VBM / EV - 400c 1st Cut,165368,HILLARY RONEN,MELISSA SAN MIGUEL,skipped,4,1
7916,VBM / EV - 400c 1st Cut,165369,MELISSA SAN MIGUEL,ISWARI ESPAÑA,JOSHUA ARCE,4,1
7916,VBM / EV - 400c 1st Cut,165370,JOSHUA ARCE,HILLARY RONEN,ISWARI ESPAÑA,4,1
7916,VBM / EV - 400c 1st Cut,165371,HILLARY RONEN,skipped,skipped,4,1
7916,VBM / EV - 400c 1st Cut,165372,HILLARY RONEN,MELISSA SAN MIGUEL,skipped,4,1
7916,VBM / EV - 400c 1st Cut,165373,HILLARY RONEN,MELISSA SAN MIGUEL,skipped,4,1
7916,VBM / EV - 400c 1st Cut,165374,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7916,VBM / EV - 400c 1st Cut,165375,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7916,VBM / EV - 400c 1st Cut,165376,JOSHUA ARCE,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7916,VBM / EV - 400c 1st Cut,165377,HILLARY RONEN,skipped,skipped,4,1
7916,VBM / EV - 400c 1st Cut,165378,JOSHUA ARCE,MELISSA SAN MIGUEL,HILLARY RONEN,4,1
7916,VBM / EV - 400c 1st Cut,165379,HILLARY RONEN,skipped,skipped,4,1
7916,VBM / EV - 400c 1st Cut,165380,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7916,VBM / EV - 400c 1st Cut,165381,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7916,VBM / EV - 400c 1st Cut,165382,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7916,VBM / EV - 400c 1st Cut,165383,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7916,VBM / EV - 400c 1st Cut,165384,MELISSA SAN MIGUEL,ISWARI ESPAÑA,JOSHUA ARCE,4,1
7916,VBM / EV - 400c 1st Cut,165385,HILLARY RONEN,MELISSA SAN MIGUEL,skipped,4,1
7916,VBM / EV - 400c 1st Cut,165386,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7916,VBM / EV - 400c 1st Cut,165387,HILLARY RONEN,skipped,skipped,4,1
