precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
7871,VBM / EV - 400c 1st Cut,13768,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7871,VBM / EV - 400c 1st Cut,13769,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7871,VBM / EV - 400c 1st Cut,13770,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7871,VBM / EV - 400c 1st Cut,13771,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7871,VBM / EV - 400c 1st Cut,13772,JEFF SHEEHY,skipped,skipped,3,1
7871,VBM / EV - 400c 1st Cut,13773,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7801,VBM / EV - 400c 1st Cut,16271,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7801,VBM / EV - 400c 1st Cut,16272,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7801,VBM / EV - 400c 1st Cut,16273,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7801,VBM / EV - 400c 1st Cut,16274,RAFAEL MANDELMAN,skipped,skipped,3,1
7801,VBM / EV - 400c 1st Cut,16275,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7801,VBM / EV - 400c 1st Cut,16276,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7801,VBM / EV - 400c 1st Cut,16277,RAFAEL MANDELMAN,skipped,skipped,3,1
7801,VBM / EV - 400c 1st Cut,16278,RAFAEL MANDELMAN,skipped,skipped,3,1
7801,VBM / EV - 400c 1st Cut,16279,JEFF SHEEHY,skipped,skipped,3,1
7801,VBM / EV - 400c 1st Cut,16280,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7801,VBM / EV - 400c 1st Cut,16281,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7801,VBM / EV - 400c 1st Cut,16282,JEFF SHEEHY,skipped,skipped,3,1
7801,VBM / EV - 400c 1st Cut,16283,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7801,VBM / EV - 400c 1st Cut,16284,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7801,VBM / EV - 400c 1st Cut,16285,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7801,VBM / EV - 400c 1st Cut,16286,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7801,VBM / EV - 400c 1st Cut,16287,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7801,VBM / EV - 400c 1st Cut,16288,RAFAEL MANDELMAN,skipped,skipped,3,1
7801,VBM / EV - 400c 1st Cut,16289,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7801,VBM / EV - 400c 1st Cut,16290,RAFAEL MANDELMAN,skipped,skipped,3,1
7801,VBM / EV - 400c 1st Cut,16292,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7801,VBM / EV - 400c 1st Cut,16293,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7801,VBM / EV - 400c 1st Cut,16294,RAFAEL MANDELMAN,skipped,skipped,3,1
7801,VBM / EV - 400c 1st Cut,16295,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7801,VBM / EV - 400c 1st Cut,16296,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7801,VBM / EV - 400c 1st Cut,16297,RAFAEL MANDELMAN,skipped,skipped,3,1
7801,VBM / EV - 400c 1st Cut,16298,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7801,VBM / EV - 400c 1st Cut,16299,JEFF SHEEHY,skipped,skipped,3,1
7801,VBM / EV - 400c 1st Cut,16300,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7801,VBM / EV - 400c 1st Cut,16301,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7801,VBM / EV - 400c 1st Cut,16302,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7801,VBM / EV - 400c 1st Cut,16303,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7801,VBM / EV - 400c 1st Cut,16304,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7801,VBM / EV - 400c 1st Cut,16305,RAFAEL MANDELMAN,skipped,skipped,3,1
7802,VBM / EV - 400c 1st Cut,16306,JEFF SHEEHY,skipped,skipped,3,1
7802,VBM / EV - 400c 1st Cut,16307,RAFAEL MANDELMAN,skipped,skipped,3,1
7802,VBM / EV - 400c 1st Cut,16308,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7802,VBM / EV - 400c 1st Cut,16309,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7802,VBM / EV - 400c 1st Cut,16310,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7802,VBM / EV - 400c 1st Cut,16311,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7802,VBM / EV - 400c 1st Cut,16312,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7802,VBM / EV - 400c 1st Cut,16313,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7802,VBM / EV - 400c 1st Cut,16314,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7802,VBM / EV - 400c 1st Cut,16316,JEFF SHEEHY,skipped,skipped,3,1
7802,VBM / EV - 400c 1st Cut,16317,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7802,VBM / EV - 400c 1st Cut,16318,RAFAEL MANDELMAN,skipped,skipped,3,1
7802,VBM / EV - 400c 1st Cut,16319,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7802,VBM / EV - 400c 1st Cut,16320,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7802,VBM / EV - 400c 1st Cut,16321,JEFF SHEEHY,skipped,skipped,3,1
7802,VBM / EV - 400c 1st Cut,16322,RAFAEL MANDELMAN,skipped,skipped,3,1
7802,VBM / EV - 400c 1st Cut,16323,RAFAEL MANDELMAN,skipped,skipped,3,1
7802,VBM / EV - 400c 1st Cut,16324,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7802,VBM / EV - 400c 1st Cut,16325,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7802,VBM / EV - 400c 1st Cut,16326,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,3,1
7802,VBM / EV - 400c 1st Cut,16327,JEFF SHEEHY,skipped,skipped,3,1
7802,VBM / EV - 400c 1st Cut,16328,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7802,VBM / EV - 400c 1st Cut,16329,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,RAFAEL MANDELMAN,3,1
7802,VBM / EV - 400c 1st Cut,16330,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7802,VBM / EV - 400c 1st Cut,16331,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,3,1
7802,VBM / EV - 400c 1st Cut,16332,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7803,VBM / EV - 400c 1st Cut,16333,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7803,VBM / EV - 400c 1st Cut,16334,JEFF SHEEHY,skipped,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16335,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7803,VBM / EV - 400c 1st Cut,16336,JEFF SHEEHY,skipped,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16337,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7803,VBM / EV - 400c 1st Cut,16338,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7803,VBM / EV - 400c 1st Cut,16339,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7803,VBM / EV - 400c 1st Cut,16340,JEFF SHEEHY,skipped,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16341,JEFF SHEEHY,skipped,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16342,RAFAEL MANDELMAN,skipped,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16343,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16344,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7803,VBM / EV - 400c 1st Cut,16345,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16346,RAFAEL MANDELMAN,skipped,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16347,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7803,VBM / EV - 400c 1st Cut,16348,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16349,JEFF SHEEHY,skipped,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16350,RAFAEL MANDELMAN,skipped,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16351,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16353,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16356,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16357,RAFAEL MANDELMAN,skipped,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16358,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7803,VBM / EV - 400c 1st Cut,16359,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7803,VBM / EV - 400c 1st Cut,16360,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7803,VBM / EV - 400c 1st Cut,16361,RAFAEL MANDELMAN,skipped,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16362,JEFF SHEEHY,skipped,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16363,JEFF SHEEHY,skipped,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16364,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7803,VBM / EV - 400c 1st Cut,16365,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16366,JEFF SHEEHY,skipped,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16367,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7803,VBM / EV - 400c 1st Cut,16368,RAFAEL MANDELMAN,skipped,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16369,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7803,VBM / EV - 400c 1st Cut,16370,RAFAEL MANDELMAN,skipped,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16371,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7803,VBM / EV - 400c 1st Cut,16372,RAFAEL MANDELMAN,skipped,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16373,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16374,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16375,RAFAEL MANDELMAN,skipped,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16376,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7803,VBM / EV - 400c 1st Cut,16377,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7803,VBM / EV - 400c 1st Cut,16378,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16379,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7803,VBM / EV - 400c 1st Cut,16380,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16381,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16382,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7803,VBM / EV - 400c 1st Cut,16383,RAFAEL MANDELMAN,skipped,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16384,JEFF SHEEHY,skipped,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16385,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16386,JEFF SHEEHY,skipped,skipped,3,1
7803,VBM / EV - 400c 1st Cut,16387,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7803,VBM / EV - 400c 1st Cut,16388,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7803,VBM / EV - 400c 1st Cut,16389,RAFAEL MANDELMAN,skipped,skipped,3,1
7808,VBM / EV - 400c 1st Cut,16390,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7808,VBM / EV - 400c 1st Cut,16391,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7808,VBM / EV - 400c 1st Cut,16392,RAFAEL MANDELMAN,skipped,skipped,3,1
7808,VBM / EV - 400c 1st Cut,16393,RAFAEL MANDELMAN,skipped,skipped,3,1
7808,VBM / EV - 400c 1st Cut,16394,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7808,VBM / EV - 400c 1st Cut,16395,RAFAEL MANDELMAN,skipped,skipped,3,1
7808,VBM / EV - 400c 1st Cut,16396,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7808,VBM / EV - 400c 1st Cut,16397,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7808,VBM / EV - 400c 1st Cut,16398,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7808,VBM / EV - 400c 1st Cut,16399,RAFAEL MANDELMAN,skipped,skipped,3,1
7808,VBM / EV - 400c 1st Cut,16400,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7808,VBM / EV - 400c 1st Cut,16401,RAFAEL MANDELMAN,skipped,skipped,3,1
7808,VBM / EV - 400c 1st Cut,16402,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7808,VBM / EV - 400c 1st Cut,16403,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7808,VBM / EV - 400c 1st Cut,16405,RAFAEL MANDELMAN,skipped,skipped,3,1
7808,VBM / EV - 400c 1st Cut,16406,RAFAEL MANDELMAN,skipped,skipped,3,1
7808,VBM / EV - 400c 1st Cut,16408,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7816,VBM / EV - 400c 1st Cut,16410,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7816,VBM / EV - 400c 1st Cut,16411,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7816,VBM / EV - 400c 1st Cut,16412,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7816,VBM / EV - 400c 1st Cut,16413,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7816,VBM / EV - 400c 1st Cut,16414,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7816,VBM / EV - 400c 1st Cut,16415,RAFAEL MANDELMAN,skipped,skipped,3,1
7816,VBM / EV - 400c 1st Cut,16416,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7816,VBM / EV - 400c 1st Cut,16419,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7816,VBM / EV - 400c 1st Cut,16420,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7816,VBM / EV - 400c 1st Cut,16421,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7816,VBM / EV - 400c 1st Cut,16422,JEFF SHEEHY,skipped,skipped,3,1
7816,VBM / EV - 400c 1st Cut,16423,RAFAEL MANDELMAN,skipped,skipped,3,1
7816,VBM / EV - 400c 1st Cut,16424,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7816,VBM / EV - 400c 1st Cut,16425,RAFAEL MANDELMAN,skipped,skipped,3,1
7816,VBM / EV - 400c 1st Cut,16426,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7816,VBM / EV - 400c 1st Cut,16427,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7816,VBM / EV - 400c 1st Cut,16428,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7816,VBM / EV - 400c 1st Cut,16429,RAFAEL MANDELMAN,skipped,skipped,3,1
7816,VBM / EV - 400c 1st Cut,16430,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,JEFF SHEEHY,3,1
7816,VBM / EV - 400c 1st Cut,16431,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7816,VBM / EV - 400c 1st Cut,16432,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,skipped,3,1
7816,VBM / EV - 400c 1st Cut,16433,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7816,VBM / EV - 400c 1st Cut,16434,RAFAEL MANDELMAN,skipped,skipped,3,1
7816,VBM / EV - 400c 1st Cut,16435,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7816,VBM / EV - 400c 1st Cut,16436,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7816,VBM / EV - 400c 1st Cut,16437,JEFF SHEEHY,skipped,skipped,3,1
7816,VBM / EV - 400c 1st Cut,16438,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7816,VBM / EV - 400c 1st Cut,16439,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7816,VBM / EV - 400c 1st Cut,16440,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7816,VBM / EV - 400c 1st Cut,16441,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7816,VBM / EV - 400c 1st Cut,16442,RAFAEL MANDELMAN,skipped,skipped,3,1
7816,VBM / EV - 400c 1st Cut,16443,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7816,VBM / EV - 400c 1st Cut,16444,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7816,VBM / EV - 400c 1st Cut,16445,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7816,VBM / EV - 400c 1st Cut,16446,RAFAEL MANDELMAN,skipped,skipped,3,1
7816,VBM / EV - 400c 1st Cut,16447,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7816,VBM / EV - 400c 1st Cut,16448,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7816,VBM / EV - 400c 1st Cut,16449,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7816,VBM / EV - 400c 1st Cut,16450,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7816,VBM / EV - 400c 1st Cut,16451,JEFF SHEEHY,skipped,skipped,3,1
7816,VBM / EV - 400c 1st Cut,16452,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7816,VBM / EV - 400c 1st Cut,16453,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7816,VBM / EV - 400c 1st Cut,16454,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7816,VBM / EV - 400c 1st Cut,16455,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7817,VBM / EV - 400c 1st Cut,16456,JEFF SHEEHY,skipped,skipped,3,1
7817,VBM / EV - 400c 1st Cut,16457,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7817,VBM / EV - 400c 1st Cut,16458,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7817,VBM / EV - 400c 1st Cut,16459,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7817,VBM / EV - 400c 1st Cut,16460,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7817,VBM / EV - 400c 1st Cut,16461,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7817,VBM / EV - 400c 1st Cut,16462,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,3,1
7817,VBM / EV - 400c 1st Cut,16463,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7817,VBM / EV - 400c 1st Cut,16464,RAFAEL MANDELMAN,skipped,skipped,3,1
7817,VBM / EV - 400c 1st Cut,16465,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7817,VBM / EV - 400c 1st Cut,16466,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7817,VBM / EV - 400c 1st Cut,16467,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7817,VBM / EV - 400c 1st Cut,16468,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7817,VBM / EV - 400c 1st Cut,16469,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7817,VBM / EV - 400c 1st Cut,16470,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7817,VBM / EV - 400c 1st Cut,16471,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7817,VBM / EV - 400c 1st Cut,16472,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7817,VBM / EV - 400c 1st Cut,16473,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7817,VBM / EV - 400c 1st Cut,16474,RAFAEL MANDELMAN,skipped,skipped,3,1
7817,VBM / EV - 400c 1st Cut,16475,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7817,VBM / EV - 400c 1st Cut,16476,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7817,VBM / EV - 400c 1st Cut,16477,RAFAEL MANDELMAN,skipped,skipped,3,1
7817,VBM / EV - 400c 1st Cut,16478,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7817,VBM / EV - 400c 1st Cut,16479,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7817,VBM / EV - 400c 1st Cut,16480,RAFAEL MANDELMAN,skipped,skipped,3,1
7817,VBM / EV - 400c 1st Cut,16481,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7817,VBM / EV - 400c 1st Cut,16482,RAFAEL MANDELMAN,skipped,skipped,3,1
7817,VBM / EV - 400c 1st Cut,16483,RAFAEL MANDELMAN,skipped,skipped,3,1
7817,VBM / EV - 400c 1st Cut,16484,RAFAEL MANDELMAN,skipped,skipped,3,1
7817,VBM / EV - 400c 1st Cut,16485,RAFAEL MANDELMAN,skipped,skipped,3,1
7817,VBM / EV - 400c 1st Cut,16486,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7817,VBM / EV - 400c 1st Cut,16487,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7817,VBM / EV - 400c 1st Cut,16488,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7817,VBM / EV - 400c 1st Cut,16489,JEFF SHEEHY,skipped,skipped,3,1
7817,VBM / EV - 400c 1st Cut,16490,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,3,1
7817,VBM / EV - 400c 1st Cut,16491,JEFF SHEEHY,skipped,skipped,3,1
7828,VBM / EV - 400c 1st Cut,16492,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7828,VBM / EV - 400c 1st Cut,16493,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7828,VBM / EV - 400c 1st Cut,16494,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7828,VBM / EV - 400c 1st Cut,16495,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7828,VBM / EV - 400c 1st Cut,16496,JEFF SHEEHY,skipped,skipped,3,1
7828,VBM / EV - 400c 1st Cut,16497,RAFAEL MANDELMAN,skipped,skipped,3,1
7828,VBM / EV - 400c 1st Cut,16498,RAFAEL MANDELMAN,skipped,skipped,3,1
7828,VBM / EV - 400c 1st Cut,16499,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7828,VBM / EV - 400c 1st Cut,16500,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,skipped,3,1
7828,VBM / EV - 400c 1st Cut,16501,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7828,VBM / EV - 400c 1st Cut,16502,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7828,VBM / EV - 400c 1st Cut,16503,JEFF SHEEHY,skipped,skipped,3,1
7828,VBM / EV - 400c 1st Cut,16504,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
