precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
3332,VBM / EV - 400c 2nd Cut,159706,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3332,VBM / EV - 400c 2nd Cut,159707,DAVID CHIU,DENISE MCCARTHY,skipped,10,1
3332,VBM / EV - 400c 2nd Cut,159708,CLAUDINE CHENG,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",10,1
3332,VBM / EV - 400c 2nd Cut,159709,DAVID CHIU,"JOSEPH ALIOTO, JR.",skipped,10,1
3332,VBM / EV - 400c 2nd Cut,159710,WILMA PANG,DAVID CHIU,CLAUDINE CHENG,10,1
3332,VBM / EV - 400c 2nd Cut,159711,DAVID CHIU,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",10,1
3332,VBM / EV - 400c 2nd Cut,159712,LYNN JEFFERSON,DENISE MCCARTHY,CLAUDINE CHENG,10,1
3332,VBM / EV - 400c 2nd Cut,159713,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3332,VBM / EV - 400c 2nd Cut,159714,DAVID CHIU,WILMA PANG,CLAUDINE CHENG,10,1
3332,VBM / EV - 400c 2nd Cut,159715,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3332,VBM / EV - 400c 2nd Cut,159716,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3332,VBM / EV - 400c 2nd Cut,159717,CLAUDINE CHENG,skipped,skipped,10,1
3332,VBM / EV - 400c 2nd Cut,159718,DAVID CHIU,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,10,1
3332,VBM / EV - 400c 2nd Cut,159719,"JOSEPH ALIOTO, JR.",DAVID CHIU,DENISE MCCARTHY,10,1
3332,VBM / EV - 400c 2nd Cut,159720,DAVID CHIU,TONY GANTNER,DENISE MCCARTHY,10,1
3332,VBM / EV - 400c 2nd Cut,159721,DAVID CHIU,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",10,1
3332,VBM / EV - 400c 2nd Cut,159722,DAVID CHIU,CLAUDINE CHENG,WILMA PANG,10,1
3332,VBM / EV - 400c 2nd Cut,159723,DENISE MCCARTHY,LYNN JEFFERSON,"JOSEPH ALIOTO, JR.",10,1
3332,VBM / EV - 400c 2nd Cut,159724,DENISE MCCARTHY,LYNN JEFFERSON,"JOSEPH ALIOTO, JR.",10,1
3333,VBM / EV - 400c 2nd Cut,159725,CLAUDINE CHENG,DAVID CHIU,WILMA PANG,10,1
3333,VBM / EV - 400c 2nd Cut,159726,CLAUDINE CHENG,DAVID CHIU,WILMA PANG,10,1
3333,VBM / EV - 400c 2nd Cut,159727,CLAUDINE CHENG,DAVID CHIU,WILMA PANG,10,1
3333,VBM / EV - 400c 2nd Cut,159728,DENISE MCCARTHY,skipped,skipped,10,1
3333,VBM / EV - 400c 2nd Cut,159729,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,LYNN JEFFERSON,10,1
3333,VBM / EV - 400c 2nd Cut,159730,DAVID CHIU,DENISE MCCARTHY,skipped,10,1
3333,VBM / EV - 400c 2nd Cut,159731,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3333,VBM / EV - 400c 2nd Cut,159732,DAVID CHIU,TONY GANTNER,DENISE MCCARTHY,10,1
3333,VBM / EV - 400c 2nd Cut,159733,"JOSEPH ALIOTO, JR.",DAVID CHIU,MIKE DENUNZIO,10,1
3333,VBM / EV - 400c 2nd Cut,159734,DAVID CHIU,skipped,skipped,10,1
3333,VBM / EV - 400c 2nd Cut,159735,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,MIKE DENUNZIO,10,1
3333,VBM / EV - 400c 2nd Cut,159736,DAVID CHIU,"JOSEPH ALIOTO, JR.",WILMA PANG,10,1
3333,VBM / EV - 400c 2nd Cut,159737,DAVID CHIU,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,10,1
3333,VBM / EV - 400c 2nd Cut,159740,DAVID CHIU,DENISE MCCARTHY,skipped,10,1
3333,VBM / EV - 400c 2nd Cut,159741,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,DENISE MCCARTHY,10,1
3333,VBM / EV - 400c 2nd Cut,159742,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3333,VBM / EV - 400c 2nd Cut,159743,"JOSEPH ALIOTO, JR.",DAVID CHIU,DENISE MCCARTHY,10,1
3333,VBM / EV - 400c 2nd Cut,159744,DAVID CHIU,skipped,skipped,10,1
3333,VBM / EV - 400c 2nd Cut,159745,DAVID CHIU,skipped,skipped,10,1
3333,VBM / EV - 400c 2nd Cut,159746,DAVID CHIU,skipped,skipped,10,1
3333,VBM / EV - 400c 2nd Cut,159747,"JOSEPH ALIOTO, JR.",DAVID CHIU,CLAUDINE CHENG,10,1
3333,VBM / EV - 400c 2nd Cut,159748,DAVID CHIU,DENISE MCCARTHY,skipped,10,1
3333,VBM / EV - 400c 2nd Cut,159749,MIKE DENUNZIO,"JOSEPH ALIOTO, JR.",WILMA PANG,10,1
3333,VBM / EV - 400c 2nd Cut,159750,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3333,VBM / EV - 400c 2nd Cut,159751,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,DENISE MCCARTHY,10,1
3333,VBM / EV - 400c 2nd Cut,159752,CLAUDINE CHENG,DAVID CHIU,"JOSEPH ALIOTO, JR.",10,1
3334,VBM / EV - 400c 2nd Cut,159753,WILMA PANG,DENISE MCCARTHY,DAVID CHIU,10,1
3334,VBM / EV - 400c 2nd Cut,159754,CLAUDINE CHENG,WILMA PANG,MIKE DENUNZIO,10,1
3334,VBM / EV - 400c 2nd Cut,159755,MIKE DENUNZIO,LYNN JEFFERSON,DENISE MCCARTHY,10,1
3334,VBM / EV - 400c 2nd Cut,159756,"JOSEPH ALIOTO, JR.",TONY GANTNER,skipped,10,1
3334,VBM / EV - 400c 2nd Cut,159757,"JOSEPH ALIOTO, JR.",TONY GANTNER,skipped,10,1
3334,VBM / EV - 400c 2nd Cut,159758,MIKE DENUNZIO,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,10,1
3334,VBM / EV - 400c 2nd Cut,159759,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3334,VBM / EV - 400c 2nd Cut,159760,CLAUDINE CHENG,WILMA PANG,LYNN JEFFERSON,10,1
3334,VBM / EV - 400c 2nd Cut,159761,MIKE DENUNZIO,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,10,1
3334,VBM / EV - 400c 2nd Cut,159762,DENISE MCCARTHY,LYNN JEFFERSON,CLAUDINE CHENG,10,1
3334,VBM / EV - 400c 2nd Cut,159763,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3334,VBM / EV - 400c 2nd Cut,159764,"JOSEPH ALIOTO, JR.",DAVID CHIU,MIKE DENUNZIO,10,1
3334,VBM / EV - 400c 2nd Cut,159765,DAVID CHIU,DENISE MCCARTHY,LYNN JEFFERSON,10,1
3334,VBM / EV - 400c 2nd Cut,159766,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3334,VBM / EV - 400c 2nd Cut,159767,DAVID CHIU,WILMA PANG,MIKE DENUNZIO,10,1
3334,VBM / EV - 400c 2nd Cut,159768,CLAUDINE CHENG,WILMA PANG,skipped,10,1
3334,VBM / EV - 400c 2nd Cut,159769,DAVID CHIU,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,10,1
3334,VBM / EV - 400c 2nd Cut,159770,DAVID CHIU,MIKE DENUNZIO,CLAUDINE CHENG,10,1
3334,VBM / EV - 400c 2nd Cut,159772,MIKE DENUNZIO,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,10,1
3334,VBM / EV - 400c 2nd Cut,159773,TONY GANTNER,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,10,1
3334,VBM / EV - 400c 2nd Cut,159774,MIKE DENUNZIO,skipped,skipped,10,1
3334,VBM / EV - 400c 2nd Cut,159775,TONY GANTNER,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,10,1
3334,VBM / EV - 400c 2nd Cut,159776,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3334,VBM / EV - 400c 2nd Cut,159778,DAVID CHIU,skipped,skipped,10,1
3334,VBM / EV - 400c 2nd Cut,159779,"JOSEPH ALIOTO, JR.",DAVID CHIU,DENISE MCCARTHY,10,1
3334,VBM / EV - 400c 2nd Cut,159780,LYNN JEFFERSON,DENISE MCCARTHY,CLAUDINE CHENG,10,1
3334,VBM / EV - 400c 2nd Cut,159781,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3334,VBM / EV - 400c 2nd Cut,159782,MIKE DENUNZIO,WILMA PANG,MARK QUESSEY,10,1
3334,VBM / EV - 400c 2nd Cut,159783,DENISE MCCARTHY,DAVID CHIU,LYNN JEFFERSON,10,1
3334,VBM / EV - 400c 2nd Cut,159784,MIKE DENUNZIO,skipped,skipped,10,1
3334,VBM / EV - 400c 2nd Cut,159785,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,LYNN JEFFERSON,10,1
3334,VBM / EV - 400c 2nd Cut,159786,TONY GANTNER,DAVID CHIU,skipped,10,1
3334,VBM / EV - 400c 2nd Cut,159787,TONY GANTNER,DAVID CHIU,CLAUDINE CHENG,10,1
3334,VBM / EV - 400c 2nd Cut,159788,MIKE DENUNZIO,skipped,skipped,10,1
3334,VBM / EV - 400c 2nd Cut,159789,DENISE MCCARTHY,LYNN JEFFERSON,MIKE DENUNZIO,10,1
3334,VBM / EV - 400c 2nd Cut,159790,CLAUDINE CHENG,DAVID CHIU,WILMA PANG,10,1
3334,VBM / EV - 400c 2nd Cut,159791,WILMA PANG,DENISE MCCARTHY,LYNN JEFFERSON,10,1
3334,VBM / EV - 400c 2nd Cut,159792,MIKE DENUNZIO,DAVID CHIU,skipped,10,1
3334,VBM / EV - 400c 2nd Cut,159793,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",MARK QUESSEY,10,1
3334,VBM / EV - 400c 2nd Cut,159795,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3334,VBM / EV - 400c 2nd Cut,159796,DAVID CHIU,DENISE MCCARTHY,skipped,10,1
3334,VBM / EV - 400c 2nd Cut,159797,MIKE DENUNZIO,LYNN JEFFERSON,"JOSEPH ALIOTO, JR.",10,1
3334,VBM / EV - 400c 2nd Cut,159799,"JOSEPH ALIOTO, JR.",MIKE DENUNZIO,MARK QUESSEY,10,1
3334,VBM / EV - 400c 2nd Cut,159800,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3334,VBM / EV - 400c 2nd Cut,159801,DAVID CHIU,CLAUDINE CHENG,MIKE DENUNZIO,10,1
3334,VBM / EV - 400c 2nd Cut,159802,DAVID CHIU,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",10,1
3334,VBM / EV - 400c 2nd Cut,159803,DAVID CHIU,DENISE MCCARTHY,WILMA PANG,10,1
3334,VBM / EV - 400c 2nd Cut,159804,DENISE MCCARTHY,TONY GANTNER,WILMA PANG,10,1
3334,VBM / EV - 400c 2nd Cut,159805,"JOSEPH ALIOTO, JR.",DAVID CHIU,DENISE MCCARTHY,10,1
3334,VBM / EV - 400c 2nd Cut,159806,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3334,VBM / EV - 400c 2nd Cut,159807,CLAUDINE CHENG,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",10,1
3334,VBM / EV - 400c 2nd Cut,159808,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,DENISE MCCARTHY,10,1
3334,VBM / EV - 400c 2nd Cut,159809,CLAUDINE CHENG,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,10,1
3334,VBM / EV - 400c 2nd Cut,159810,"JOSEPH ALIOTO, JR.",TONY GANTNER,CLAUDINE CHENG,10,1
3334,VBM / EV - 400c 2nd Cut,159811,LYNN JEFFERSON,DAVID CHIU,"JOSEPH ALIOTO, JR.",10,1
3341,VBM / EV - 400c 2nd Cut,159812,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3341,VBM / EV - 400c 2nd Cut,159813,CLAUDINE CHENG,"JOSEPH ALIOTO, JR.",MIKE DENUNZIO,10,1
3341,VBM / EV - 400c 2nd Cut,159814,DAVID CHIU,DENISE MCCARTHY,LYNN JEFFERSON,10,1
3341,VBM / EV - 400c 2nd Cut,159815,DAVID CHIU,LYNN JEFFERSON,DENISE MCCARTHY,10,1
3341,VBM / EV - 400c 2nd Cut,159816,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3341,VBM / EV - 400c 2nd Cut,159817,DAVID CHIU,LYNN JEFFERSON,"JOSEPH ALIOTO, JR.",10,1
3341,VBM / EV - 400c 2nd Cut,159818,MIKE DENUNZIO,DENISE MCCARTHY,skipped,10,1
3341,VBM / EV - 400c 2nd Cut,159819,WILMA PANG,CLAUDINE CHENG,DAVID CHIU,10,1
3341,VBM / EV - 400c 2nd Cut,159820,DAVID CHIU,skipped,skipped,10,1
3341,VBM / EV - 400c 2nd Cut,159821,DAVID CHIU,skipped,skipped,10,1
3341,VBM / EV - 400c 2nd Cut,159822,DAVID CHIU,DENISE MCCARTHY,CLAUDINE CHENG,10,1
3341,VBM / EV - 400c 2nd Cut,159823,CLAUDINE CHENG,skipped,skipped,10,1
3341,VBM / EV - 400c 2nd Cut,159824,DENISE MCCARTHY,TONY GANTNER,DAVID CHIU,10,1
3341,VBM / EV - 400c 2nd Cut,159825,LYNN JEFFERSON,DAVID CHIU,skipped,10,1
3341,VBM / EV - 400c 2nd Cut,159826,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,DENISE MCCARTHY,10,1
3341,VBM / EV - 400c 2nd Cut,159829,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,MIKE DENUNZIO,10,1
3341,VBM / EV - 400c 2nd Cut,159830,WILMA PANG,LYNN JEFFERSON,"JOSEPH ALIOTO, JR.",10,1
3341,VBM / EV - 400c 2nd Cut,159831,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,skipped,10,1
3341,VBM / EV - 400c 2nd Cut,159832,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,TONY GANTNER,10,1
3341,VBM / EV - 400c 2nd Cut,159833,CLAUDINE CHENG,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,10,1
3341,VBM / EV - 400c 2nd Cut,159834,DAVID CHIU,CLAUDINE CHENG,WILMA PANG,10,1
3341,VBM / EV - 400c 2nd Cut,159835,MIKE DENUNZIO,CLAUDINE CHENG,skipped,10,1
3341,VBM / EV - 400c 2nd Cut,159836,TONY GANTNER,"JOSEPH ALIOTO, JR.",WILMA PANG,10,1
3341,VBM / EV - 400c 2nd Cut,159837,DENISE MCCARTHY,CLAUDINE CHENG,DAVID CHIU,10,1
3341,VBM / EV - 400c 2nd Cut,159838,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3341,VBM / EV - 400c 2nd Cut,159839,DAVID CHIU,LYNN JEFFERSON,DENISE MCCARTHY,10,1
3341,VBM / EV - 400c 2nd Cut,159840,TONY GANTNER,WILMA PANG,"JOSEPH ALIOTO, JR.",10,1
3341,VBM / EV - 400c 2nd Cut,159841,WILMA PANG,MIKE DENUNZIO,DENISE MCCARTHY,10,1
3341,VBM / EV - 400c 2nd Cut,159842,"JOSEPH ALIOTO, JR.",WILMA PANG,DENISE MCCARTHY,10,1
3341,VBM / EV - 400c 2nd Cut,159843,CLAUDINE CHENG,"JOSEPH ALIOTO, JR.",DAVID CHIU,10,1
3341,VBM / EV - 400c 2nd Cut,159844,"JOSEPH ALIOTO, JR.",WILMA PANG,TONY GANTNER,10,1
3341,VBM / EV - 400c 2nd Cut,159845,DAVID CHIU,skipped,skipped,10,1
3341,VBM / EV - 400c 2nd Cut,159846,MIKE DENUNZIO,skipped,skipped,10,1
3341,VBM / EV - 400c 2nd Cut,159847,"JOSEPH ALIOTO, JR.",MIKE DENUNZIO,CLAUDINE CHENG,10,1
3341,VBM / EV - 400c 2nd Cut,159848,DAVID CHIU,MIKE DENUNZIO,DENISE MCCARTHY,10,1
3341,VBM / EV - 400c 2nd Cut,159849,CLAUDINE CHENG,"JOSEPH ALIOTO, JR.",MIKE DENUNZIO,10,1
3342,VBM / EV - 400c 2nd Cut,159850,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,DENISE MCCARTHY,10,1
3342,VBM / EV - 400c 2nd Cut,159851,"JOSEPH ALIOTO, JR.",DAVID CHIU,MIKE DENUNZIO,10,1
3342,VBM / EV - 400c 2nd Cut,159852,DENISE MCCARTHY,DAVID CHIU,TONY GANTNER,10,1
3342,VBM / EV - 400c 2nd Cut,159853,WILMA PANG,CLAUDINE CHENG,LYNN JEFFERSON,10,1
3342,VBM / EV - 400c 2nd Cut,159855,"JOSEPH ALIOTO, JR.",DAVID CHIU,skipped,10,1
3342,VBM / EV - 400c 2nd Cut,159856,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3342,VBM / EV - 400c 2nd Cut,159857,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,TONY GANTNER,10,1
3342,VBM / EV - 400c 2nd Cut,159858,LYNN JEFFERSON,DENISE MCCARTHY,MIKE DENUNZIO,10,1
3342,VBM / EV - 400c 2nd Cut,159859,DAVID CHIU,DENISE MCCARTHY,skipped,10,1
3342,VBM / EV - 400c 2nd Cut,159860,DAVID CHIU,LYNN JEFFERSON,CLAUDINE CHENG,10,1
3342,VBM / EV - 400c 2nd Cut,159861,DAVID CHIU,WILMA PANG,skipped,10,1
3342,VBM / EV - 400c 2nd Cut,159862,DAVID CHIU,"JOSEPH ALIOTO, JR.",TONY GANTNER,10,1
3342,VBM / EV - 400c 2nd Cut,159863,CLAUDINE CHENG,skipped,skipped,10,1
3342,VBM / EV - 400c 2nd Cut,159864,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,DENISE MCCARTHY,10,1
3342,VBM / EV - 400c 2nd Cut,159865,DAVID CHIU,LYNN JEFFERSON,MIKE DENUNZIO,10,1
3342,VBM / EV - 400c 2nd Cut,159866,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3342,VBM / EV - 400c 2nd Cut,159867,CLAUDINE CHENG,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,10,1
3342,VBM / EV - 400c 2nd Cut,159868,"JOSEPH ALIOTO, JR.",DAVID CHIU,DENISE MCCARTHY,10,1
3342,VBM / EV - 400c 2nd Cut,159869,DAVID CHIU,TONY GANTNER,DENISE MCCARTHY,10,1
3342,VBM / EV - 400c 2nd Cut,159870,CLAUDINE CHENG,LYNN JEFFERSON,skipped,10,1
3342,VBM / EV - 400c 2nd Cut,159871,CLAUDINE CHENG,skipped,skipped,10,1
3342,VBM / EV - 400c 2nd Cut,159872,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3342,VBM / EV - 400c 2nd Cut,159873,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3342,VBM / EV - 400c 2nd Cut,159874,DAVID CHIU,WILMA PANG,CLAUDINE CHENG,10,1
3342,VBM / EV - 400c 2nd Cut,159875,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,DAVID CHIU,10,1
3342,VBM / EV - 400c 2nd Cut,159876,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,DENISE MCCARTHY,10,1
3342,VBM / EV - 400c 2nd Cut,159878,TONY GANTNER,"JOSEPH ALIOTO, JR.",skipped,10,1
3342,VBM / EV - 400c 2nd Cut,159879,DAVID CHIU,skipped,skipped,10,1
3342,VBM / EV - 400c 2nd Cut,159880,TONY GANTNER,"JOSEPH ALIOTO, JR.",DAVID CHIU,10,1
3342,VBM / EV - 400c 2nd Cut,159881,"JOSEPH ALIOTO, JR.",DAVID CHIU,skipped,10,1
3342,VBM / EV - 400c 2nd Cut,159882,DENISE MCCARTHY,TONY GANTNER,LYNN JEFFERSON,10,1
3342,VBM / EV - 400c 2nd Cut,159883,WILMA PANG,DAVID CHIU,CLAUDINE CHENG,10,1
3343,VBM / EV - 400c 2nd Cut,159884,DENISE MCCARTHY,WILMA PANG,LYNN JEFFERSON,10,1
3343,VBM / EV - 400c 2nd Cut,159885,DAVID CHIU,CLAUDINE CHENG,WILMA PANG,10,1
3343,VBM / EV - 400c 2nd Cut,159886,LYNN JEFFERSON,DAVID CHIU,DENISE MCCARTHY,10,1
3343,VBM / EV - 400c 2nd Cut,159887,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,10,1
3343,VBM / EV - 400c 2nd Cut,159888,DAVID CHIU,"JOSEPH ALIOTO, JR.",WILMA PANG,10,1
3343,VBM / EV - 400c 2nd Cut,159889,MIKE DENUNZIO,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",10,1
3343,VBM / EV - 400c 2nd Cut,159890,DAVID CHIU,CLAUDINE CHENG,"JOSEPH ALIOTO, JR.",10,1
3343,VBM / EV - 400c 2nd Cut,159891,MIKE DENUNZIO,MARK QUESSEY,DENISE MCCARTHY,10,1
3343,VBM / EV - 400c 2nd Cut,159893,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,DENISE MCCARTHY,10,1
3343,VBM / EV - 400c 2nd Cut,159894,CLAUDINE CHENG,LYNN JEFFERSON,"JOSEPH ALIOTO, JR.",10,1
3343,VBM / EV - 400c 2nd Cut,159895,"JOSEPH ALIOTO, JR.",TONY GANTNER,MIKE DENUNZIO,10,1
3343,VBM / EV - 400c 2nd Cut,159897,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",DAVID CHIU,10,1
3343,VBM / EV - 400c 2nd Cut,159898,DAVID CHIU,skipped,skipped,10,1
3343,VBM / EV - 400c 2nd Cut,159899,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3343,VBM / EV - 400c 2nd Cut,159900,DAVID CHIU,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",10,1
3343,VBM / EV - 400c 2nd Cut,159901,DAVID CHIU,DENISE MCCARTHY,skipped,10,1
3343,VBM / EV - 400c 2nd Cut,159902,CLAUDINE CHENG,MARK QUESSEY,WILMA PANG,10,1
3343,VBM / EV - 400c 2nd Cut,159903,DAVID CHIU,skipped,skipped,10,1
3343,VBM / EV - 400c 2nd Cut,159904,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3343,VBM / EV - 400c 2nd Cut,159905,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,DAVID CHIU,10,1
3343,VBM / EV - 400c 2nd Cut,159906,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3343,VBM / EV - 400c 2nd Cut,159907,CLAUDINE CHENG,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,10,1
3343,VBM / EV - 400c 2nd Cut,159908,DENISE MCCARTHY,LYNN JEFFERSON,TONY GANTNER,10,1
3343,VBM / EV - 400c 2nd Cut,159909,DENISE MCCARTHY,CLAUDINE CHENG,DAVID CHIU,10,1
3343,VBM / EV - 400c 2nd Cut,159910,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,MIKE DENUNZIO,10,1
3343,VBM / EV - 400c 2nd Cut,159911,DAVID CHIU,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,10,1
3343,VBM / EV - 400c 2nd Cut,159912,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3343,VBM / EV - 400c 2nd Cut,159913,DAVID CHIU,DENISE MCCARTHY,skipped,10,1
3343,VBM / EV - 400c 2nd Cut,159914,DAVID CHIU,DENISE MCCARTHY,skipped,10,1
3343,VBM / EV - 400c 2nd Cut,159915,CLAUDINE CHENG,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,10,1
3343,VBM / EV - 400c 2nd Cut,159916,DENISE MCCARTHY,LYNN JEFFERSON,WILMA PANG,10,1
3343,VBM / EV - 400c 2nd Cut,159917,DENISE MCCARTHY,WILMA PANG,"JOSEPH ALIOTO, JR.",10,1
3343,VBM / EV - 400c 2nd Cut,159918,MIKE DENUNZIO,skipped,skipped,10,1
3343,VBM / EV - 400c 2nd Cut,159919,LYNN JEFFERSON,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,10,1
3343,VBM / EV - 400c 2nd Cut,159920,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,MIKE DENUNZIO,10,1
3343,VBM / EV - 400c 2nd Cut,159921,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,MIKE DENUNZIO,10,1
3343,VBM / EV - 400c 2nd Cut,159922,LYNN JEFFERSON,CLAUDINE CHENG,skipped,10,1
3343,VBM / EV - 400c 2nd Cut,159923,LYNN JEFFERSON,DENISE MCCARTHY,WILMA PANG,10,1
3343,VBM / EV - 400c 2nd Cut,159924,DAVID CHIU,TONY GANTNER,MIKE DENUNZIO,10,1
3343,VBM / EV - 400c 2nd Cut,159925,LYNN JEFFERSON,DAVID CHIU,skipped,10,1
3343,VBM / EV - 400c 2nd Cut,159926,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,LYNN JEFFERSON,10,1
3343,VBM / EV - 400c 2nd Cut,159927,LYNN JEFFERSON,MARK QUESSEY,DENISE MCCARTHY,10,1
3343,VBM / EV - 400c 2nd Cut,159928,DAVID CHIU,DENISE MCCARTHY,skipped,10,1
3343,VBM / EV - 400c 2nd Cut,159929,CLAUDINE CHENG,skipped,skipped,10,1
3343,VBM / EV - 400c 2nd Cut,159930,DAVID CHIU,skipped,skipped,10,1
3343,VBM / EV - 400c 2nd Cut,159931,DAVID CHIU,DENISE MCCARTHY,LYNN JEFFERSON,10,1
3343,VBM / EV - 400c 2nd Cut,159932,DAVID CHIU,DENISE MCCARTHY,MARK QUESSEY,10,1
3343,VBM / EV - 400c 2nd Cut,159933,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,DENISE MCCARTHY,10,1
3343,VBM / EV - 400c 2nd Cut,159934,LYNN JEFFERSON,CLAUDINE CHENG,DENISE MCCARTHY,10,1
3343,VBM / EV - 400c 2nd Cut,159935,TONY GANTNER,"JOSEPH ALIOTO, JR.",MIKE DENUNZIO,10,1
3343,VBM / EV - 400c 2nd Cut,159936,TONY GANTNER,"JOSEPH ALIOTO, JR.",MIKE DENUNZIO,10,1
3343,VBM / EV - 400c 2nd Cut,159937,DAVID CHIU,DENISE MCCARTHY,WILMA PANG,10,1
3343,VBM / EV - 400c 2nd Cut,159938,DAVID CHIU,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,10,1
3343,VBM / EV - 400c 2nd Cut,159939,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3343,VBM / EV - 400c 2nd Cut,159940,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,skipped,10,1
3343,VBM / EV - 400c 2nd Cut,159941,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,LYNN JEFFERSON,10,1
3343,VBM / EV - 400c 2nd Cut,159942,TONY GANTNER,DENISE MCCARTHY,skipped,10,1
3346,VBM / EV - 400c 2nd Cut,159943,DAVID CHIU,skipped,skipped,10,1
3346,VBM / EV - 400c 2nd Cut,159944,DAVID CHIU,skipped,skipped,10,1
3346,VBM / EV - 400c 2nd Cut,159945,DAVID CHIU,DENISE MCCARTHY,LYNN JEFFERSON,10,1
3346,VBM / EV - 400c 2nd Cut,159946,WILMA PANG,CLAUDINE CHENG,LYNN JEFFERSON,10,1
3346,VBM / EV - 400c 2nd Cut,159947,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3346,VBM / EV - 400c 2nd Cut,159948,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",TONY GANTNER,10,1
