precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
7037,VBM / EV - 400c 1st Cut,23526,TONY KELLY,ED DONALDSON,SHAWN M. RICHARD,5,1
7037,VBM / EV - 400c 1st Cut,23527,MARLENE TRAN,skipped,skipped,5,1
7038,VBM / EV - 400c 1st Cut,23528,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7038,VBM / EV - 400c 1st Cut,23529,MALIA COHEN,skipped,skipped,5,1
7038,VBM / EV - 400c 1st Cut,23530,MALIA COHEN,SHAWN M. RICHARD,TONY KELLY,5,1
7038,VBM / EV - 400c 1st Cut,23531,SHAWN M. RICHARD,MALIA COHEN,TONY KELLY,5,1
7038,VBM / EV - 400c 1st Cut,23532,MALIA COHEN,skipped,skipped,5,1
7038,VBM / EV - 400c 1st Cut,23533,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7038,VBM / EV - 400c 1st Cut,23534,MARLENE TRAN,TONY KELLY,MALIA COHEN,5,1
7038,VBM / EV - 400c 1st Cut,23535,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7038,VBM / EV - 400c 1st Cut,23536,MARLENE TRAN,skipped,skipped,5,1
7039,VBM / EV - 400c 1st Cut,23537,MALIA COHEN,skipped,skipped,5,1
7039,VBM / EV - 400c 1st Cut,23538,MARLENE TRAN,SHAWN M. RICHARD,ED DONALDSON,5,1
7042,VBM / EV - 400c 1st Cut,23539,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7042,VBM / EV - 400c 1st Cut,23540,MALIA COHEN,skipped,skipped,5,1
7042,VBM / EV - 400c 1st Cut,23541,MALIA COHEN,skipped,skipped,5,1
7042,VBM / EV - 400c 1st Cut,23542,MARLENE TRAN,skipped,skipped,5,1
7042,VBM / EV - 400c 1st Cut,23543,ED DONALDSON,skipped,skipped,5,1
7043,VBM / EV - 400c 1st Cut,23544,SHAWN M. RICHARD,skipped,skipped,5,1
7043,VBM / EV - 400c 1st Cut,23545,MALIA COHEN,MARLENE TRAN,ED DONALDSON,5,1
7043,VBM / EV - 400c 1st Cut,23546,MARLENE TRAN,TONY KELLY,skipped,5,1
7043,VBM / EV - 400c 1st Cut,23547,ED DONALDSON,TONY KELLY,MALIA COHEN,5,1
7044,VBM / EV - 400c 1st Cut,23548,MALIA COHEN,ED DONALDSON,SHAWN M. RICHARD,5,1
7044,VBM / EV - 400c 1st Cut,23549,MALIA COHEN,ED DONALDSON,skipped,5,1
7044,VBM / EV - 400c 1st Cut,23550,MALIA COHEN,skipped,skipped,5,1
7044,VBM / EV - 400c 1st Cut,23551,MARLENE TRAN,TONY KELLY,MALIA COHEN,5,1
7045,VBM / EV - 400c 1st Cut,23552,MALIA COHEN,skipped,skipped,5,1
7045,VBM / EV - 400c 1st Cut,23553,MARLENE TRAN,skipped,skipped,5,1
7045,VBM / EV - 400c 1st Cut,23554,MARLENE TRAN,skipped,skipped,5,1
7045,VBM / EV - 400c 1st Cut,23555,MALIA COHEN,MARLENE TRAN,skipped,5,1
7045,VBM / EV - 400c 1st Cut,23556,MARLENE TRAN,MALIA COHEN,SHAWN M. RICHARD,5,1
7045,VBM / EV - 400c 1st Cut,23557,MALIA COHEN,MARLENE TRAN,skipped,5,1
7046,VBM / EV - 400c 1st Cut,23558,MALIA COHEN,MARLENE TRAN,ED DONALDSON,5,1
7046,VBM / EV - 400c 1st Cut,23559,MALIA COHEN,skipped,skipped,5,1
7046,VBM / EV - 400c 1st Cut,23560,MARLENE TRAN,TONY KELLY,MALIA COHEN,5,1
7046,VBM / EV - 400c 1st Cut,23561,MARLENE TRAN,TONY KELLY,MALIA COHEN,5,1
7046,VBM / EV - 400c 1st Cut,23562,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7047,VBM / EV - 400c 1st Cut,23563,TONY KELLY,SHAWN M. RICHARD,MALIA COHEN,5,1
7047,VBM / EV - 400c 1st Cut,23564,MALIA COHEN,TONY KELLY,MARLENE TRAN,5,1
7048,VBM / EV - 400c 1st Cut,23565,ED DONALDSON,TONY KELLY,SHAWN M. RICHARD,5,1
7048,VBM / EV - 400c 1st Cut,23566,SHAWN M. RICHARD,MALIA COHEN,skipped,5,1
7048,VBM / EV - 400c 1st Cut,23567,MALIA COHEN,skipped,skipped,5,1
7048,VBM / EV - 400c 1st Cut,23568,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7048,VBM / EV - 400c 1st Cut,23569,MARLENE TRAN,TONY KELLY,skipped,5,1
7048,VBM / EV - 400c 1st Cut,23570,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7048,VBM / EV - 400c 1st Cut,23571,MARLENE TRAN,SHAWN M. RICHARD,skipped,5,1
7048,VBM / EV - 400c 1st Cut,23572,MALIA COHEN,skipped,skipped,5,1
7048,VBM / EV - 400c 1st Cut,23573,TONY KELLY,skipped,skipped,5,1
7048,VBM / EV - 400c 1st Cut,23574,SHAWN M. RICHARD,MALIA COHEN,ED DONALDSON,5,1
7048,VBM / EV - 400c 1st Cut,23575,MALIA COHEN,ED DONALDSON,TONY KELLY,5,1
7048,VBM / EV - 400c 1st Cut,23576,MALIA COHEN,ED DONALDSON,TONY KELLY,5,1
7048,VBM / EV - 400c 1st Cut,23577,TONY KELLY,ED DONALDSON,skipped,5,1
7048,VBM / EV - 400c 1st Cut,23578,MARLENE TRAN,SHAWN M. RICHARD,skipped,5,1
7048,VBM / EV - 400c 1st Cut,23579,MALIA COHEN,ED DONALDSON,MARLENE TRAN,5,1
7048,VBM / EV - 400c 1st Cut,23580,MARLENE TRAN,TONY KELLY,MALIA COHEN,5,1
7048,VBM / EV - 400c 1st Cut,23581,MARLENE TRAN,SHAWN M. RICHARD,skipped,5,1
7048,VBM / EV - 400c 1st Cut,23582,MARLENE TRAN,MALIA COHEN,ED DONALDSON,5,1
7048,VBM / EV - 400c 1st Cut,23583,MARLENE TRAN,skipped,skipped,5,1
7017,VBM / EV - 400c 1st Cut,23875,MALIA COHEN,TONY KELLY,SHAWN M. RICHARD,5,1
7017,VBM / EV - 400c 1st Cut,23876,MALIA COHEN,ED DONALDSON,TONY KELLY,5,1
7017,VBM / EV - 400c 1st Cut,23877,ED DONALDSON,TONY KELLY,MARLENE TRAN,5,1
7017,VBM / EV - 400c 1st Cut,23878,TONY KELLY,skipped,skipped,5,1
7017,VBM / EV - 400c 1st Cut,23879,TONY KELLY,skipped,skipped,5,1
7017,VBM / EV - 400c 1st Cut,23880,TONY KELLY,MALIA COHEN,ED DONALDSON,5,1
7017,VBM / EV - 400c 1st Cut,23881,MALIA COHEN,SHAWN M. RICHARD,skipped,5,1
7017,VBM / EV - 400c 1st Cut,23882,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7017,VBM / EV - 400c 1st Cut,23883,MALIA COHEN,skipped,skipped,5,1
7017,VBM / EV - 400c 1st Cut,23884,TONY KELLY,SHAWN M. RICHARD,MALIA COHEN,5,1
7017,VBM / EV - 400c 1st Cut,23885,MALIA COHEN,MARLENE TRAN,skipped,5,1
7017,VBM / EV - 400c 1st Cut,23886,MALIA COHEN,MARLENE TRAN,skipped,5,1
7017,VBM / EV - 400c 1st Cut,23887,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7017,VBM / EV - 400c 1st Cut,23888,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7017,VBM / EV - 400c 1st Cut,23889,MALIA COHEN,skipped,skipped,5,1
7017,VBM / EV - 400c 1st Cut,23890,MALIA COHEN,skipped,skipped,5,1
7018,VBM / EV - 400c 1st Cut,23891,SHAWN M. RICHARD,skipped,skipped,5,1
7018,VBM / EV - 400c 1st Cut,23892,ED DONALDSON,MARLENE TRAN,SHAWN M. RICHARD,5,1
7018,VBM / EV - 400c 1st Cut,23893,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7018,VBM / EV - 400c 1st Cut,23894,MALIA COHEN,ED DONALDSON,SHAWN M. RICHARD,5,1
7018,VBM / EV - 400c 1st Cut,23895,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7018,VBM / EV - 400c 1st Cut,23896,MALIA COHEN,MARLENE TRAN,ED DONALDSON,5,1
7018,VBM / EV - 400c 1st Cut,23897,MARLENE TRAN,MALIA COHEN,skipped,5,1
7018,VBM / EV - 400c 1st Cut,23898,SHAWN M. RICHARD,MARLENE TRAN,MALIA COHEN,5,1
7018,VBM / EV - 400c 1st Cut,23899,MARLENE TRAN,MALIA COHEN,ED DONALDSON,5,1
7018,VBM / EV - 400c 1st Cut,23900,SHAWN M. RICHARD,MALIA COHEN,MARLENE TRAN,5,1
7018,VBM / EV - 400c 1st Cut,23901,MALIA COHEN,skipped,skipped,5,1
7018,VBM / EV - 400c 1st Cut,23902,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7018,VBM / EV - 400c 1st Cut,23903,MARLENE TRAN,TONY KELLY,MALIA COHEN,5,1
7018,VBM / EV - 400c 1st Cut,23904,MARLENE TRAN,skipped,skipped,5,1
7018,VBM / EV - 400c 1st Cut,23905,MALIA COHEN,skipped,skipped,5,1
7018,VBM / EV - 400c 1st Cut,23906,MARLENE TRAN,TONY KELLY,ED DONALDSON,5,1
7018,VBM / EV - 400c 1st Cut,23907,MALIA COHEN,skipped,skipped,5,1
7018,VBM / EV - 400c 1st Cut,23908,MALIA COHEN,skipped,skipped,5,1
7018,VBM / EV - 400c 1st Cut,23909,MALIA COHEN,skipped,skipped,5,1
7018,VBM / EV - 400c 1st Cut,23910,SHAWN M. RICHARD,MARLENE TRAN,ED DONALDSON,5,1
7018,VBM / EV - 400c 1st Cut,23911,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7018,VBM / EV - 400c 1st Cut,23912,MALIA COHEN,skipped,skipped,5,1
7019,VBM / EV - 400c 1st Cut,23913,MALIA COHEN,skipped,skipped,5,1
7019,VBM / EV - 400c 1st Cut,23914,MALIA COHEN,skipped,skipped,5,1
7019,VBM / EV - 400c 1st Cut,23915,MALIA COHEN,ED DONALDSON,MARLENE TRAN,5,1
7019,VBM / EV - 400c 1st Cut,23916,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7019,VBM / EV - 400c 1st Cut,23917,MALIA COHEN,MARLENE TRAN,skipped,5,1
7019,VBM / EV - 400c 1st Cut,23918,MALIA COHEN,skipped,skipped,5,1
7019,VBM / EV - 400c 1st Cut,23919,MALIA COHEN,skipped,skipped,5,1
7019,VBM / EV - 400c 1st Cut,23920,MARLENE TRAN,MALIA COHEN,SHAWN M. RICHARD,5,1
7019,VBM / EV - 400c 1st Cut,23921,MARLENE TRAN,MALIA COHEN,SHAWN M. RICHARD,5,1
7019,VBM / EV - 400c 1st Cut,23922,TONY KELLY,MARLENE TRAN,MALIA COHEN,5,1
7019,VBM / EV - 400c 1st Cut,23923,TONY KELLY,MALIA COHEN,MARLENE TRAN,5,1
7019,VBM / EV - 400c 1st Cut,23924,TONY KELLY,MALIA COHEN,skipped,5,1
7019,VBM / EV - 400c 1st Cut,23925,TONY KELLY,MALIA COHEN,skipped,5,1
7019,VBM / EV - 400c 1st Cut,23926,ED DONALDSON,MALIA COHEN,skipped,5,1
7019,VBM / EV - 400c 1st Cut,23927,MALIA COHEN,SHAWN M. RICHARD,TONY KELLY,5,1
7021,VBM / EV - 400c 1st Cut,23928,ED DONALDSON,MARLENE TRAN,SHAWN M. RICHARD,5,1
7021,VBM / EV - 400c 1st Cut,23929,TONY KELLY,skipped,skipped,5,1
7021,VBM / EV - 400c 1st Cut,23930,TONY KELLY,skipped,skipped,5,1
7021,VBM / EV - 400c 1st Cut,23931,TONY KELLY,ED DONALDSON,skipped,5,1
7021,VBM / EV - 400c 1st Cut,23932,MALIA COHEN,skipped,skipped,5,1
7021,VBM / EV - 400c 1st Cut,23933,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7021,VBM / EV - 400c 1st Cut,23934,MARLENE TRAN,MALIA COHEN,SHAWN M. RICHARD,5,1
7021,VBM / EV - 400c 1st Cut,23935,MARLENE TRAN,MALIA COHEN,SHAWN M. RICHARD,5,1
7022,VBM / EV - 400c 1st Cut,23936,MALIA COHEN,skipped,skipped,5,1
7022,VBM / EV - 400c 1st Cut,23937,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7022,VBM / EV - 400c 1st Cut,23938,MALIA COHEN,TONY KELLY,SHAWN M. RICHARD,5,1
7022,VBM / EV - 400c 1st Cut,23939,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7022,VBM / EV - 400c 1st Cut,23940,MARLENE TRAN,skipped,skipped,5,1
7022,VBM / EV - 400c 1st Cut,23941,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7022,VBM / EV - 400c 1st Cut,23942,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7022,VBM / EV - 400c 1st Cut,23943,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7022,VBM / EV - 400c 1st Cut,23944,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7022,VBM / EV - 400c 1st Cut,23945,ED DONALDSON,TONY KELLY,MALIA COHEN,5,1
7022,VBM / EV - 400c 1st Cut,23946,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7023,VBM / EV - 400c 1st Cut,23947,MARLENE TRAN,ED DONALDSON,MALIA COHEN,5,1
7023,VBM / EV - 400c 1st Cut,23948,MALIA COHEN,ED DONALDSON,MARLENE TRAN,5,1
7023,VBM / EV - 400c 1st Cut,23949,MALIA COHEN,skipped,skipped,5,1
7023,VBM / EV - 400c 1st Cut,23950,MARLENE TRAN,skipped,skipped,5,1
7023,VBM / EV - 400c 1st Cut,23951,MALIA COHEN,ED DONALDSON,MARLENE TRAN,5,1
7023,VBM / EV - 400c 1st Cut,23952,SHAWN M. RICHARD,ED DONALDSON,TONY KELLY,5,1
7023,VBM / EV - 400c 1st Cut,23953,TONY KELLY,MALIA COHEN,skipped,5,1
7023,VBM / EV - 400c 1st Cut,23954,MALIA COHEN,ED DONALDSON,MARLENE TRAN,5,1
7023,VBM / EV - 400c 1st Cut,23955,MARLENE TRAN,skipped,skipped,5,1
7023,VBM / EV - 400c 1st Cut,23956,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7023,VBM / EV - 400c 1st Cut,23957,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7023,VBM / EV - 400c 1st Cut,23958,MALIA COHEN,skipped,skipped,5,1
7023,VBM / EV - 400c 1st Cut,23959,SHAWN M. RICHARD,TONY KELLY,MALIA COHEN,5,1
7023,VBM / EV - 400c 1st Cut,23960,MALIA COHEN,skipped,skipped,5,1
7023,VBM / EV - 400c 1st Cut,23961,MALIA COHEN,skipped,skipped,5,1
7025,VBM / EV - 400c 1st Cut,23962,MALIA COHEN,skipped,skipped,5,1
7025,VBM / EV - 400c 1st Cut,23963,TONY KELLY,MALIA COHEN,skipped,5,1
7044,VBM / EV - 400c 1st Cut,23964,MALIA COHEN,TONY KELLY,skipped,5,1
7044,VBM / EV - 400c 1st Cut,23965,MALIA COHEN,SHAWN M. RICHARD,ED DONALDSON,5,1
7044,VBM / EV - 400c 1st Cut,23966,MALIA COHEN,skipped,skipped,5,1
7045,VBM / EV - 400c 1st Cut,23967,TONY KELLY,ED DONALDSON,SHAWN M. RICHARD,5,1
7045,VBM / EV - 400c 1st Cut,23968,MARLENE TRAN,MALIA COHEN,SHAWN M. RICHARD,5,1
7045,VBM / EV - 400c 1st Cut,23969,MARLENE TRAN,TONY KELLY,skipped,5,1
7045,VBM / EV - 400c 1st Cut,23970,MARLENE TRAN,MALIA COHEN,SHAWN M. RICHARD,5,1
7045,VBM / EV - 400c 1st Cut,23971,TONY KELLY,ED DONALDSON,SHAWN M. RICHARD,5,1
7045,VBM / EV - 400c 1st Cut,23972,MARLENE TRAN,skipped,skipped,5,1
7045,VBM / EV - 400c 1st Cut,23973,MARLENE TRAN,SHAWN M. RICHARD,skipped,5,1
7045,VBM / EV - 400c 1st Cut,23974,MALIA COHEN,ED DONALDSON,SHAWN M. RICHARD,5,1
7045,VBM / EV - 400c 1st Cut,23975,SHAWN M. RICHARD,TONY KELLY,MALIA COHEN,5,1
7045,VBM / EV - 400c 1st Cut,23976,TONY KELLY,ED DONALDSON,SHAWN M. RICHARD,5,1
7045,VBM / EV - 400c 1st Cut,23977,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7045,VBM / EV - 400c 1st Cut,23978,MARLENE TRAN,skipped,skipped,5,1
7045,VBM / EV - 400c 1st Cut,23979,MALIA COHEN,ED DONALDSON,SHAWN M. RICHARD,5,1
7045,VBM / EV - 400c 1st Cut,23980,MARLENE TRAN,skipped,skipped,5,1
7045,VBM / EV - 400c 1st Cut,23981,MARLENE TRAN,MALIA COHEN,ED DONALDSON,5,1
7046,VBM / EV - 400c 1st Cut,23982,MARLENE TRAN,MALIA COHEN,ED DONALDSON,5,1
7046,VBM / EV - 400c 1st Cut,23983,MARLENE TRAN,skipped,skipped,5,1
7046,VBM / EV - 400c 1st Cut,23984,TONY KELLY,MARLENE TRAN,ED DONALDSON,5,1
7046,VBM / EV - 400c 1st Cut,23985,TONY KELLY,skipped,skipped,5,1
7046,VBM / EV - 400c 1st Cut,23986,TONY KELLY,skipped,skipped,5,1
7046,VBM / EV - 400c 1st Cut,23987,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7046,VBM / EV - 400c 1st Cut,23988,MARLENE TRAN,skipped,skipped,5,1
7046,VBM / EV - 400c 1st Cut,23989,TONY KELLY,MARLENE TRAN,skipped,5,1
7047,VBM / EV - 400c 1st Cut,23990,MALIA COHEN,TONY KELLY,SHAWN M. RICHARD,5,1
7047,VBM / EV - 400c 1st Cut,23991,MALIA COHEN,skipped,skipped,5,1
7047,VBM / EV - 400c 1st Cut,23992,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7047,VBM / EV - 400c 1st Cut,23993,MALIA COHEN,SHAWN M. RICHARD,ED DONALDSON,5,1
7047,VBM / EV - 400c 1st Cut,23994,MARLENE TRAN,MALIA COHEN,skipped,5,1
7047,VBM / EV - 400c 1st Cut,23995,MARLENE TRAN,MALIA COHEN,SHAWN M. RICHARD,5,1
7047,VBM / EV - 400c 1st Cut,23996,MALIA COHEN,skipped,skipped,5,1
7047,VBM / EV - 400c 1st Cut,23997,MALIA COHEN,ED DONALDSON,TONY KELLY,5,1
7047,VBM / EV - 400c 1st Cut,23998,TONY KELLY,skipped,skipped,5,1
7047,VBM / EV - 400c 1st Cut,23999,TONY KELLY,MALIA COHEN,MARLENE TRAN,5,1
7047,VBM / EV - 400c 1st Cut,24000,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7047,VBM / EV - 400c 1st Cut,24001,MARLENE TRAN,TONY KELLY,MALIA COHEN,5,1
7047,VBM / EV - 400c 1st Cut,24002,MARLENE TRAN,TONY KELLY,MALIA COHEN,5,1
7047,VBM / EV - 400c 1st Cut,24003,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7047,VBM / EV - 400c 1st Cut,24004,MARLENE TRAN,MALIA COHEN,SHAWN M. RICHARD,5,1
7047,VBM / EV - 400c 1st Cut,24005,MARLENE TRAN,skipped,skipped,5,1
7047,VBM / EV - 400c 1st Cut,24006,MALIA COHEN,skipped,skipped,5,1
7047,VBM / EV - 400c 1st Cut,24007,MALIA COHEN,MARLENE TRAN,skipped,5,1
7047,VBM / EV - 400c 1st Cut,24008,MARLENE TRAN,skipped,skipped,5,1
7047,VBM / EV - 400c 1st Cut,24009,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7047,VBM / EV - 400c 1st Cut,24010,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7048,VBM / EV - 400c 1st Cut,24011,ED DONALDSON,SHAWN M. RICHARD,TONY KELLY,5,1
7048,VBM / EV - 400c 1st Cut,24012,MALIA COHEN,skipped,skipped,5,1
7048,VBM / EV - 400c 1st Cut,24013,MARLENE TRAN,SHAWN M. RICHARD,skipped,5,1
7048,VBM / EV - 400c 1st Cut,24014,MALIA COHEN,skipped,skipped,5,1
7048,VBM / EV - 400c 1st Cut,24015,MALIA COHEN,skipped,skipped,5,1
7048,VBM / EV - 400c 1st Cut,24016,SHAWN M. RICHARD,TONY KELLY,ED DONALDSON,5,1
7048,VBM / EV - 400c 1st Cut,24017,SHAWN M. RICHARD,MARLENE TRAN,MALIA COHEN,5,1
7048,VBM / EV - 400c 1st Cut,24018,SHAWN M. RICHARD,MARLENE TRAN,MALIA COHEN,5,1
7048,VBM / EV - 400c 1st Cut,24019,MARLENE TRAN,SHAWN M. RICHARD,MALIA COHEN,5,1
7048,VBM / EV - 400c 1st Cut,24020,MALIA COHEN,MARLENE TRAN,ED DONALDSON,5,1
7048,VBM / EV - 400c 1st Cut,24021,MARLENE TRAN,SHAWN M. RICHARD,MALIA COHEN,5,1
7048,VBM / EV - 400c 1st Cut,24022,MARLENE TRAN,SHAWN M. RICHARD,MALIA COHEN,5,1
7048,VBM / EV - 400c 1st Cut,24023,MARLENE TRAN,SHAWN M. RICHARD,MALIA COHEN,5,1
7048,VBM / EV - 400c 1st Cut,24024,MARLENE TRAN,MALIA COHEN,skipped,5,1
7049,VBM / EV - 400c 1st Cut,24025,MARLENE TRAN,skipped,skipped,5,1
7049,VBM / EV - 400c 1st Cut,24026,MALIA COHEN,SHAWN M. RICHARD,ED DONALDSON,5,1
7049,VBM / EV - 400c 1st Cut,24027,MARLENE TRAN,skipped,skipped,5,1
7049,VBM / EV - 400c 1st Cut,24028,MARLENE TRAN,MALIA COHEN,skipped,5,1
7049,VBM / EV - 400c 1st Cut,24029,MALIA COHEN,TONY KELLY,MARLENE TRAN,5,1
7049,VBM / EV - 400c 1st Cut,24030,MARLENE TRAN,MALIA COHEN,skipped,5,1
7049,VBM / EV - 400c 1st Cut,24031,MALIA COHEN,MARLENE TRAN,skipped,5,1
7051,VBM / EV - 400c 1st Cut,24032,MALIA COHEN,SHAWN M. RICHARD,TONY KELLY,5,1
7051,VBM / EV - 400c 1st Cut,24033,MARLENE TRAN,skipped,skipped,5,1
7051,VBM / EV - 400c 1st Cut,24034,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7051,VBM / EV - 400c 1st Cut,24035,TONY KELLY,MALIA COHEN,SHAWN M. RICHARD,5,1
7051,VBM / EV - 400c 1st Cut,24036,SHAWN M. RICHARD,skipped,skipped,5,1
7051,VBM / EV - 400c 1st Cut,24037,MALIA COHEN,skipped,skipped,5,1
7051,VBM / EV - 400c 1st Cut,24038,ED DONALDSON,TONY KELLY,skipped,5,1
7051,VBM / EV - 400c 1st Cut,24039,MARLENE TRAN,TONY KELLY,SHAWN M. RICHARD,5,1
7051,VBM / EV - 400c 1st Cut,24040,MARLENE TRAN,SHAWN M. RICHARD,TONY KELLY,5,1
7051,VBM / EV - 400c 1st Cut,24041,MARLENE TRAN,skipped,skipped,5,1
7051,VBM / EV - 400c 1st Cut,24042,MARLENE TRAN,skipped,skipped,5,1
7051,VBM / EV - 400c 1st Cut,24043,MALIA COHEN,TONY KELLY,skipped,5,1
7051,VBM / EV - 400c 1st Cut,24044,TONY KELLY,skipped,skipped,5,1
7051,VBM / EV - 400c 1st Cut,24045,MALIA COHEN,MARLENE TRAN,skipped,5,1
7051,VBM / EV - 400c 1st Cut,24046,MALIA COHEN,SHAWN M. RICHARD,skipped,5,1
7051,VBM / EV - 400c 1st Cut,24047,MALIA COHEN,skipped,skipped,5,1
7051,VBM / EV - 400c 1st Cut,24048,MARLENE TRAN,skipped,skipped,5,1
7051,VBM / EV - 400c 1st Cut,24049,ED DONALDSON,TONY KELLY,MARLENE TRAN,5,1
7051,VBM / EV - 400c 1st Cut,24050,MALIA COHEN,MARLENE TRAN,skipped,5,1
7051,VBM / EV - 400c 1st Cut,24051,TONY KELLY,skipped,skipped,5,1
7051,VBM / EV - 400c 1st Cut,24052,MARLENE TRAN,SHAWN M. RICHARD,skipped,5,1
7051,VBM / EV - 400c 1st Cut,24053,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7051,VBM / EV - 400c 1st Cut,24054,MARLENE TRAN,skipped,skipped,5,1
7051,VBM / EV - 400c 1st Cut,24055,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7051,VBM / EV - 400c 1st Cut,24056,MARLENE TRAN,SHAWN M. RICHARD,TONY KELLY,5,1
7051,VBM / EV - 400c 1st Cut,24057,MALIA COHEN,skipped,skipped,5,1
7051,VBM / EV - 400c 1st Cut,24058,TONY KELLY,skipped,skipped,5,1
7051,VBM / EV - 400c 1st Cut,24059,MARLENE TRAN,TONY KELLY,skipped,5,1
7052,VBM / EV - 400c 1st Cut,24060,MALIA COHEN,SHAWN M. RICHARD,TONY KELLY,5,1
7052,VBM / EV - 400c 1st Cut,24061,MARLENE TRAN,TONY KELLY,MALIA COHEN,5,1
7052,VBM / EV - 400c 1st Cut,24062,MALIA COHEN,MARLENE TRAN,skipped,5,1
7052,VBM / EV - 400c 1st Cut,24063,MARLENE TRAN,skipped,skipped,5,1
7052,VBM / EV - 400c 1st Cut,24064,MALIA COHEN,MARLENE TRAN,skipped,5,1
7052,VBM / EV - 400c 1st Cut,24065,MARLENE TRAN,skipped,skipped,5,1
7052,VBM / EV - 400c 1st Cut,24066,TONY KELLY,MARLENE TRAN,ED DONALDSON,5,1
7052,VBM / EV - 400c 1st Cut,24067,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7052,VBM / EV - 400c 1st Cut,24068,MALIA COHEN,TONY KELLY,MARLENE TRAN,5,1
7052,VBM / EV - 400c 1st Cut,24069,MALIA COHEN,SHAWN M. RICHARD,TONY KELLY,5,1
7052,VBM / EV - 400c 1st Cut,24070,MARLENE TRAN,skipped,skipped,5,1
7052,VBM / EV - 400c 1st Cut,24071,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7052,VBM / EV - 400c 1st Cut,24072,MALIA COHEN,SHAWN M. RICHARD,TONY KELLY,5,1
7052,VBM / EV - 400c 1st Cut,24073,TONY KELLY,MARLENE TRAN,skipped,5,1
7052,VBM / EV - 400c 1st Cut,24074,MARLENE TRAN,MALIA COHEN,skipped,5,1
7052,VBM / EV - 400c 1st Cut,24075,MARLENE TRAN,MALIA COHEN,skipped,5,1
7052,VBM / EV - 400c 1st Cut,24076,MALIA COHEN,MARLENE TRAN,skipped,5,1
7052,VBM / EV - 400c 1st Cut,24077,MALIA COHEN,skipped,skipped,5,1
7052,VBM / EV - 400c 1st Cut,24078,MALIA COHEN,MARLENE TRAN,skipped,5,1
7052,VBM / EV - 400c 1st Cut,24079,MALIA COHEN,MARLENE TRAN,skipped,5,1
7052,VBM / EV - 400c 1st Cut,24080,MALIA COHEN,skipped,skipped,5,1
7052,VBM / EV - 400c 1st Cut,24081,MARLENE TRAN,skipped,skipped,5,1
7052,VBM / EV - 400c 1st Cut,24082,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7053,VBM / EV - 400c 1st Cut,24083,MALIA COHEN,TONY KELLY,SHAWN M. RICHARD,5,1
7053,VBM / EV - 400c 1st Cut,24084,ED DONALDSON,TONY KELLY,SHAWN M. RICHARD,5,1
7053,VBM / EV - 400c 1st Cut,24085,MALIA COHEN,MARLENE TRAN,skipped,5,1
7053,VBM / EV - 400c 1st Cut,24086,MALIA COHEN,skipped,skipped,5,1
7053,VBM / EV - 400c 1st Cut,24087,MALIA COHEN,ED DONALDSON,SHAWN M. RICHARD,5,1
