precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
2905,VBM / EV - 400c 2nd Cut,234985,MARK SANCHEZ,skipped,skipped,8,1
2905,VBM / EV - 400c 2nd Cut,234986,MARK SANCHEZ,DAVID CAMPOS,ERIC QUEZADA,8,1
2905,VBM / EV - 400c 2nd Cut,234987,EVA ROYALE,MARK SANCHEZ,ERIC QUEZADA,8,1
2905,VBM / EV - 400c 2nd Cut,234988,ERIC QUEZADA,skipped,skipped,8,1
2905,VBM / EV - 400c 2nd Cut,234989,MARK SANCHEZ,DAVID CAMPOS,TOM VALTIN,8,1
2905,VBM / EV - 400c 2nd Cut,234990,EVA ROYALE,ERIC STOREY,skipped,8,1
2905,VBM / EV - 400c 2nd Cut,234991,ERIC STOREY,skipped,skipped,8,1
2905,VBM / EV - 400c 2nd Cut,234992,DAVID CAMPOS,MARK SANCHEZ,EVA ROYALE,8,1
2905,VBM / EV - 400c 2nd Cut,234993,DAVID CAMPOS,ERIC QUEZADA,ERIC STOREY,8,1
2905,VBM / EV - 400c 2nd Cut,234995,MARK SANCHEZ,skipped,skipped,8,1
2905,VBM / EV - 400c 2nd Cut,234996,EVA ROYALE,ERIC STOREY,skipped,8,1
2905,VBM / EV - 400c 2nd Cut,234998,DAVID CAMPOS,TOM VALTIN,EVA ROYALE,8,1
2905,VBM / EV - 400c 2nd Cut,234999,DAVID CAMPOS,skipped,skipped,8,1
2905,VBM / EV - 400c 2nd Cut,235000,MARK SANCHEZ,EVA ROYALE,DAVID CAMPOS,8,1
2905,VBM / EV - 400c 2nd Cut,235001,MARK SANCHEZ,skipped,skipped,8,1
2905,VBM / EV - 400c 2nd Cut,235002,ERIC QUEZADA,skipped,skipped,8,1
2905,VBM / EV - 400c 2nd Cut,235004,ERIC QUEZADA,EVA ROYALE,MARK SANCHEZ,8,1
2905,VBM / EV - 400c 2nd Cut,235005,VERN MATHEWS,MARK SANCHEZ,ERIC QUEZADA,8,1
2905,VBM / EV - 400c 2nd Cut,235006,VERN MATHEWS,skipped,skipped,8,1
2905,VBM / EV - 400c 2nd Cut,235007,MARK SANCHEZ,DAVID CAMPOS,ERIC QUEZADA,8,1
2906,VBM / EV - 400c 2nd Cut,235008,MARK SANCHEZ,ERIC QUEZADA,EVA ROYALE,8,1
3903,VBM / EV - 400c 2nd Cut,235174,DAVID CAMPOS,skipped,skipped,8,1
3906,VBM / EV - 400c 2nd Cut,235175,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3906,VBM / EV - 400c 2nd Cut,235176,MARK SANCHEZ,skipped,skipped,8,1
3909,VBM / EV - 400c 2nd Cut,235177,MARK SANCHEZ,ERIC QUEZADA,DAVID CAMPOS,8,1
3909,VBM / EV - 400c 2nd Cut,235178,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3911,VBM / EV - 400c 2nd Cut,235179,MARK SANCHEZ,ERIC QUEZADA,DAVID CAMPOS,8,1
3911,VBM / EV - 400c 2nd Cut,235180,ERIC QUEZADA,MARK SANCHEZ,skipped,8,1
3911,VBM / EV - 400c 2nd Cut,235181,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3911,VBM / EV - 400c 2nd Cut,235182,DAVID CAMPOS,skipped,skipped,8,1
3911,VBM / EV - 400c 2nd Cut,235183,MARK SANCHEZ,DAVID CAMPOS,EVA ROYALE,8,1
3911,VBM / EV - 400c 2nd Cut,235184,EVA ROYALE,skipped,skipped,8,1
3911,VBM / EV - 400c 2nd Cut,235185,TOM VALTIN,EVA ROYALE,MARK SANCHEZ,8,1
3911,VBM / EV - 400c 2nd Cut,235186,MARK SANCHEZ,ERIC QUEZADA,DAVID CAMPOS,8,1
3911,VBM / EV - 400c 2nd Cut,235187,DAVID CAMPOS,skipped,skipped,8,1
3911,VBM / EV - 400c 2nd Cut,235188,MARK SANCHEZ,ERIC QUEZADA,DAVID CAMPOS,8,1
3911,VBM / EV - 400c 2nd Cut,235189,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3911,VBM / EV - 400c 2nd Cut,235190,ERIC QUEZADA,DAVID CAMPOS,EVA ROYALE,8,1
3911,VBM / EV - 400c 2nd Cut,235191,ERIC QUEZADA,MARK SANCHEZ,DAVID CAMPOS,8,1
3911,VBM / EV - 400c 2nd Cut,235192,MARK SANCHEZ,DAVID CAMPOS,TOM VALTIN,8,1
3912,VBM / EV - 400c 2nd Cut,235193,ERIC QUEZADA,MARK SANCHEZ,DAVID CAMPOS,8,1
3917,VBM / EV - 400c 2nd Cut,235194,MARK SANCHEZ,DAVID CAMPOS,ERIC QUEZADA,8,1
3917,VBM / EV - 400c 2nd Cut,235195,MARK SANCHEZ,ERIC QUEZADA,DAVID CAMPOS,8,1
3919,VBM / EV - 400c 2nd Cut,235196,DAVID CAMPOS,EVA ROYALE,ERIC QUEZADA,8,1
3937,VBM / EV - 400c 2nd Cut,235197,ERIC QUEZADA,skipped,skipped,8,1
3937,VBM / EV - 400c 2nd Cut,235198,MARK SANCHEZ,DAVID CAMPOS,ERIC QUEZADA,8,1
3937,VBM / EV - 400c 2nd Cut,235199,DAVID CAMPOS,skipped,skipped,8,1
3937,VBM / EV - 400c 2nd Cut,235200,ERIC STOREY,EVA ROYALE,DAVID CAMPOS,8,1
3937,VBM / EV - 400c 2nd Cut,235201,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3938,VBM / EV - 400c 2nd Cut,235202,DAVID CAMPOS,skipped,skipped,8,1
3938,VBM / EV - 400c 2nd Cut,235203,TOM VALTIN,skipped,skipped,8,1
3921,VBM / EV - 400c 2nd Cut,236230,VERN MATHEWS,skipped,skipped,8,1
3921,VBM / EV - 400c 2nd Cut,236231,DAVID CAMPOS,skipped,skipped,8,1
3921,VBM / EV - 400c 2nd Cut,236232,DAVID CAMPOS,MARK SANCHEZ,EVA ROYALE,8,1
3921,VBM / EV - 400c 2nd Cut,236233,MARK SANCHEZ,DAVID CAMPOS,ERIC QUEZADA,8,1
3921,VBM / EV - 400c 2nd Cut,236234,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3921,VBM / EV - 400c 2nd Cut,236235,ERIC QUEZADA,MARK SANCHEZ,DAVID CAMPOS,8,1
3921,VBM / EV - 400c 2nd Cut,236236,MARK SANCHEZ,DAVID CAMPOS,EVA ROYALE,8,1
3921,VBM / EV - 400c 2nd Cut,236237,ERIC STOREY,ERIC QUEZADA,TOM VALTIN,8,1
3921,VBM / EV - 400c 2nd Cut,236238,MARK SANCHEZ,DAVID CAMPOS,ERIC QUEZADA,8,1
3921,VBM / EV - 400c 2nd Cut,236239,VERN MATHEWS,skipped,skipped,8,1
3921,VBM / EV - 400c 2nd Cut,236240,MARK SANCHEZ,skipped,skipped,8,1
3921,VBM / EV - 400c 2nd Cut,236242,MARK SANCHEZ,DAVID CAMPOS,ERIC QUEZADA,8,1
3921,VBM / EV - 400c 2nd Cut,236243,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3921,VBM / EV - 400c 2nd Cut,236244,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3921,VBM / EV - 400c 2nd Cut,236245,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3922,VBM / EV - 400c 2nd Cut,236246,MARK SANCHEZ,TOM VALTIN,ERIC QUEZADA,8,1
3922,VBM / EV - 400c 2nd Cut,236247,MARK SANCHEZ,EVA ROYALE,DAVID CAMPOS,8,1
3922,VBM / EV - 400c 2nd Cut,236248,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3923,VBM / EV - 400c 2nd Cut,236249,DAVID CAMPOS,MARK SANCHEZ,TOM VALTIN,8,1
3924,VBM / EV - 400c 2nd Cut,236250,MARK SANCHEZ,DAVID CAMPOS,EVA ROYALE,8,1
3924,VBM / EV - 400c 2nd Cut,236251,DAVID CAMPOS,EVA ROYALE,MARK SANCHEZ,8,1
3925,VBM / EV - 400c 2nd Cut,236252,MARK SANCHEZ,DAVID CAMPOS,ERIC QUEZADA,8,1
3925,VBM / EV - 400c 2nd Cut,236253,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3925,VBM / EV - 400c 2nd Cut,236254,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3926,VBM / EV - 400c 2nd Cut,236255,DAVID CAMPOS,EVA ROYALE,MARK SANCHEZ,8,1
3931,VBM / EV - 400c 2nd Cut,236256,DAVID CAMPOS,EVA ROYALE,TOM VALTIN,8,1
3931,VBM / EV - 400c 2nd Cut,236257,DAVID CAMPOS,MARK SANCHEZ,VERN MATHEWS,8,1
3931,VBM / EV - 400c 2nd Cut,236258,EVA ROYALE,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,VBM / EV - 400c 2nd Cut,236259,DAVID CAMPOS,MARK SANCHEZ,EVA ROYALE,8,1
3931,VBM / EV - 400c 2nd Cut,236260,MARK SANCHEZ,skipped,skipped,8,1
3931,VBM / EV - 400c 2nd Cut,236262,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3931,VBM / EV - 400c 2nd Cut,236263,MARK SANCHEZ,VERN MATHEWS,EVA ROYALE,8,1
3931,VBM / EV - 400c 2nd Cut,236264,ERIC QUEZADA,DAVID CAMPOS,TOM VALTIN,8,1
3931,VBM / EV - 400c 2nd Cut,236265,ERIC QUEZADA,DAVID CAMPOS,EVA ROYALE,8,1
3931,VBM / EV - 400c 2nd Cut,236266,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3931,VBM / EV - 400c 2nd Cut,236267,DAVID CAMPOS,ERIC QUEZADA,EVA ROYALE,8,1
3931,VBM / EV - 400c 2nd Cut,236268,MARK SANCHEZ,skipped,skipped,8,1
3931,VBM / EV - 400c 2nd Cut,236269,DAVID CAMPOS,TOM VALTIN,skipped,8,1
3931,VBM / EV - 400c 2nd Cut,236270,DAVID CAMPOS,ERIC STOREY,MARK SANCHEZ,8,1
3931,VBM / EV - 400c 2nd Cut,236271,DAVID CAMPOS,skipped,skipped,8,1
3931,VBM / EV - 400c 2nd Cut,236272,MARK SANCHEZ,ERIC QUEZADA,DAVID CAMPOS,8,1
3931,VBM / EV - 400c 2nd Cut,236273,DAVID CAMPOS,ERIC QUEZADA,skipped,8,1
3931,VBM / EV - 400c 2nd Cut,236274,MARK SANCHEZ,DAVID CAMPOS,ERIC QUEZADA,8,1
3932,VBM / EV - 400c 2nd Cut,236275,EVA ROYALE,MARK SANCHEZ,DAVID CAMPOS,8,1
3932,VBM / EV - 400c 2nd Cut,236276,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3932,VBM / EV - 400c 2nd Cut,236277,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3932,VBM / EV - 400c 2nd Cut,236278,ERIC STOREY,skipped,skipped,8,1
3932,VBM / EV - 400c 2nd Cut,236279,ERIC QUEZADA,skipped,skipped,8,1
3932,VBM / EV - 400c 2nd Cut,236281,ERIC QUEZADA,skipped,skipped,8,1
3932,VBM / EV - 400c 2nd Cut,236282,ERIC QUEZADA,MARK SANCHEZ,DAVID CAMPOS,8,1
3935,VBM / EV - 400c 2nd Cut,236284,MARK SANCHEZ,DAVID CAMPOS,TOM VALTIN,8,1
3935,VBM / EV - 400c 2nd Cut,236285,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3936,VBM / EV - 400c 2nd Cut,236286,EVA ROYALE,ERIC STOREY,ERIC QUEZADA,8,1
3936,VBM / EV - 400c 2nd Cut,236287,EVA ROYALE,skipped,skipped,8,1
3936,VBM / EV - 400c 2nd Cut,236288,DAVID CAMPOS,skipped,skipped,8,1
3936,VBM / EV - 400c 2nd Cut,236289,ERIC STOREY,VERN MATHEWS,MARK SANCHEZ,8,1
3936,VBM / EV - 400c 2nd Cut,236290,ERIC QUEZADA,MARK SANCHEZ,EVA ROYALE,8,1
3936,VBM / EV - 400c 2nd Cut,236291,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3936,VBM / EV - 400c 2nd Cut,236292,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3936,VBM / EV - 400c 2nd Cut,236293,MARK SANCHEZ,DAVID CAMPOS,TOM VALTIN,8,1
3936,VBM / EV - 400c 2nd Cut,236294,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3936,VBM / EV - 400c 2nd Cut,236295,DAVID CAMPOS,ERIC QUEZADA,TOM VALTIN,8,1
3936,VBM / EV - 400c 2nd Cut,236296,DAVID CAMPOS,MARK SANCHEZ,EVA ROYALE,8,1
3936,VBM / EV - 400c 2nd Cut,236297,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3936,VBM / EV - 400c 2nd Cut,236298,MARK SANCHEZ,EVA ROYALE,DAVID CAMPOS,8,1
3936,VBM / EV - 400c 2nd Cut,236299,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3936,VBM / EV - 400c 2nd Cut,236300,DAVID CAMPOS,skipped,skipped,8,1
3936,VBM / EV - 400c 2nd Cut,236301,ERIC STOREY,EVA ROYALE,MARK SANCHEZ,8,1
3936,VBM / EV - 400c 2nd Cut,236302,MARK SANCHEZ,EVA ROYALE,DAVID CAMPOS,8,1
3936,VBM / EV - 400c 2nd Cut,236303,MARK SANCHEZ,EVA ROYALE,ERIC QUEZADA,8,1
3936,VBM / EV - 400c 2nd Cut,236304,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3936,VBM / EV - 400c 2nd Cut,236305,EVA ROYALE,DAVID CAMPOS,ERIC QUEZADA,8,1
3936,VBM / EV - 400c 2nd Cut,236306,MARK SANCHEZ,ERIC STOREY,DAVID CAMPOS,8,1
3936,VBM / EV - 400c 2nd Cut,236307,DAVID CAMPOS,ERIC QUEZADA,VERN MATHEWS,8,1
3936,VBM / EV - 400c 2nd Cut,236308,ERIC STOREY,skipped,skipped,8,1
3936,VBM / EV - 400c 2nd Cut,236309,VERN MATHEWS,TOM VALTIN,ERIC QUEZADA,8,1
3936,VBM / EV - 400c 2nd Cut,236310,DAVID CAMPOS,MARK SANCHEZ,EVA ROYALE,8,1
3936,VBM / EV - 400c 2nd Cut,236311,EVA ROYALE,MARK SANCHEZ,DAVID CAMPOS,8,1
3936,VBM / EV - 400c 2nd Cut,236312,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3936,VBM / EV - 400c 2nd Cut,236313,VERN MATHEWS,EVA ROYALE,ERIC STOREY,8,1
3937,VBM / EV - 400c 2nd Cut,236314,MARK SANCHEZ,ERIC STOREY,TOM VALTIN,8,1
3937,VBM / EV - 400c 2nd Cut,236315,MARK SANCHEZ,EVA ROYALE,DAVID CAMPOS,8,1
3938,VBM / EV - 400c 2nd Cut,236316,ERIC QUEZADA,skipped,skipped,8,1
3901,VBM / EV - 400c 2nd Cut,236905,MARK SANCHEZ,EVA ROYALE,ERIC STOREY,8,1
3902,VBM / EV - 400c 2nd Cut,236906,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3902,VBM / EV - 400c 2nd Cut,236908,EVA ROYALE,ERIC STOREY,VERN MATHEWS,8,1
3902,VBM / EV - 400c 2nd Cut,236909,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3902,VBM / EV - 400c 2nd Cut,236910,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3902,VBM / EV - 400c 2nd Cut,236911,MARK SANCHEZ,DAVID CAMPOS,ERIC QUEZADA,8,1
3902,VBM / EV - 400c 2nd Cut,236912,MARK SANCHEZ,DAVID CAMPOS,skipped,8,1
3903,VBM / EV - 400c 2nd Cut,236916,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3903,VBM / EV - 400c 2nd Cut,236917,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3903,VBM / EV - 400c 2nd Cut,236918,EVA ROYALE,skipped,skipped,8,1
3904,VBM / EV - 400c 2nd Cut,236919,MARK SANCHEZ,DAVID CAMPOS,EVA ROYALE,8,1
3904,VBM / EV - 400c 2nd Cut,236920,DAVID CAMPOS,MARK SANCHEZ,EVA ROYALE,8,1
3904,VBM / EV - 400c 2nd Cut,236921,MARK SANCHEZ,DAVID CAMPOS,TOM VALTIN,8,1
3904,VBM / EV - 400c 2nd Cut,236922,ERIC QUEZADA,MARK SANCHEZ,DAVID CAMPOS,8,1
3904,VBM / EV - 400c 2nd Cut,236923,MARK SANCHEZ,DAVID CAMPOS,ERIC QUEZADA,8,1
3904,VBM / EV - 400c 2nd Cut,236924,MARK SANCHEZ,DAVID CAMPOS,ERIC STOREY,8,1
3905,VBM / EV - 400c 2nd Cut,236925,MARK SANCHEZ,DAVID CAMPOS,ERIC QUEZADA,8,1
3905,VBM / EV - 400c 2nd Cut,236926,DAVID CAMPOS,MARK SANCHEZ,EVA ROYALE,8,1
3905,VBM / EV - 400c 2nd Cut,236927,DAVID CAMPOS,skipped,skipped,8,1
3905,VBM / EV - 400c 2nd Cut,236928,DAVID CAMPOS,MARK SANCHEZ,TOM VALTIN,8,1
3906,VBM / EV - 400c 2nd Cut,236930,EVA ROYALE,MARK SANCHEZ,skipped,8,1
3906,VBM / EV - 400c 2nd Cut,236931,ERIC QUEZADA,MARK SANCHEZ,EVA ROYALE,8,1
3907,VBM / EV - 400c 2nd Cut,236932,MARK SANCHEZ,DAVID CAMPOS,skipped,8,1
3907,VBM / EV - 400c 2nd Cut,236933,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3907,VBM / EV - 400c 2nd Cut,236934,EVA ROYALE,ERIC QUEZADA,MARK SANCHEZ,8,1
3907,VBM / EV - 400c 2nd Cut,236935,DAVID CAMPOS,MARK SANCHEZ,skipped,8,1
3908,VBM / EV - 400c 2nd Cut,236936,MARK SANCHEZ,DAVID CAMPOS,ERIC QUEZADA,8,1
3909,VBM / EV - 400c 2nd Cut,236937,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3909,VBM / EV - 400c 2nd Cut,236938,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3909,VBM / EV - 400c 2nd Cut,236939,MARK SANCHEZ,ERIC QUEZADA,DAVID CAMPOS,8,1
3911,VBM / EV - 400c 2nd Cut,236940,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3919,VBM / EV - 400c 2nd Cut,236941,ERIC QUEZADA,DAVID CAMPOS,skipped,8,1
3921,VBM / EV - 400c 2nd Cut,236942,VERN MATHEWS,EVA ROYALE,TOM VALTIN,8,1
3926,VBM / EV - 400c 2nd Cut,236943,DAVID CAMPOS,skipped,skipped,8,1
3927,VBM / EV - 400c 2nd Cut,236944,MARK SANCHEZ,ERIC QUEZADA,skipped,8,1
3927,VBM / EV - 400c 2nd Cut,236945,EVA ROYALE,skipped,skipped,8,1
3927,VBM / EV - 400c 2nd Cut,236946,ERIC QUEZADA,DAVID CAMPOS,skipped,8,1
3927,VBM / EV - 400c 2nd Cut,236947,TOM VALTIN,DAVID CAMPOS,MARK SANCHEZ,8,1
3927,VBM / EV - 400c 2nd Cut,236949,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3927,VBM / EV - 400c 2nd Cut,236950,MARK SANCHEZ,skipped,skipped,8,1
3927,VBM / EV - 400c 2nd Cut,236951,DAVID CAMPOS,ERIC STOREY,skipped,8,1
3927,VBM / EV - 400c 2nd Cut,236952,DAVID CAMPOS,EVA ROYALE,ERIC QUEZADA,8,1
3927,VBM / EV - 400c 2nd Cut,236953,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3927,VBM / EV - 400c 2nd Cut,236954,ERIC QUEZADA,skipped,skipped,8,1
3927,VBM / EV - 400c 2nd Cut,236955,MARK SANCHEZ,skipped,skipped,8,1
3927,VBM / EV - 400c 2nd Cut,236956,ERIC QUEZADA,MARK SANCHEZ,DAVID CAMPOS,8,1
3927,VBM / EV - 400c 2nd Cut,236957,ERIC QUEZADA,MARK SANCHEZ,EVA ROYALE,8,1
3927,VBM / EV - 400c 2nd Cut,236958,DAVID CAMPOS,EVA ROYALE,skipped,8,1
3927,VBM / EV - 400c 2nd Cut,236959,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3927,VBM / EV - 400c 2nd Cut,236960,VERN MATHEWS,ERIC STOREY,TOM VALTIN,8,1
3927,VBM / EV - 400c 2nd Cut,236961,ERIC QUEZADA,DAVID CAMPOS,EVA ROYALE,8,1
3927,VBM / EV - 400c 2nd Cut,236962,ERIC QUEZADA,MARK SANCHEZ,DAVID CAMPOS,8,1
3927,VBM / EV - 400c 2nd Cut,236963,MARK SANCHEZ,DAVID CAMPOS,ERIC QUEZADA,8,1
3927,VBM / EV - 400c 2nd Cut,236964,MARK SANCHEZ,DAVID CAMPOS,TOM VALTIN,8,1
3927,VBM / EV - 400c 2nd Cut,236965,DAVID CAMPOS,skipped,skipped,8,1
3927,VBM / EV - 400c 2nd Cut,236966,MARK SANCHEZ,DAVID CAMPOS,ERIC QUEZADA,8,1
3927,VBM / EV - 400c 2nd Cut,236967,ERIC QUEZADA,DAVID CAMPOS,skipped,8,1
3927,VBM / EV - 400c 2nd Cut,236968,ERIC QUEZADA,MARK SANCHEZ,DAVID CAMPOS,8,1
3927,VBM / EV - 400c 2nd Cut,236969,DAVID CAMPOS,MARK SANCHEZ,EVA ROYALE,8,1
3927,VBM / EV - 400c 2nd Cut,236970,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3927,VBM / EV - 400c 2nd Cut,236971,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3927,VBM / EV - 400c 2nd Cut,236972,DAVID CAMPOS,ERIC QUEZADA,EVA ROYALE,8,1
3927,VBM / EV - 400c 2nd Cut,236973,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3927,VBM / EV - 400c 2nd Cut,236974,MARK SANCHEZ,DAVID CAMPOS,ERIC QUEZADA,8,1
3927,VBM / EV - 400c 2nd Cut,236975,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3927,VBM / EV - 400c 2nd Cut,236976,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3927,VBM / EV - 400c 2nd Cut,236977,MARK SANCHEZ,ERIC QUEZADA,DAVID CAMPOS,8,1
3927,VBM / EV - 400c 2nd Cut,236978,MARK SANCHEZ,ERIC QUEZADA,DAVID CAMPOS,8,1
3927,VBM / EV - 400c 2nd Cut,236979,MARK SANCHEZ,EVA ROYALE,DAVID CAMPOS,8,1
3927,VBM / EV - 400c 2nd Cut,236980,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3927,VBM / EV - 400c 2nd Cut,236982,ERIC QUEZADA,MARK SANCHEZ,DAVID CAMPOS,8,1
3927,VBM / EV - 400c 2nd Cut,236983,DAVID CAMPOS,EVA ROYALE,MARK SANCHEZ,8,1
3927,VBM / EV - 400c 2nd Cut,236984,DAVID CAMPOS,MARK SANCHEZ,EVA ROYALE,8,1
3927,VBM / EV - 400c 2nd Cut,236985,DAVID CAMPOS,ERIC QUEZADA,skipped,8,1
3927,VBM / EV - 400c 2nd Cut,236986,DAVID CAMPOS,MARK SANCHEZ,ERIC STOREY,8,1
3927,VBM / EV - 400c 2nd Cut,236987,MARK SANCHEZ,DAVID CAMPOS,ERIC QUEZADA,8,1
3927,VBM / EV - 400c 2nd Cut,236988,MARK SANCHEZ,ERIC QUEZADA,TOM VALTIN,8,1
3927,VBM / EV - 400c 2nd Cut,236989,ERIC QUEZADA,MARK SANCHEZ,DAVID CAMPOS,8,1
3927,VBM / EV - 400c 2nd Cut,236990,DAVID CAMPOS,MARK SANCHEZ,skipped,8,1
3927,VBM / EV - 400c 2nd Cut,236991,MARK SANCHEZ,ERIC QUEZADA,EVA ROYALE,8,1
3927,VBM / EV - 400c 2nd Cut,236992,MARK SANCHEZ,ERIC QUEZADA,DAVID CAMPOS,8,1
3927,VBM / EV - 400c 2nd Cut,236993,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3927,VBM / EV - 400c 2nd Cut,236995,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3927,VBM / EV - 400c 2nd Cut,236996,ERIC STOREY,ERIC QUEZADA,skipped,8,1
3927,VBM / EV - 400c 2nd Cut,236997,MARK SANCHEZ,DAVID CAMPOS,ERIC QUEZADA,8,1
3927,VBM / EV - 400c 2nd Cut,236998,DAVID CAMPOS,MARK SANCHEZ,TOM VALTIN,8,1
3927,VBM / EV - 400c 2nd Cut,236999,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3927,VBM / EV - 400c 2nd Cut,237000,ERIC QUEZADA,EVA ROYALE,MARK SANCHEZ,8,1
3927,VBM / EV - 400c 2nd Cut,237001,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3927,VBM / EV - 400c 2nd Cut,237002,MARK SANCHEZ,skipped,skipped,8,1
3927,VBM / EV - 400c 2nd Cut,237003,ERIC QUEZADA,skipped,skipped,8,1
3927,VBM / EV - 400c 2nd Cut,237004,TOM VALTIN,ERIC QUEZADA,DAVID CAMPOS,8,1
3927,VBM / EV - 400c 2nd Cut,237005,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3927,VBM / EV - 400c 2nd Cut,237006,ERIC QUEZADA,DAVID CAMPOS,EVA ROYALE,8,1
3927,VBM / EV - 400c 2nd Cut,237007,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3927,VBM / EV - 400c 2nd Cut,237008,ERIC QUEZADA,DAVID CAMPOS,ERIC STOREY,8,1
3927,VBM / EV - 400c 2nd Cut,237009,ERIC QUEZADA,DAVID CAMPOS,EVA ROYALE,8,1
3927,VBM / EV - 400c 2nd Cut,237010,MARK SANCHEZ,ERIC QUEZADA,DAVID CAMPOS,8,1
3927,VBM / EV - 400c 2nd Cut,237011,ERIC STOREY,MARK SANCHEZ,DAVID CAMPOS,8,1
3927,VBM / EV - 400c 2nd Cut,237012,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3927,VBM / EV - 400c 2nd Cut,237013,ERIC QUEZADA,MARK SANCHEZ,DAVID CAMPOS,8,1
3927,VBM / EV - 400c 2nd Cut,237014,MARK SANCHEZ,DAVID CAMPOS,ERIC QUEZADA,8,1
3927,VBM / EV - 400c 2nd Cut,237015,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3927,VBM / EV - 400c 2nd Cut,237016,MARK SANCHEZ,ERIC QUEZADA,DAVID CAMPOS,8,1
3927,VBM / EV - 400c 2nd Cut,237017,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3927,VBM / EV - 400c 2nd Cut,237018,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3927,VBM / EV - 400c 2nd Cut,237020,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3927,VBM / EV - 400c 2nd Cut,237021,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3927,VBM / EV - 400c 2nd Cut,237022,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3928,VBM / EV - 400c 2nd Cut,237023,DAVID CAMPOS,VERN MATHEWS,ERIC STOREY,8,1
