precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
3813,Election Day - Insight,175238,RAFAEL MANDELMAN,SCOTT WIENER,skipped,5,1
3813,Election Day - Insight,175239,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3813,Election Day - Insight,175240,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3813,Election Day - Insight,175241,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3813,Election Day - Insight,175242,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN,5,1
3813,Election Day - Insight,175243,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN,5,1
3813,Election Day - Insight,175244,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3813,Election Day - Insight,175245,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3813,Election Day - Insight,175246,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3813,Election Day - Insight,175247,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3813,Election Day - Insight,175248,BILL HEMENGER,REBECCA PROZAN,skipped,5,1
3813,Election Day - Insight,175249,RAFAEL MANDELMAN,REBECCA PROZAN,BILL HEMENGER,5,1
3813,Election Day - Insight,175250,RAFAEL MANDELMAN,SCOTT WIENER,skipped,5,1
3813,Election Day - Insight,175251,RAFAEL MANDELMAN,SCOTT WIENER,skipped,5,1
3813,Election Day - Insight,175252,RAFAEL MANDELMAN,skipped,skipped,5,1
3813,Election Day - Insight,175253,RAFAEL MANDELMAN,skipped,skipped,5,1
3813,Election Day - Insight,175254,RAFAEL MANDELMAN,skipped,skipped,5,1
3813,Election Day - Insight,175255,SCOTT WIENER,skipped,skipped,5,1
3813,Election Day - Insight,175256,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3813,Election Day - Insight,175259,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3813,Election Day - Insight,175260,REBECCA PROZAN,skipped,skipped,5,1
3813,Election Day - Insight,175261,REBECCA PROZAN,RAFAEL MANDELMAN,BILL HEMENGER,5,1
3813,Election Day - Insight,175262,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN,5,1
3813,Election Day - Insight,175263,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN,5,1
3813,Election Day - Insight,175264,SCOTT WIENER,BILL HEMENGER,skipped,5,1
3813,Election Day - Insight,175265,BILL HEMENGER,SCOTT WIENER,REBECCA PROZAN,5,1
3813,Election Day - Insight,175267,RAFAEL MANDELMAN,REBECCA PROZAN,BILL HEMENGER,5,1
3813,Election Day - Insight,175268,REBECCA PROZAN,skipped,skipped,5,1
3813,Election Day - Insight,175269,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3813,Election Day - Insight,175270,REBECCA PROZAN,SCOTT WIENER,skipped,5,1
3813,Election Day - Insight,175271,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN,5,1
3813,Election Day - Insight,175272,RAFAEL MANDELMAN,skipped,skipped,5,1
3813,Election Day - Insight,175273,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER,5,1
3813,Election Day - Insight,175274,REBECCA PROZAN,skipped,skipped,5,1
3813,Election Day - Insight,175275,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3807,VBM / EV - 400c 2nd Cut,185639,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3807,VBM / EV - 400c 2nd Cut,185640,SCOTT WIENER,skipped,skipped,5,1
3807,VBM / EV - 400c 2nd Cut,185641,RAFAEL MANDELMAN,skipped,skipped,5,1
3807,VBM / EV - 400c 2nd Cut,185642,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3807,VBM / EV - 400c 2nd Cut,185643,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3807,VBM / EV - 400c 2nd Cut,185644,SCOTT WIENER,skipped,skipped,5,1
3807,VBM / EV - 400c 2nd Cut,185645,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3807,VBM / EV - 400c 2nd Cut,185646,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3807,VBM / EV - 400c 2nd Cut,185647,SCOTT WIENER,BILL HEMENGER,skipped,5,1
3807,VBM / EV - 400c 2nd Cut,185648,RAFAEL MANDELMAN,BILL HEMENGER,skipped,5,1
3807,VBM / EV - 400c 2nd Cut,185649,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3807,VBM / EV - 400c 2nd Cut,185650,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN,5,1
3807,VBM / EV - 400c 2nd Cut,185651,BILL HEMENGER,SCOTT WIENER,skipped,5,1
3807,VBM / EV - 400c 2nd Cut,185652,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3808,VBM / EV - 400c 2nd Cut,185653,SCOTT WIENER,skipped,skipped,5,1
3808,VBM / EV - 400c 2nd Cut,185654,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3808,VBM / EV - 400c 2nd Cut,185655,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3808,VBM / EV - 400c 2nd Cut,185656,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3808,VBM / EV - 400c 2nd Cut,185657,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3808,VBM / EV - 400c 2nd Cut,185658,SCOTT WIENER,RAFAEL MANDELMAN,skipped,5,1
3808,VBM / EV - 400c 2nd Cut,185659,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3808,VBM / EV - 400c 2nd Cut,185660,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3808,VBM / EV - 400c 2nd Cut,185661,SCOTT WIENER,skipped,skipped,5,1
3808,VBM / EV - 400c 2nd Cut,185662,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3808,VBM / EV - 400c 2nd Cut,185663,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER,5,1
3808,VBM / EV - 400c 2nd Cut,185664,REBECCA PROZAN,skipped,skipped,5,1
3808,VBM / EV - 400c 2nd Cut,185665,RAFAEL MANDELMAN,skipped,skipped,5,1
3808,VBM / EV - 400c 2nd Cut,185666,RAFAEL MANDELMAN,skipped,skipped,5,1
3808,VBM / EV - 400c 2nd Cut,185667,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3808,VBM / EV - 400c 2nd Cut,185668,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3808,VBM / EV - 400c 2nd Cut,185670,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN,5,1
3808,VBM / EV - 400c 2nd Cut,185671,RAFAEL MANDELMAN,skipped,skipped,5,1
3808,VBM / EV - 400c 2nd Cut,185672,REBECCA PROZAN,SCOTT WIENER,BILL HEMENGER,5,1
3808,VBM / EV - 400c 2nd Cut,185673,SCOTT WIENER,BILL HEMENGER,skipped,5,1
3808,VBM / EV - 400c 2nd Cut,185675,SCOTT WIENER,skipped,skipped,5,1
3808,VBM / EV - 400c 2nd Cut,185676,SCOTT WIENER,skipped,skipped,5,1
3808,VBM / EV - 400c 2nd Cut,185677,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3808,VBM / EV - 400c 2nd Cut,185678,REBECCA PROZAN,RAFAEL MANDELMAN,BILL HEMENGER,5,1
3808,VBM / EV - 400c 2nd Cut,185679,SCOTT WIENER,skipped,skipped,5,1
3808,VBM / EV - 400c 2nd Cut,185680,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3808,VBM / EV - 400c 2nd Cut,185681,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3808,VBM / EV - 400c 2nd Cut,185682,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3808,VBM / EV - 400c 2nd Cut,185683,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN,5,1
3808,VBM / EV - 400c 2nd Cut,185684,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3808,VBM / EV - 400c 2nd Cut,185685,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN,5,1
3809,VBM / EV - 400c 2nd Cut,185686,BILL HEMENGER,skipped,skipped,5,1
3809,VBM / EV - 400c 2nd Cut,185687,BILL HEMENGER,SCOTT WIENER,REBECCA PROZAN,5,1
3809,VBM / EV - 400c 2nd Cut,185688,RAFAEL MANDELMAN,SCOTT WIENER,skipped,5,1
3809,VBM / EV - 400c 2nd Cut,185689,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3809,VBM / EV - 400c 2nd Cut,185690,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3809,VBM / EV - 400c 2nd Cut,185691,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3809,VBM / EV - 400c 2nd Cut,185692,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3809,VBM / EV - 400c 2nd Cut,185693,RAFAEL MANDELMAN,skipped,skipped,5,1
3809,VBM / EV - 400c 2nd Cut,185694,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3809,VBM / EV - 400c 2nd Cut,185695,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3809,VBM / EV - 400c 2nd Cut,185696,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3809,VBM / EV - 400c 2nd Cut,185697,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3809,VBM / EV - 400c 2nd Cut,185698,REBECCA PROZAN,SCOTT WIENER,skipped,5,1
3809,VBM / EV - 400c 2nd Cut,185699,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3809,VBM / EV - 400c 2nd Cut,185700,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN,5,1
3809,VBM / EV - 400c 2nd Cut,185701,SCOTT WIENER,skipped,skipped,5,1
3809,VBM / EV - 400c 2nd Cut,185702,SCOTT WIENER,skipped,skipped,5,1
3809,VBM / EV - 400c 2nd Cut,185703,SCOTT WIENER,skipped,skipped,5,1
3809,VBM / EV - 400c 2nd Cut,185704,BILL HEMENGER,skipped,skipped,5,1
3809,VBM / EV - 400c 2nd Cut,185705,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3809,VBM / EV - 400c 2nd Cut,185706,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3809,VBM / EV - 400c 2nd Cut,185707,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER,5,1
3809,VBM / EV - 400c 2nd Cut,185708,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN,5,1
3809,VBM / EV - 400c 2nd Cut,185709,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3809,VBM / EV - 400c 2nd Cut,185710,SCOTT WIENER,skipped,skipped,5,1
3809,VBM / EV - 400c 2nd Cut,185711,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN,5,1
3809,VBM / EV - 400c 2nd Cut,185712,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3809,VBM / EV - 400c 2nd Cut,185713,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3811,VBM / EV - 400c 2nd Cut,185714,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN,5,1
3811,VBM / EV - 400c 2nd Cut,185715,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3811,VBM / EV - 400c 2nd Cut,185716,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3811,VBM / EV - 400c 2nd Cut,185717,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3811,VBM / EV - 400c 2nd Cut,185718,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3811,VBM / EV - 400c 2nd Cut,185719,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3811,VBM / EV - 400c 2nd Cut,185720,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3811,VBM / EV - 400c 2nd Cut,185721,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3811,VBM / EV - 400c 2nd Cut,185722,RAFAEL MANDELMAN,skipped,skipped,5,1
3811,VBM / EV - 400c 2nd Cut,185723,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3811,VBM / EV - 400c 2nd Cut,185724,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3811,VBM / EV - 400c 2nd Cut,185725,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3811,VBM / EV - 400c 2nd Cut,185726,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3811,VBM / EV - 400c 2nd Cut,185727,BILL HEMENGER,skipped,skipped,5,1
3811,VBM / EV - 400c 2nd Cut,185728,RAFAEL MANDELMAN,skipped,skipped,5,1
3811,VBM / EV - 400c 2nd Cut,185729,SCOTT WIENER,BILL HEMENGER,skipped,5,1
3811,VBM / EV - 400c 2nd Cut,185730,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3811,VBM / EV - 400c 2nd Cut,185731,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3811,VBM / EV - 400c 2nd Cut,185732,REBECCA PROZAN,RAFAEL MANDELMAN,skipped,5,1
3811,VBM / EV - 400c 2nd Cut,185733,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3845,VBM / EV - 400c 2nd Cut,185734,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3845,VBM / EV - 400c 2nd Cut,185735,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3845,VBM / EV - 400c 2nd Cut,185736,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3845,VBM / EV - 400c 2nd Cut,185737,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3845,VBM / EV - 400c 2nd Cut,185738,RAFAEL MANDELMAN,skipped,skipped,5,1
3845,VBM / EV - 400c 2nd Cut,185739,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3845,VBM / EV - 400c 2nd Cut,185740,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3845,VBM / EV - 400c 2nd Cut,185741,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3845,VBM / EV - 400c 2nd Cut,185742,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER,5,1
3845,VBM / EV - 400c 2nd Cut,185743,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN,5,1
3845,VBM / EV - 400c 2nd Cut,185744,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER,5,1
3845,VBM / EV - 400c 2nd Cut,185745,RAFAEL MANDELMAN,skipped,skipped,5,1
3845,VBM / EV - 400c 2nd Cut,185746,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3845,VBM / EV - 400c 2nd Cut,185747,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3845,VBM / EV - 400c 2nd Cut,185748,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3845,VBM / EV - 400c 2nd Cut,185749,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3845,VBM / EV - 400c 2nd Cut,185750,REBECCA PROZAN,skipped,skipped,5,1
3845,VBM / EV - 400c 2nd Cut,185751,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3845,VBM / EV - 400c 2nd Cut,185752,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3845,VBM / EV - 400c 2nd Cut,185753,SCOTT WIENER,skipped,skipped,5,1
3845,VBM / EV - 400c 2nd Cut,185754,RAFAEL MANDELMAN,skipped,skipped,5,1
3845,VBM / EV - 400c 2nd Cut,185755,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3845,VBM / EV - 400c 2nd Cut,185756,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3845,VBM / EV - 400c 2nd Cut,185757,SCOTT WIENER,skipped,skipped,5,1
3845,VBM / EV - 400c 2nd Cut,185758,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3845,VBM / EV - 400c 2nd Cut,185759,SCOTT WIENER,skipped,skipped,5,1
3845,VBM / EV - 400c 2nd Cut,185760,SCOTT WIENER,BILL HEMENGER,RAFAEL MANDELMAN,5,1
3845,VBM / EV - 400c 2nd Cut,185761,SCOTT WIENER,RAFAEL MANDELMAN,BILL HEMENGER,5,1
3845,VBM / EV - 400c 2nd Cut,185762,SCOTT WIENER,skipped,skipped,5,1
3846,VBM / EV - 400c 2nd Cut,185763,SCOTT WIENER,BILL HEMENGER,skipped,5,1
3846,VBM / EV - 400c 2nd Cut,185764,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3846,VBM / EV - 400c 2nd Cut,185765,REBECCA PROZAN,RAFAEL MANDELMAN,skipped,5,1
3846,VBM / EV - 400c 2nd Cut,185766,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN,5,1
3846,VBM / EV - 400c 2nd Cut,185767,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3846,VBM / EV - 400c 2nd Cut,185768,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3846,VBM / EV - 400c 2nd Cut,185769,RAFAEL MANDELMAN,skipped,skipped,5,1
3846,VBM / EV - 400c 2nd Cut,185770,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3846,VBM / EV - 400c 2nd Cut,185771,REBECCA PROZAN,RAFAEL MANDELMAN,BILL HEMENGER,5,1
3846,VBM / EV - 400c 2nd Cut,185772,REBECCA PROZAN,RAFAEL MANDELMAN,BILL HEMENGER,5,1
3846,VBM / EV - 400c 2nd Cut,185773,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3846,VBM / EV - 400c 2nd Cut,185774,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN,5,1
3846,VBM / EV - 400c 2nd Cut,185775,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3846,VBM / EV - 400c 2nd Cut,185776,SCOTT WIENER,BILL HEMENGER,skipped,5,1
3846,VBM / EV - 400c 2nd Cut,185777,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN,5,1
3846,VBM / EV - 400c 2nd Cut,185778,REBECCA PROZAN,RAFAEL MANDELMAN,skipped,5,1
3846,VBM / EV - 400c 2nd Cut,185779,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3846,VBM / EV - 400c 2nd Cut,185780,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3847,VBM / EV - 400c 2nd Cut,185781,SCOTT WIENER,RAFAEL MANDELMAN,skipped,5,1
3847,VBM / EV - 400c 2nd Cut,185782,SCOTT WIENER,RAFAEL MANDELMAN,skipped,5,1
3847,VBM / EV - 400c 2nd Cut,185783,BILL HEMENGER,REBECCA PROZAN,SCOTT WIENER,5,1
3847,VBM / EV - 400c 2nd Cut,185784,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3847,VBM / EV - 400c 2nd Cut,185785,SCOTT WIENER,BILL HEMENGER,RAFAEL MANDELMAN,5,1
3847,VBM / EV - 400c 2nd Cut,185786,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3847,VBM / EV - 400c 2nd Cut,185787,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3847,VBM / EV - 400c 2nd Cut,185788,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3847,VBM / EV - 400c 2nd Cut,185789,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3847,VBM / EV - 400c 2nd Cut,185790,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3847,VBM / EV - 400c 2nd Cut,185791,RAFAEL MANDELMAN,skipped,skipped,5,1
3847,VBM / EV - 400c 2nd Cut,185792,SCOTT WIENER,skipped,skipped,5,1
3847,VBM / EV - 400c 2nd Cut,185793,BILL HEMENGER,REBECCA PROZAN,SCOTT WIENER,5,1
3847,VBM / EV - 400c 2nd Cut,185794,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3847,VBM / EV - 400c 2nd Cut,185795,RAFAEL MANDELMAN,skipped,skipped,5,1
3847,VBM / EV - 400c 2nd Cut,185796,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER,5,1
3847,VBM / EV - 400c 2nd Cut,185797,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3847,VBM / EV - 400c 2nd Cut,185798,BILL HEMENGER,REBECCA PROZAN,SCOTT WIENER,5,1
3847,VBM / EV - 400c 2nd Cut,185799,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN,5,1
3847,VBM / EV - 400c 2nd Cut,185800,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3847,VBM / EV - 400c 2nd Cut,185801,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3848,VBM / EV - 400c 2nd Cut,185802,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3848,VBM / EV - 400c 2nd Cut,185803,RAFAEL MANDELMAN,skipped,skipped,5,1
3848,VBM / EV - 400c 2nd Cut,185805,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3848,VBM / EV - 400c 2nd Cut,185806,SCOTT WIENER,skipped,skipped,5,1
3848,VBM / EV - 400c 2nd Cut,185808,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3848,VBM / EV - 400c 2nd Cut,185809,SCOTT WIENER,BILL HEMENGER,skipped,5,1
3848,VBM / EV - 400c 2nd Cut,185810,REBECCA PROZAN,skipped,skipped,5,1
3848,VBM / EV - 400c 2nd Cut,185811,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3848,VBM / EV - 400c 2nd Cut,185812,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3848,VBM / EV - 400c 2nd Cut,185813,SCOTT WIENER,skipped,skipped,5,1
3848,VBM / EV - 400c 2nd Cut,185814,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3848,VBM / EV - 400c 2nd Cut,185815,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3848,VBM / EV - 400c 2nd Cut,185816,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3848,VBM / EV - 400c 2nd Cut,185817,RAFAEL MANDELMAN,skipped,skipped,5,1
3848,VBM / EV - 400c 2nd Cut,185818,BILL HEMENGER,skipped,skipped,5,1
3801,VBM / EV - 400c 2nd Cut,186535,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN,5,1
3801,VBM / EV - 400c 2nd Cut,186536,BILL HEMENGER,REBECCA PROZAN,SCOTT WIENER,5,1
3801,VBM / EV - 400c 2nd Cut,186537,RAFAEL MANDELMAN,skipped,skipped,5,1
3801,VBM / EV - 400c 2nd Cut,186538,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3801,VBM / EV - 400c 2nd Cut,186539,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN,5,1
3801,VBM / EV - 400c 2nd Cut,186540,REBECCA PROZAN,skipped,skipped,5,1
3801,VBM / EV - 400c 2nd Cut,186541,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3801,VBM / EV - 400c 2nd Cut,186542,BILL HEMENGER,REBECCA PROZAN,SCOTT WIENER,5,1
3801,VBM / EV - 400c 2nd Cut,186543,BILL HEMENGER,SCOTT WIENER,REBECCA PROZAN,5,1
3801,VBM / EV - 400c 2nd Cut,186544,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3801,VBM / EV - 400c 2nd Cut,186545,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN,5,1
3801,VBM / EV - 400c 2nd Cut,186546,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3801,VBM / EV - 400c 2nd Cut,186547,SCOTT WIENER,skipped,skipped,5,1
3801,VBM / EV - 400c 2nd Cut,186548,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3801,VBM / EV - 400c 2nd Cut,186549,RAFAEL MANDELMAN,REBECCA PROZAN,BILL HEMENGER,5,1
3801,VBM / EV - 400c 2nd Cut,186550,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3801,VBM / EV - 400c 2nd Cut,186551,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3801,VBM / EV - 400c 2nd Cut,186552,SCOTT WIENER,skipped,skipped,5,1
3801,VBM / EV - 400c 2nd Cut,186554,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3801,VBM / EV - 400c 2nd Cut,186555,REBECCA PROZAN,BILL HEMENGER,skipped,5,1
3801,VBM / EV - 400c 2nd Cut,186556,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3801,VBM / EV - 400c 2nd Cut,186558,BILL HEMENGER,SCOTT WIENER,REBECCA PROZAN,5,1
3801,VBM / EV - 400c 2nd Cut,186559,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3801,VBM / EV - 400c 2nd Cut,186560,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3822,VBM / EV - 400c 2nd Cut,186561,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3822,VBM / EV - 400c 2nd Cut,186562,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3822,VBM / EV - 400c 2nd Cut,186564,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3822,VBM / EV - 400c 2nd Cut,186565,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN,5,1
3822,VBM / EV - 400c 2nd Cut,186566,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3822,VBM / EV - 400c 2nd Cut,186568,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3822,VBM / EV - 400c 2nd Cut,186569,REBECCA PROZAN,SCOTT WIENER,skipped,5,1
3822,VBM / EV - 400c 2nd Cut,186570,RAFAEL MANDELMAN,BILL HEMENGER,SCOTT WIENER,5,1
3822,VBM / EV - 400c 2nd Cut,186571,BILL HEMENGER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3822,VBM / EV - 400c 2nd Cut,186572,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3822,VBM / EV - 400c 2nd Cut,186573,REBECCA PROZAN,SCOTT WIENER,skipped,5,1
3822,VBM / EV - 400c 2nd Cut,186574,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3822,VBM / EV - 400c 2nd Cut,186575,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3822,VBM / EV - 400c 2nd Cut,186576,RAFAEL MANDELMAN,SCOTT WIENER,skipped,5,1
