precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
9222,VBM / EV - 400c 1st Cut,12095,NICK JOSEFOWITZ,JOHN DENNIS,skipped,4,1
9222,VBM / EV - 400c 1st Cut,12096,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK,4,1
9222,VBM / EV - 400c 1st Cut,12097,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK,4,1
9222,VBM / EV - 400c 1st Cut,12098,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK,4,1
9222,VBM / EV - 400c 1st Cut,12099,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK,4,1
9222,VBM / EV - 400c 1st Cut,12100,CATHERINE STEFANI,skipped,skipped,4,1
9222,VBM / EV - 400c 1st Cut,12101,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS,4,1
9222,VBM / EV - 400c 1st Cut,12102,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9222,VBM / EV - 400c 1st Cut,12103,CATHERINE STEFANI,skipped,skipped,4,1
9222,VBM / EV - 400c 1st Cut,12104,NICK JOSEFOWITZ,skipped,skipped,4,1
9222,VBM / EV - 400c 1st Cut,12105,CATHERINE STEFANI,skipped,skipped,4,1
9222,VBM / EV - 400c 1st Cut,12106,NICK JOSEFOWITZ,skipped,skipped,4,1
9222,VBM / EV - 400c 1st Cut,12107,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9222,VBM / EV - 400c 1st Cut,12108,JOHN DENNIS,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9222,VBM / EV - 400c 1st Cut,12109,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9222,VBM / EV - 400c 1st Cut,12110,NICK JOSEFOWITZ,skipped,skipped,4,1
9222,VBM / EV - 400c 1st Cut,12111,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK,4,1
9222,VBM / EV - 400c 1st Cut,12112,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9222,VBM / EV - 400c 1st Cut,12113,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9222,VBM / EV - 400c 1st Cut,12114,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK,4,1
9222,VBM / EV - 400c 1st Cut,12115,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9222,VBM / EV - 400c 1st Cut,12116,CATHERINE STEFANI,skipped,skipped,4,1
9222,VBM / EV - 400c 1st Cut,12117,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS,4,1
9222,VBM / EV - 400c 1st Cut,12118,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9222,VBM / EV - 400c 1st Cut,12119,JOHN DENNIS,CATHERINE STEFANI,skipped,4,1
9222,VBM / EV - 400c 1st Cut,12120,CATHERINE STEFANI,skipped,skipped,4,1
9222,VBM / EV - 400c 1st Cut,12121,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9222,VBM / EV - 400c 1st Cut,12122,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9222,VBM / EV - 400c 1st Cut,12123,JOHN DENNIS,CATHERINE STEFANI,skipped,4,1
9222,VBM / EV - 400c 1st Cut,12124,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK,4,1
9222,VBM / EV - 400c 1st Cut,12125,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9222,VBM / EV - 400c 1st Cut,12126,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9222,VBM / EV - 400c 1st Cut,12127,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped,4,1
9222,VBM / EV - 400c 1st Cut,12128,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9222,VBM / EV - 400c 1st Cut,12129,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
9222,VBM / EV - 400c 1st Cut,12130,CATHERINE STEFANI,skipped,skipped,4,1
9222,VBM / EV - 400c 1st Cut,12131,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9222,VBM / EV - 400c 1st Cut,12132,CATHERINE STEFANI,skipped,skipped,4,1
9222,VBM / EV - 400c 1st Cut,12133,CATHERINE STEFANI,skipped,skipped,4,1
9222,VBM / EV - 400c 1st Cut,12134,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9222,VBM / EV - 400c 1st Cut,12135,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9222,VBM / EV - 400c 1st Cut,12136,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9222,VBM / EV - 400c 1st Cut,12137,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9222,VBM / EV - 400c 1st Cut,12138,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
9222,VBM / EV - 400c 1st Cut,12139,CATHERINE STEFANI,skipped,skipped,4,1
9222,VBM / EV - 400c 1st Cut,12140,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS,4,1
9222,VBM / EV - 400c 1st Cut,12141,JOHN DENNIS,CATHERINE STEFANI,skipped,4,1
9222,VBM / EV - 400c 1st Cut,12142,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9222,VBM / EV - 400c 1st Cut,12143,CATHERINE STEFANI,JOHN DENNIS,NICK JOSEFOWITZ,4,1
9222,VBM / EV - 400c 1st Cut,12144,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9222,VBM / EV - 400c 1st Cut,12145,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9222,VBM / EV - 400c 1st Cut,12146,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9222,VBM / EV - 400c 1st Cut,12147,SCHUYLER HUDAK,skipped,skipped,4,1
9222,VBM / EV - 400c 1st Cut,12148,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9223,VBM / EV - 400c 1st Cut,12149,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
9223,VBM / EV - 400c 1st Cut,12150,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9223,VBM / EV - 400c 1st Cut,12151,NICK JOSEFOWITZ,skipped,skipped,4,1
9223,VBM / EV - 400c 1st Cut,12152,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
9223,VBM / EV - 400c 1st Cut,12153,JOHN DENNIS,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9223,VBM / EV - 400c 1st Cut,12154,NICK JOSEFOWITZ,skipped,skipped,4,1
9223,VBM / EV - 400c 1st Cut,12155,JOHN DENNIS,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9223,VBM / EV - 400c 1st Cut,12156,JOHN DENNIS,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9223,VBM / EV - 400c 1st Cut,12157,NICK JOSEFOWITZ,skipped,skipped,4,1
9223,VBM / EV - 400c 1st Cut,12158,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9223,VBM / EV - 400c 1st Cut,12159,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9223,VBM / EV - 400c 1st Cut,12160,CATHERINE STEFANI,JOHN DENNIS,skipped,4,1
9223,VBM / EV - 400c 1st Cut,12161,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9223,VBM / EV - 400c 1st Cut,12162,CATHERINE STEFANI,skipped,skipped,4,1
9223,VBM / EV - 400c 1st Cut,12163,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
9223,VBM / EV - 400c 1st Cut,12164,CATHERINE STEFANI,skipped,skipped,4,1
9223,VBM / EV - 400c 1st Cut,12165,CATHERINE STEFANI,skipped,skipped,4,1
9223,VBM / EV - 400c 1st Cut,12166,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9223,VBM / EV - 400c 1st Cut,12167,CATHERINE STEFANI,JOHN DENNIS,NICK JOSEFOWITZ,4,1
9223,VBM / EV - 400c 1st Cut,12168,CATHERINE STEFANI,skipped,skipped,4,1
9223,VBM / EV - 400c 1st Cut,12169,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9223,VBM / EV - 400c 1st Cut,12170,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9223,VBM / EV - 400c 1st Cut,12171,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9223,VBM / EV - 400c 1st Cut,12172,NICK JOSEFOWITZ,skipped,skipped,4,1
9223,VBM / EV - 400c 1st Cut,12173,CATHERINE STEFANI,skipped,skipped,4,1
9223,VBM / EV - 400c 1st Cut,12174,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9223,VBM / EV - 400c 1st Cut,12175,SCHUYLER HUDAK,skipped,skipped,4,1
9223,VBM / EV - 400c 1st Cut,12176,NICK JOSEFOWITZ,skipped,skipped,4,1
9223,VBM / EV - 400c 1st Cut,12177,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9223,VBM / EV - 400c 1st Cut,12178,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS,4,1
9223,VBM / EV - 400c 1st Cut,12179,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9223,VBM / EV - 400c 1st Cut,12180,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9223,VBM / EV - 400c 1st Cut,12181,JOHN DENNIS,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9223,VBM / EV - 400c 1st Cut,12182,SCHUYLER HUDAK,CATHERINE STEFANI,skipped,4,1
9223,VBM / EV - 400c 1st Cut,12183,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK,4,1
9223,VBM / EV - 400c 1st Cut,12184,NICK JOSEFOWITZ,skipped,skipped,4,1
9232,VBM / EV - 400c 1st Cut,12185,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9232,VBM / EV - 400c 1st Cut,12186,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9232,VBM / EV - 400c 1st Cut,12187,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9232,VBM / EV - 400c 1st Cut,12188,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9232,VBM / EV - 400c 1st Cut,12189,JOHN DENNIS,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9232,VBM / EV - 400c 1st Cut,12190,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9232,VBM / EV - 400c 1st Cut,12191,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS,4,1
9232,VBM / EV - 400c 1st Cut,12192,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9232,VBM / EV - 400c 1st Cut,12193,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9232,VBM / EV - 400c 1st Cut,12194,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9232,VBM / EV - 400c 1st Cut,12195,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI,4,1
9232,VBM / EV - 400c 1st Cut,12196,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI,4,1
9232,VBM / EV - 400c 1st Cut,12197,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS,4,1
9232,VBM / EV - 400c 1st Cut,12198,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK,4,1
9232,VBM / EV - 400c 1st Cut,12199,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9232,VBM / EV - 400c 1st Cut,12200,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK,4,1
9232,VBM / EV - 400c 1st Cut,12201,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS,4,1
9232,VBM / EV - 400c 1st Cut,12203,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS,4,1
9232,VBM / EV - 400c 1st Cut,12204,JOHN DENNIS,skipped,skipped,4,1
9232,VBM / EV - 400c 1st Cut,12205,CATHERINE STEFANI,JOHN DENNIS,NICK JOSEFOWITZ,4,1
9232,VBM / EV - 400c 1st Cut,12206,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9232,VBM / EV - 400c 1st Cut,12207,SCHUYLER HUDAK,skipped,skipped,4,1
9232,VBM / EV - 400c 1st Cut,12208,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
9232,VBM / EV - 400c 1st Cut,12209,CATHERINE STEFANI,skipped,skipped,4,1
9232,VBM / EV - 400c 1st Cut,12210,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9232,VBM / EV - 400c 1st Cut,12211,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9232,VBM / EV - 400c 1st Cut,12212,CATHERINE STEFANI,skipped,skipped,4,1
9232,VBM / EV - 400c 1st Cut,12213,NICK JOSEFOWITZ,skipped,skipped,4,1
9232,VBM / EV - 400c 1st Cut,12214,NICK JOSEFOWITZ,skipped,skipped,4,1
9232,VBM / EV - 400c 1st Cut,12215,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9232,VBM / EV - 400c 1st Cut,12216,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS,4,1
9232,VBM / EV - 400c 1st Cut,12217,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS,4,1
9232,VBM / EV - 400c 1st Cut,12218,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9232,VBM / EV - 400c 1st Cut,12219,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS,4,1
9232,VBM / EV - 400c 1st Cut,12220,CATHERINE STEFANI,skipped,skipped,4,1
9232,VBM / EV - 400c 1st Cut,12221,JOHN DENNIS,SCHUYLER HUDAK,skipped,4,1
9232,VBM / EV - 400c 1st Cut,12222,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI,4,1
9232,VBM / EV - 400c 1st Cut,12223,CATHERINE STEFANI,skipped,skipped,4,1
9232,VBM / EV - 400c 1st Cut,12224,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9232,VBM / EV - 400c 1st Cut,12225,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9232,VBM / EV - 400c 1st Cut,12226,NICK JOSEFOWITZ,skipped,skipped,4,1
9233,VBM / EV - 400c 1st Cut,12227,CATHERINE STEFANI,skipped,skipped,4,1
9233,VBM / EV - 400c 1st Cut,12228,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI,4,1
9233,VBM / EV - 400c 1st Cut,12229,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9233,VBM / EV - 400c 1st Cut,12230,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9233,VBM / EV - 400c 1st Cut,12231,JOHN DENNIS,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9233,VBM / EV - 400c 1st Cut,12232,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9233,VBM / EV - 400c 1st Cut,12233,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9233,VBM / EV - 400c 1st Cut,12234,JOHN DENNIS,NICK JOSEFOWITZ,skipped,4,1
9233,VBM / EV - 400c 1st Cut,12235,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9233,VBM / EV - 400c 1st Cut,12236,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9233,VBM / EV - 400c 1st Cut,12237,NICK JOSEFOWITZ,skipped,skipped,4,1
9233,VBM / EV - 400c 1st Cut,12238,CATHERINE STEFANI,skipped,skipped,4,1
9233,VBM / EV - 400c 1st Cut,12239,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK,4,1
9233,VBM / EV - 400c 1st Cut,12240,NICK JOSEFOWITZ,skipped,skipped,4,1
9233,VBM / EV - 400c 1st Cut,12241,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9233,VBM / EV - 400c 1st Cut,12242,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9233,VBM / EV - 400c 1st Cut,12243,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9233,VBM / EV - 400c 1st Cut,12244,JOHN DENNIS,NICK JOSEFOWITZ,skipped,4,1
9233,VBM / EV - 400c 1st Cut,12245,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9233,VBM / EV - 400c 1st Cut,12246,JOHN DENNIS,NICK JOSEFOWITZ,skipped,4,1
9233,VBM / EV - 400c 1st Cut,12248,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS,4,1
9233,VBM / EV - 400c 1st Cut,12249,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9233,VBM / EV - 400c 1st Cut,12250,CATHERINE STEFANI,skipped,skipped,4,1
9233,VBM / EV - 400c 1st Cut,12251,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS,4,1
9233,VBM / EV - 400c 1st Cut,12252,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI,4,1
9233,VBM / EV - 400c 1st Cut,12253,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9233,VBM / EV - 400c 1st Cut,12254,JOHN DENNIS,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9233,VBM / EV - 400c 1st Cut,12255,JOHN DENNIS,NICK JOSEFOWITZ,skipped,4,1
9233,VBM / EV - 400c 1st Cut,12257,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9233,VBM / EV - 400c 1st Cut,12258,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9233,VBM / EV - 400c 1st Cut,12259,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped,4,1
9233,VBM / EV - 400c 1st Cut,12260,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9233,VBM / EV - 400c 1st Cut,12261,JOHN DENNIS,skipped,skipped,4,1
9233,VBM / EV - 400c 1st Cut,12263,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9233,VBM / EV - 400c 1st Cut,12264,CATHERINE STEFANI,skipped,skipped,4,1
9233,VBM / EV - 400c 1st Cut,12265,JOHN DENNIS,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9233,VBM / EV - 400c 1st Cut,12266,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9233,VBM / EV - 400c 1st Cut,12267,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9233,VBM / EV - 400c 1st Cut,12268,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9233,VBM / EV - 400c 1st Cut,12269,CATHERINE STEFANI,skipped,skipped,4,1
9233,VBM / EV - 400c 1st Cut,12270,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9233,VBM / EV - 400c 1st Cut,12271,CATHERINE STEFANI,skipped,skipped,4,1
9233,VBM / EV - 400c 1st Cut,12272,JOHN DENNIS,NICK JOSEFOWITZ,skipped,4,1
9233,VBM / EV - 400c 1st Cut,12273,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9237,VBM / EV - 400c 1st Cut,12274,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9237,VBM / EV - 400c 1st Cut,12275,CATHERINE STEFANI,skipped,skipped,4,1
9237,VBM / EV - 400c 1st Cut,12276,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK,4,1
9237,VBM / EV - 400c 1st Cut,12278,CATHERINE STEFANI,skipped,skipped,4,1
9237,VBM / EV - 400c 1st Cut,12279,CATHERINE STEFANI,skipped,skipped,4,1
9237,VBM / EV - 400c 1st Cut,12280,CATHERINE STEFANI,skipped,skipped,4,1
9237,VBM / EV - 400c 1st Cut,12281,NICK JOSEFOWITZ,skipped,skipped,4,1
9237,VBM / EV - 400c 1st Cut,12282,SCHUYLER HUDAK,JOHN DENNIS,NICK JOSEFOWITZ,4,1
9237,VBM / EV - 400c 1st Cut,12283,SCHUYLER HUDAK,JOHN DENNIS,NICK JOSEFOWITZ,4,1
9237,VBM / EV - 400c 1st Cut,12284,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9237,VBM / EV - 400c 1st Cut,12285,CATHERINE STEFANI,skipped,skipped,4,1
9237,VBM / EV - 400c 1st Cut,12286,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9237,VBM / EV - 400c 1st Cut,12287,NICK JOSEFOWITZ,skipped,skipped,4,1
9237,VBM / EV - 400c 1st Cut,12288,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9237,VBM / EV - 400c 1st Cut,12289,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK,4,1
9237,VBM / EV - 400c 1st Cut,12290,SCHUYLER HUDAK,skipped,skipped,4,1
9237,VBM / EV - 400c 1st Cut,12291,CATHERINE STEFANI,skipped,skipped,4,1
9237,VBM / EV - 400c 1st Cut,12292,CATHERINE STEFANI,skipped,skipped,4,1
9237,VBM / EV - 400c 1st Cut,12293,NICK JOSEFOWITZ,skipped,skipped,4,1
9237,VBM / EV - 400c 1st Cut,12294,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9237,VBM / EV - 400c 1st Cut,12295,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK,4,1
9237,VBM / EV - 400c 1st Cut,12296,NICK JOSEFOWITZ,skipped,skipped,4,1
9237,VBM / EV - 400c 1st Cut,12297,CATHERINE STEFANI,skipped,skipped,4,1
9237,VBM / EV - 400c 1st Cut,12298,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9237,VBM / EV - 400c 1st Cut,12299,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9237,VBM / EV - 400c 1st Cut,12300,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9237,VBM / EV - 400c 1st Cut,12301,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9237,VBM / EV - 400c 1st Cut,12302,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9237,VBM / EV - 400c 1st Cut,12303,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9237,VBM / EV - 400c 1st Cut,12304,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9237,VBM / EV - 400c 1st Cut,12305,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9237,VBM / EV - 400c 1st Cut,12308,NICK JOSEFOWITZ,JOHN DENNIS,skipped,4,1
9237,VBM / EV - 400c 1st Cut,12309,SCHUYLER HUDAK,CATHERINE STEFANI,skipped,4,1
9237,VBM / EV - 400c 1st Cut,12310,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9237,VBM / EV - 400c 1st Cut,12311,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9237,VBM / EV - 400c 1st Cut,12312,SCHUYLER HUDAK,skipped,skipped,4,1
9237,VBM / EV - 400c 1st Cut,12313,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI,4,1
9237,VBM / EV - 400c 1st Cut,12314,SCHUYLER HUDAK,NICK JOSEFOWITZ,skipped,4,1
9237,VBM / EV - 400c 1st Cut,12315,SCHUYLER HUDAK,skipped,skipped,4,1
9237,VBM / EV - 400c 1st Cut,12316,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9237,VBM / EV - 400c 1st Cut,12317,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9237,VBM / EV - 400c 1st Cut,12318,SCHUYLER HUDAK,JOHN DENNIS,NICK JOSEFOWITZ,4,1
9237,VBM / EV - 400c 1st Cut,12319,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9237,VBM / EV - 400c 1st Cut,12320,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9237,VBM / EV - 400c 1st Cut,12321,SCHUYLER HUDAK,NICK JOSEFOWITZ,JOHN DENNIS,4,1
9237,VBM / EV - 400c 1st Cut,12322,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9237,VBM / EV - 400c 1st Cut,12323,SCHUYLER HUDAK,NICK JOSEFOWITZ,skipped,4,1
9237,VBM / EV - 400c 1st Cut,12324,JOHN DENNIS,CATHERINE STEFANI,skipped,4,1
9237,VBM / EV - 400c 1st Cut,12325,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9237,VBM / EV - 400c 1st Cut,12326,CATHERINE STEFANI,JOHN DENNIS,skipped,4,1
9237,VBM / EV - 400c 1st Cut,12327,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9237,VBM / EV - 400c 1st Cut,12328,NICK JOSEFOWITZ,skipped,skipped,4,1
9237,VBM / EV - 400c 1st Cut,12330,SCHUYLER HUDAK,skipped,skipped,4,1
9238,VBM / EV - 400c 1st Cut,12331,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9238,VBM / EV - 400c 1st Cut,12332,SCHUYLER HUDAK,CATHERINE STEFANI,skipped,4,1
9238,VBM / EV - 400c 1st Cut,12333,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9238,VBM / EV - 400c 1st Cut,12334,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9238,VBM / EV - 400c 1st Cut,12335,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9238,VBM / EV - 400c 1st Cut,12336,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK,4,1
9238,VBM / EV - 400c 1st Cut,12338,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK,4,1
9238,VBM / EV - 400c 1st Cut,12339,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9238,VBM / EV - 400c 1st Cut,12340,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9238,VBM / EV - 400c 1st Cut,12341,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
