precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
7515,VBM / EV - 400c 2nd Cut,140237,CHRISTINA OLAGUE,skipped,skipped,8,1
7515,VBM / EV - 400c 2nd Cut,140238,LONDON BREED,skipped,skipped,8,1
7515,VBM / EV - 400c 2nd Cut,140239,LONDON BREED,CHRISTINA OLAGUE,THEA SELBY,8,1
7515,VBM / EV - 400c 2nd Cut,140240,JULIAN DAVIS,JOHN RIZZO,LONDON BREED,8,1
7515,VBM / EV - 400c 2nd Cut,140241,LONDON BREED,THEA SELBY,JOHN RIZZO,8,1
7515,VBM / EV - 400c 2nd Cut,140242,CHRISTINA OLAGUE,JOHN RIZZO,LONDON BREED,8,1
7515,VBM / EV - 400c 2nd Cut,140243,LONDON BREED,THEA SELBY,ANDREW ''ELLARD'' RESIGNATO,8,1
7515,VBM / EV - 400c 2nd Cut,140244,CHRISTINA OLAGUE,skipped,skipped,8,1
7515,VBM / EV - 400c 2nd Cut,140245,LONDON BREED,JOHN RIZZO,JULIAN DAVIS,8,1
7515,VBM / EV - 400c 2nd Cut,140246,JOHN RIZZO,THEA SELBY,skipped,8,1
7515,VBM / EV - 400c 2nd Cut,140247,THEA SELBY,skipped,skipped,8,1
7515,VBM / EV - 400c 2nd Cut,140248,LONDON BREED,DANIEL EVERETT,THEA SELBY,8,1
7515,VBM / EV - 400c 2nd Cut,140249,CHRISTINA OLAGUE,THEA SELBY,JULIAN DAVIS,8,1
7515,VBM / EV - 400c 2nd Cut,140250,THEA SELBY,CHRISTINA OLAGUE,JULIAN DAVIS,8,1
7516,VBM / EV - 400c 2nd Cut,140251,LONDON BREED,skipped,skipped,8,1
7516,VBM / EV - 400c 2nd Cut,140252,JULIAN DAVIS,JOHN RIZZO,DANIEL EVERETT,8,1
7516,VBM / EV - 400c 2nd Cut,140253,JULIAN DAVIS,skipped,skipped,8,1
7516,VBM / EV - 400c 2nd Cut,140254,JULIAN DAVIS,JOHN RIZZO,DANIEL EVERETT,8,1
7516,VBM / EV - 400c 2nd Cut,140255,THEA SELBY,JULIAN DAVIS,DANIEL EVERETT,8,1
7516,VBM / EV - 400c 2nd Cut,140256,LONDON BREED,DANIEL EVERETT,THEA SELBY,8,1
7516,VBM / EV - 400c 2nd Cut,140257,JULIAN DAVIS,LONDON BREED,JOHN RIZZO,8,1
7516,VBM / EV - 400c 2nd Cut,140258,JOHN RIZZO,CHRISTINA OLAGUE,LONDON BREED,8,1
7516,VBM / EV - 400c 2nd Cut,140259,THEA SELBY,DANIEL EVERETT,JOHN RIZZO,8,1
7516,VBM / EV - 400c 2nd Cut,140260,CHRISTINA OLAGUE,ANDREW ''ELLARD'' RESIGNATO,skipped,8,1
7516,VBM / EV - 400c 2nd Cut,140261,LONDON BREED,JOHN RIZZO,THEA SELBY,8,1
7516,VBM / EV - 400c 2nd Cut,140262,LONDON BREED,JOHN RIZZO,DANIEL EVERETT,8,1
7516,VBM / EV - 400c 2nd Cut,140263,JOHN RIZZO,CHRISTINA OLAGUE,JULIAN DAVIS,8,1
7516,VBM / EV - 400c 2nd Cut,140264,CHRISTINA OLAGUE,JOHN RIZZO,JULIAN DAVIS,8,1
7516,VBM / EV - 400c 2nd Cut,140265,CHRISTINA OLAGUE,LONDON BREED,HOPE JOHNSON,8,1
7516,VBM / EV - 400c 2nd Cut,140266,CHRISTINA OLAGUE,JOHN RIZZO,JULIAN DAVIS,8,1
7516,VBM / EV - 400c 2nd Cut,140267,JULIAN DAVIS,JOHN RIZZO,DANIEL EVERETT,8,1
7516,VBM / EV - 400c 2nd Cut,140268,JOHN RIZZO,JULIAN DAVIS,ANDREW ''ELLARD'' RESIGNATO,8,1
7516,VBM / EV - 400c 2nd Cut,140269,DANIEL EVERETT,JULIAN DAVIS,JOHN RIZZO,8,1
7516,VBM / EV - 400c 2nd Cut,140270,LONDON BREED,CHRISTINA OLAGUE,JULIAN DAVIS,8,1
7517,VBM / EV - 400c 2nd Cut,140271,JULIAN DAVIS,LONDON BREED,CHRISTINA OLAGUE,8,1
7517,VBM / EV - 400c 2nd Cut,140272,CHRISTINA OLAGUE,LONDON BREED,skipped,8,1
7517,VBM / EV - 400c 2nd Cut,140273,CHRISTINA OLAGUE,THEA SELBY,JOHN RIZZO,8,1
7517,VBM / EV - 400c 2nd Cut,140274,LONDON BREED,CHRISTINA OLAGUE,JOHN RIZZO,8,1
7517,VBM / EV - 400c 2nd Cut,140275,CHRISTINA OLAGUE,THEA SELBY,JOHN RIZZO,8,1
7517,VBM / EV - 400c 2nd Cut,140276,LONDON BREED,skipped,skipped,8,1
7517,VBM / EV - 400c 2nd Cut,140277,LONDON BREED,CHRISTINA OLAGUE,JOHN RIZZO,8,1
7517,VBM / EV - 400c 2nd Cut,140278,JOHN RIZZO,JULIAN DAVIS,CHRISTINA OLAGUE,8,1
7517,VBM / EV - 400c 2nd Cut,140279,DANIEL EVERETT,skipped,skipped,8,1
7522,VBM / EV - 400c 2nd Cut,140280,CHRISTINA OLAGUE,THEA SELBY,skipped,8,1
7522,VBM / EV - 400c 2nd Cut,140281,CHRISTINA OLAGUE,skipped,skipped,8,1
7522,VBM / EV - 400c 2nd Cut,140282,THEA SELBY,CHRISTINA OLAGUE,HOPE JOHNSON,8,1
7522,VBM / EV - 400c 2nd Cut,140283,THEA SELBY,LONDON BREED,JULIAN DAVIS,8,1
7522,VBM / EV - 400c 2nd Cut,140284,JOHN RIZZO,CHRISTINA OLAGUE,JULIAN DAVIS,8,1
7522,VBM / EV - 400c 2nd Cut,140285,LONDON BREED,CHRISTINA OLAGUE,JULIAN DAVIS,8,1
7522,VBM / EV - 400c 2nd Cut,140286,THEA SELBY,JULIAN DAVIS,LONDON BREED,8,1
7522,VBM / EV - 400c 2nd Cut,140287,CHRISTINA OLAGUE,LONDON BREED,JOHN RIZZO,8,1
7522,VBM / EV - 400c 2nd Cut,140288,JULIAN DAVIS,THEA SELBY,CHRISTINA OLAGUE,8,1
7522,VBM / EV - 400c 2nd Cut,140289,CHRISTINA OLAGUE,LONDON BREED,JOHN RIZZO,8,1
7522,VBM / EV - 400c 2nd Cut,140290,CHRISTINA OLAGUE,LONDON BREED,ANDREW ''ELLARD'' RESIGNATO,8,1
7522,VBM / EV - 400c 2nd Cut,140291,THEA SELBY,DANIEL EVERETT,LONDON BREED,8,1
7522,VBM / EV - 400c 2nd Cut,140292,THEA SELBY,skipped,skipped,8,1
7522,VBM / EV - 400c 2nd Cut,140293,JOHN RIZZO,DANIEL EVERETT,CHRISTINA OLAGUE,8,1
7522,VBM / EV - 400c 2nd Cut,140294,LONDON BREED,THEA SELBY,CHRISTINA OLAGUE,8,1
7522,VBM / EV - 400c 2nd Cut,140295,JULIAN DAVIS,skipped,skipped,8,1
7522,VBM / EV - 400c 2nd Cut,140296,JOHN RIZZO,HOPE JOHNSON,CHRISTINA OLAGUE,8,1
7522,VBM / EV - 400c 2nd Cut,140297,CHRISTINA OLAGUE,ANDREW ''ELLARD'' RESIGNATO,LONDON BREED,8,1
7522,VBM / EV - 400c 2nd Cut,140298,LONDON BREED,JOHN RIZZO,THEA SELBY,8,1
7522,VBM / EV - 400c 2nd Cut,140299,CHRISTINA OLAGUE,THEA SELBY,skipped,8,1
7522,VBM / EV - 400c 2nd Cut,140300,JOHN RIZZO,THEA SELBY,CHRISTINA OLAGUE,8,1
7522,VBM / EV - 400c 2nd Cut,140301,JOHN RIZZO,skipped,skipped,8,1
7522,VBM / EV - 400c 2nd Cut,140302,JOHN RIZZO,skipped,skipped,8,1
7522,VBM / EV - 400c 2nd Cut,140303,CHRISTINA OLAGUE,THEA SELBY,JOHN RIZZO,8,1
7522,VBM / EV - 400c 2nd Cut,140304,CHRISTINA OLAGUE,ANDREW ''ELLARD'' RESIGNATO,JOHN RIZZO,8,1
7522,VBM / EV - 400c 2nd Cut,140305,THEA SELBY,CHRISTINA OLAGUE,LONDON BREED,8,1
7522,VBM / EV - 400c 2nd Cut,140306,CHRISTINA OLAGUE,LONDON BREED,THEA SELBY,8,1
7522,VBM / EV - 400c 2nd Cut,140307,THEA SELBY,CHRISTINA OLAGUE,skipped,8,1
7522,VBM / EV - 400c 2nd Cut,140308,LONDON BREED,JOHN RIZZO,HOPE JOHNSON,8,1
7522,VBM / EV - 400c 2nd Cut,140309,LONDON BREED,CHRISTINA OLAGUE,JULIAN DAVIS,8,1
7526,VBM / EV - 400c 2nd Cut,140310,THEA SELBY,LONDON BREED,skipped,8,1
7526,VBM / EV - 400c 2nd Cut,140311,THEA SELBY,CHRISTINA OLAGUE,skipped,8,1
7526,VBM / EV - 400c 2nd Cut,140312,THEA SELBY,skipped,skipped,8,1
7526,VBM / EV - 400c 2nd Cut,140313,CHRISTINA OLAGUE,ANDREW ''ELLARD'' RESIGNATO,JULIAN DAVIS,8,1
7526,VBM / EV - 400c 2nd Cut,140314,JOHN RIZZO,JULIAN DAVIS,skipped,8,1
7526,VBM / EV - 400c 2nd Cut,140315,LONDON BREED,JOHN RIZZO,skipped,8,1
7526,VBM / EV - 400c 2nd Cut,140316,JULIAN DAVIS,LONDON BREED,DANIEL EVERETT,8,1
7526,VBM / EV - 400c 2nd Cut,140317,JOHN RIZZO,THEA SELBY,skipped,8,1
7526,VBM / EV - 400c 2nd Cut,140318,JOHN RIZZO,CHRISTINA OLAGUE,skipped,8,1
7526,VBM / EV - 400c 2nd Cut,140319,JOHN RIZZO,JULIAN DAVIS,DANIEL EVERETT,8,1
7526,VBM / EV - 400c 2nd Cut,140320,CHRISTINA OLAGUE,skipped,skipped,8,1
7526,VBM / EV - 400c 2nd Cut,140321,THEA SELBY,LONDON BREED,CHRISTINA OLAGUE,8,1
7526,VBM / EV - 400c 2nd Cut,140322,THEA SELBY,DANIEL EVERETT,LONDON BREED,8,1
7526,VBM / EV - 400c 2nd Cut,140323,CHRISTINA OLAGUE,skipped,skipped,8,1
7526,VBM / EV - 400c 2nd Cut,140324,CHRISTINA OLAGUE,skipped,skipped,8,1
7526,VBM / EV - 400c 2nd Cut,140325,JOHN RIZZO,JULIAN DAVIS,THEA SELBY,8,1
7526,VBM / EV - 400c 2nd Cut,140326,JULIAN DAVIS,JOHN RIZZO,THEA SELBY,8,1
7526,VBM / EV - 400c 2nd Cut,140327,CHRISTINA OLAGUE,JOHN RIZZO,THEA SELBY,8,1
7526,VBM / EV - 400c 2nd Cut,140328,LONDON BREED,JOHN RIZZO,THEA SELBY,8,1
7526,VBM / EV - 400c 2nd Cut,140329,JOHN RIZZO,JULIAN DAVIS,CHRISTINA OLAGUE,8,1
7526,VBM / EV - 400c 2nd Cut,140330,JOHN RIZZO,LONDON BREED,HOPE JOHNSON,8,1
7526,VBM / EV - 400c 2nd Cut,140331,CHRISTINA OLAGUE,skipped,skipped,8,1
7526,VBM / EV - 400c 2nd Cut,140332,LONDON BREED,ANDREW ''ELLARD'' RESIGNATO,skipped,8,1
7526,VBM / EV - 400c 2nd Cut,140333,DANIEL EVERETT,CHRISTINA OLAGUE,LONDON BREED,8,1
7526,VBM / EV - 400c 2nd Cut,140334,JOHN RIZZO,JULIAN DAVIS,CHRISTINA OLAGUE,8,1
7529,VBM / EV - 400c 2nd Cut,140335,JULIAN DAVIS,THEA SELBY,LONDON BREED,8,1
7529,VBM / EV - 400c 2nd Cut,140336,THEA SELBY,DANIEL EVERETT,skipped,8,1
7529,VBM / EV - 400c 2nd Cut,140337,JULIAN DAVIS,CHRISTINA OLAGUE,skipped,8,1
7529,VBM / EV - 400c 2nd Cut,140338,CHRISTINA OLAGUE,LONDON BREED,JULIAN DAVIS,8,1
7529,VBM / EV - 400c 2nd Cut,140339,THEA SELBY,JOHN RIZZO,skipped,8,1
7529,VBM / EV - 400c 2nd Cut,140340,LONDON BREED,THEA SELBY,CHRISTINA OLAGUE,8,1
7529,VBM / EV - 400c 2nd Cut,140341,THEA SELBY,CHRISTINA OLAGUE,JOHN RIZZO,8,1
7529,VBM / EV - 400c 2nd Cut,140342,DANIEL EVERETT,JOHN RIZZO,skipped,8,1
7529,VBM / EV - 400c 2nd Cut,140343,DANIEL EVERETT,CHRISTINA OLAGUE,skipped,8,1
7529,VBM / EV - 400c 2nd Cut,140344,LONDON BREED,skipped,skipped,8,1
7529,VBM / EV - 400c 2nd Cut,140345,LONDON BREED,CHRISTINA OLAGUE,JOHN RIZZO,8,1
7529,VBM / EV - 400c 2nd Cut,140346,JULIAN DAVIS,CHRISTINA OLAGUE,skipped,8,1
7529,VBM / EV - 400c 2nd Cut,140347,JOHN RIZZO,JULIAN DAVIS,CHRISTINA OLAGUE,8,1
7529,VBM / EV - 400c 2nd Cut,140348,LONDON BREED,JULIAN DAVIS,JOHN RIZZO,8,1
7529,VBM / EV - 400c 2nd Cut,140349,JULIAN DAVIS,skipped,skipped,8,1
7529,VBM / EV - 400c 2nd Cut,140350,JULIAN DAVIS,CHRISTINA OLAGUE,ANDREW ''ELLARD'' RESIGNATO,8,1
7529,VBM / EV - 400c 2nd Cut,140351,LONDON BREED,CHRISTINA OLAGUE,THEA SELBY,8,1
7529,VBM / EV - 400c 2nd Cut,140352,JOHN RIZZO,skipped,skipped,8,1
7529,VBM / EV - 400c 2nd Cut,140353,JULIAN DAVIS,JOHN RIZZO,CHRISTINA OLAGUE,8,1
7529,VBM / EV - 400c 2nd Cut,140354,JULIAN DAVIS,skipped,skipped,8,1
7529,VBM / EV - 400c 2nd Cut,140355,JOHN RIZZO,CHRISTINA OLAGUE,JULIAN DAVIS,8,1
7529,VBM / EV - 400c 2nd Cut,140356,CHRISTINA OLAGUE,JULIAN DAVIS,JOHN RIZZO,8,1
7529,VBM / EV - 400c 2nd Cut,140357,DANIEL EVERETT,ANDREW ''ELLARD'' RESIGNATO,JOHN RIZZO,8,1
7534,VBM / EV - 400c 2nd Cut,140358,THEA SELBY,CHRISTINA OLAGUE,JULIAN DAVIS,8,1
7534,VBM / EV - 400c 2nd Cut,140359,LONDON BREED,ANDREW ''ELLARD'' RESIGNATO,JULIAN DAVIS,8,1
7534,VBM / EV - 400c 2nd Cut,140360,JULIAN DAVIS,JOHN RIZZO,LONDON BREED,8,1
7534,VBM / EV - 400c 2nd Cut,140361,THEA SELBY,LONDON BREED,DANIEL EVERETT,8,1
7534,VBM / EV - 400c 2nd Cut,140362,LONDON BREED,JULIAN DAVIS,HOPE JOHNSON,8,1
7534,VBM / EV - 400c 2nd Cut,140363,THEA SELBY,ANDREW ''ELLARD'' RESIGNATO,LONDON BREED,8,1
7534,VBM / EV - 400c 2nd Cut,140364,JULIAN DAVIS,JOHN RIZZO,THEA SELBY,8,1
7534,VBM / EV - 400c 2nd Cut,140365,THEA SELBY,JULIAN DAVIS,JOHN RIZZO,8,1
7534,VBM / EV - 400c 2nd Cut,140366,CHRISTINA OLAGUE,JULIAN DAVIS,THEA SELBY,8,1
7534,VBM / EV - 400c 2nd Cut,140367,CHRISTINA OLAGUE,skipped,skipped,8,1
7534,VBM / EV - 400c 2nd Cut,140368,LONDON BREED,HOPE JOHNSON,THEA SELBY,8,1
7534,VBM / EV - 400c 2nd Cut,140369,LONDON BREED,THEA SELBY,skipped,8,1
7534,VBM / EV - 400c 2nd Cut,140370,CHRISTINA OLAGUE,ANDREW ''ELLARD'' RESIGNATO,JOHN RIZZO,8,1
7534,VBM / EV - 400c 2nd Cut,140371,THEA SELBY,JOHN RIZZO,LONDON BREED,8,1
7534,VBM / EV - 400c 2nd Cut,140372,LONDON BREED,CHRISTINA OLAGUE,JOHN RIZZO,8,1
7534,VBM / EV - 400c 2nd Cut,140373,LONDON BREED,JOHN RIZZO,JULIAN DAVIS,8,1
7534,VBM / EV - 400c 2nd Cut,140374,LONDON BREED,THEA SELBY,DANIEL EVERETT,8,1
7536,VBM / EV - 400c 2nd Cut,140375,JULIAN DAVIS,HOPE JOHNSON,skipped,8,1
7536,VBM / EV - 400c 2nd Cut,140376,CHRISTINA OLAGUE,skipped,skipped,8,1
7536,VBM / EV - 400c 2nd Cut,140377,THEA SELBY,JOHN RIZZO,skipped,8,1
7536,VBM / EV - 400c 2nd Cut,140378,LONDON BREED,THEA SELBY,JULIAN DAVIS,8,1
7536,VBM / EV - 400c 2nd Cut,140379,THEA SELBY,CHRISTINA OLAGUE,skipped,8,1
7536,VBM / EV - 400c 2nd Cut,140380,CHRISTINA OLAGUE,DANIEL EVERETT,JOHN RIZZO,8,1
7536,VBM / EV - 400c 2nd Cut,140381,JOHN RIZZO,CHRISTINA OLAGUE,JULIAN DAVIS,8,1
7536,VBM / EV - 400c 2nd Cut,140382,CHRISTINA OLAGUE,THEA SELBY,LONDON BREED,8,1
7536,VBM / EV - 400c 2nd Cut,140383,LONDON BREED,DANIEL EVERETT,JOHN RIZZO,8,1
7536,VBM / EV - 400c 2nd Cut,140384,JOHN RIZZO,CHRISTINA OLAGUE,skipped,8,1
7536,VBM / EV - 400c 2nd Cut,140385,JOHN RIZZO,ANDREW ''ELLARD'' RESIGNATO,THEA SELBY,8,1
7536,VBM / EV - 400c 2nd Cut,140386,JULIAN DAVIS,LONDON BREED,JOHN RIZZO,8,1
7536,VBM / EV - 400c 2nd Cut,140387,JULIAN DAVIS,LONDON BREED,ANDREW ''ELLARD'' RESIGNATO,8,1
7536,VBM / EV - 400c 2nd Cut,140388,CHRISTINA OLAGUE,JULIAN DAVIS,LONDON BREED,8,1
7536,VBM / EV - 400c 2nd Cut,140389,CHRISTINA OLAGUE,JULIAN DAVIS,DANIEL EVERETT,8,1
7536,VBM / EV - 400c 2nd Cut,140390,DANIEL EVERETT,skipped,skipped,8,1
7536,VBM / EV - 400c 2nd Cut,140391,LONDON BREED,THEA SELBY,CHRISTINA OLAGUE,8,1
7536,VBM / EV - 400c 2nd Cut,140392,JOHN RIZZO,JULIAN DAVIS,LONDON BREED,8,1
7536,VBM / EV - 400c 2nd Cut,140393,CHRISTINA OLAGUE,LONDON BREED,ANDREW ''ELLARD'' RESIGNATO,8,1
7536,VBM / EV - 400c 2nd Cut,140394,LONDON BREED,CHRISTINA OLAGUE,THEA SELBY,8,1
7536,VBM / EV - 400c 2nd Cut,140395,HOPE JOHNSON,skipped,skipped,8,1
7536,VBM / EV - 400c 2nd Cut,140396,JOHN RIZZO,JULIAN DAVIS,LONDON BREED,8,1
7536,VBM / EV - 400c 2nd Cut,140397,CHRISTINA OLAGUE,JULIAN DAVIS,THEA SELBY,8,1
7536,VBM / EV - 400c 2nd Cut,140398,JOHN RIZZO,THEA SELBY,CHRISTINA OLAGUE,8,1
7536,VBM / EV - 400c 2nd Cut,140399,JOHN RIZZO,THEA SELBY,skipped,8,1
7536,VBM / EV - 400c 2nd Cut,140400,JULIAN DAVIS,skipped,skipped,8,1
7536,VBM / EV - 400c 2nd Cut,140401,CHRISTINA OLAGUE,LONDON BREED,DANIEL EVERETT,8,1
7536,VBM / EV - 400c 2nd Cut,140402,JOHN RIZZO,THEA SELBY,skipped,8,1
7536,VBM / EV - 400c 2nd Cut,140403,JULIAN DAVIS,CHRISTINA OLAGUE,JOHN RIZZO,8,1
7536,VBM / EV - 400c 2nd Cut,140404,CHRISTINA OLAGUE,THEA SELBY,JULIAN DAVIS,8,1
7536,VBM / EV - 400c 2nd Cut,140405,THEA SELBY,LONDON BREED,skipped,8,1
7536,VBM / EV - 400c 2nd Cut,140406,THEA SELBY,JOHN RIZZO,JULIAN DAVIS,8,1
7536,VBM / EV - 400c 2nd Cut,140407,DANIEL EVERETT,LONDON BREED,CHRISTINA OLAGUE,8,1
7536,VBM / EV - 400c 2nd Cut,140408,CHRISTINA OLAGUE,JULIAN DAVIS,JOHN RIZZO,8,1
7536,VBM / EV - 400c 2nd Cut,140409,CHRISTINA OLAGUE,JOHN RIZZO,THEA SELBY,8,1
7536,VBM / EV - 400c 2nd Cut,140410,CHRISTINA OLAGUE,JOHN RIZZO,LONDON BREED,8,1
7536,VBM / EV - 400c 2nd Cut,140411,LONDON BREED,THEA SELBY,CHRISTINA OLAGUE,8,1
7536,VBM / EV - 400c 2nd Cut,140412,LONDON BREED,skipped,skipped,8,1
7536,VBM / EV - 400c 2nd Cut,140413,JOHN RIZZO,THEA SELBY,skipped,8,1
7536,VBM / EV - 400c 2nd Cut,140414,CHRISTINA OLAGUE,LONDON BREED,THEA SELBY,8,1
7537,VBM / EV - 400c 2nd Cut,140415,JULIAN DAVIS,CHRISTINA OLAGUE,LONDON BREED,8,1
7537,VBM / EV - 400c 2nd Cut,140416,THEA SELBY,JOHN RIZZO,CHRISTINA OLAGUE,8,1
7537,VBM / EV - 400c 2nd Cut,140417,LONDON BREED,JOHN RIZZO,JULIAN DAVIS,8,1
7537,VBM / EV - 400c 2nd Cut,140418,THEA SELBY,DANIEL EVERETT,skipped,8,1
7537,VBM / EV - 400c 2nd Cut,140419,LONDON BREED,JULIAN DAVIS,skipped,8,1
7537,VBM / EV - 400c 2nd Cut,140420,JULIAN DAVIS,LONDON BREED,DANIEL EVERETT,8,1
7537,VBM / EV - 400c 2nd Cut,140421,LONDON BREED,CHRISTINA OLAGUE,JOHN RIZZO,8,1
7537,VBM / EV - 400c 2nd Cut,140422,JULIAN DAVIS,JOHN RIZZO,CHRISTINA OLAGUE,8,1
7537,VBM / EV - 400c 2nd Cut,140423,LONDON BREED,JULIAN DAVIS,CHRISTINA OLAGUE,8,1
7537,VBM / EV - 400c 2nd Cut,140424,JOHN RIZZO,JULIAN DAVIS,CHRISTINA OLAGUE,8,1
7537,VBM / EV - 400c 2nd Cut,140425,THEA SELBY,skipped,skipped,8,1
7537,VBM / EV - 400c 2nd Cut,140426,JULIAN DAVIS,JOHN RIZZO,skipped,8,1
7537,VBM / EV - 400c 2nd Cut,140427,THEA SELBY,JULIAN DAVIS,LONDON BREED,8,1
7537,VBM / EV - 400c 2nd Cut,140428,LONDON BREED,THEA SELBY,JULIAN DAVIS,8,1
7537,VBM / EV - 400c 2nd Cut,140429,LONDON BREED,THEA SELBY,DANIEL EVERETT,8,1
7537,VBM / EV - 400c 2nd Cut,140430,JOHN RIZZO,DANIEL EVERETT,JULIAN DAVIS,8,1
7537,VBM / EV - 400c 2nd Cut,140431,THEA SELBY,LONDON BREED,DANIEL EVERETT,8,1
7537,VBM / EV - 400c 2nd Cut,140432,JULIAN DAVIS,THEA SELBY,CHRISTINA OLAGUE,8,1
7537,VBM / EV - 400c 2nd Cut,140433,THEA SELBY,DANIEL EVERETT,CHRISTINA OLAGUE,8,1
7537,VBM / EV - 400c 2nd Cut,140434,LONDON BREED,skipped,skipped,8,1
7537,VBM / EV - 400c 2nd Cut,140435,LONDON BREED,THEA SELBY,JULIAN DAVIS,8,1
7537,VBM / EV - 400c 2nd Cut,140436,CHRISTINA OLAGUE,skipped,skipped,8,1
7537,VBM / EV - 400c 2nd Cut,140437,CHRISTINA OLAGUE,LONDON BREED,THEA SELBY,8,1
7537,VBM / EV - 400c 2nd Cut,140438,THEA SELBY,JOHN RIZZO,JULIAN DAVIS,8,1
7537,VBM / EV - 400c 2nd Cut,140439,LONDON BREED,JOHN RIZZO,CHRISTINA OLAGUE,8,1
7537,VBM / EV - 400c 2nd Cut,140440,THEA SELBY,LONDON BREED,CHRISTINA OLAGUE,8,1
7537,VBM / EV - 400c 2nd Cut,140441,JOHN RIZZO,THEA SELBY,ANDREW ''ELLARD'' RESIGNATO,8,1
7537,VBM / EV - 400c 2nd Cut,140442,JOHN RIZZO,JULIAN DAVIS,LONDON BREED,8,1
7537,VBM / EV - 400c 2nd Cut,140443,ANDREW ''ELLARD'' RESIGNATO,THEA SELBY,CHRISTINA OLAGUE,8,1
7537,VBM / EV - 400c 2nd Cut,140444,LONDON BREED,JOHN RIZZO,THEA SELBY,8,1
7537,VBM / EV - 400c 2nd Cut,140445,LONDON BREED,skipped,skipped,8,1
7537,VBM / EV - 400c 2nd Cut,140446,LONDON BREED,CHRISTINA OLAGUE,JOHN RIZZO,8,1
7537,VBM / EV - 400c 2nd Cut,140447,CHRISTINA OLAGUE,THEA SELBY,JULIAN DAVIS,8,1
7537,VBM / EV - 400c 2nd Cut,140448,THEA SELBY,skipped,skipped,8,1
7537,VBM / EV - 400c 2nd Cut,140449,JOHN RIZZO,CHRISTINA OLAGUE,THEA SELBY,8,1
7537,VBM / EV - 400c 2nd Cut,140450,CHRISTINA OLAGUE,JULIAN DAVIS,ANDREW ''ELLARD'' RESIGNATO,8,1
7537,VBM / EV - 400c 2nd Cut,140451,LONDON BREED,JULIAN DAVIS,skipped,8,1
7537,VBM / EV - 400c 2nd Cut,140452,CHRISTINA OLAGUE,LONDON BREED,skipped,8,1
7537,VBM / EV - 400c 2nd Cut,140453,CHRISTINA OLAGUE,skipped,skipped,8,1
7537,VBM / EV - 400c 2nd Cut,140454,THEA SELBY,JOHN RIZZO,DANIEL EVERETT,8,1
7537,VBM / EV - 400c 2nd Cut,140455,CHRISTINA OLAGUE,THEA SELBY,JULIAN DAVIS,8,1
7537,VBM / EV - 400c 2nd Cut,140456,LONDON BREED,JULIAN DAVIS,THEA SELBY,8,1
7537,VBM / EV - 400c 2nd Cut,140457,JULIAN DAVIS,LONDON BREED,JOHN RIZZO,8,1
7537,VBM / EV - 400c 2nd Cut,140458,THEA SELBY,JOHN RIZZO,CHRISTINA OLAGUE,8,1
7537,VBM / EV - 400c 2nd Cut,140459,DANIEL EVERETT,skipped,skipped,8,1
7537,VBM / EV - 400c 2nd Cut,140460,JULIAN DAVIS,JOHN RIZZO,CHRISTINA OLAGUE,8,1
7537,VBM / EV - 400c 2nd Cut,140461,JOHN RIZZO,THEA SELBY,skipped,8,1
7542,VBM / EV - 400c 2nd Cut,140462,JOHN RIZZO,CHRISTINA OLAGUE,DANIEL EVERETT,8,1
7542,VBM / EV - 400c 2nd Cut,140463,JULIAN DAVIS,CHRISTINA OLAGUE,JOHN RIZZO,8,1
7542,VBM / EV - 400c 2nd Cut,140464,CHRISTINA OLAGUE,JULIAN DAVIS,THEA SELBY,8,1
7542,VBM / EV - 400c 2nd Cut,140465,JOHN RIZZO,THEA SELBY,skipped,8,1
7542,VBM / EV - 400c 2nd Cut,140466,JOHN RIZZO,LONDON BREED,CHRISTINA OLAGUE,8,1
7542,VBM / EV - 400c 2nd Cut,140467,THEA SELBY,JULIAN DAVIS,skipped,8,1
7542,VBM / EV - 400c 2nd Cut,140468,THEA SELBY,JOHN RIZZO,DANIEL EVERETT,8,1
7542,VBM / EV - 400c 2nd Cut,140469,JULIAN DAVIS,CHRISTINA OLAGUE,THEA SELBY,8,1
7542,VBM / EV - 400c 2nd Cut,140470,LONDON BREED,skipped,skipped,8,1
7542,VBM / EV - 400c 2nd Cut,140471,JOHN RIZZO,JULIAN DAVIS,CHRISTINA OLAGUE,8,1
7542,VBM / EV - 400c 2nd Cut,140472,LONDON BREED,HOPE JOHNSON,THEA SELBY,8,1
7542,VBM / EV - 400c 2nd Cut,140473,CHRISTINA OLAGUE,LONDON BREED,JOHN RIZZO,8,1
7542,VBM / EV - 400c 2nd Cut,140474,CHRISTINA OLAGUE,LONDON BREED,JULIAN DAVIS,8,1
7542,VBM / EV - 400c 2nd Cut,140475,THEA SELBY,skipped,skipped,8,1
7542,VBM / EV - 400c 2nd Cut,140476,THEA SELBY,JOHN RIZZO,skipped,8,1
7542,VBM / EV - 400c 2nd Cut,140477,ANDREW ''ELLARD'' RESIGNATO,LONDON BREED,CHRISTINA OLAGUE,8,1
7542,VBM / EV - 400c 2nd Cut,140478,LONDON BREED,HOPE JOHNSON,ANDREW ''ELLARD'' RESIGNATO,8,1
7542,VBM / EV - 400c 2nd Cut,140479,LONDON BREED,CHRISTINA OLAGUE,skipped,8,1
7542,VBM / EV - 400c 2nd Cut,140480,JULIAN DAVIS,THEA SELBY,JOHN RIZZO,8,1
