voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1225,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,,6
1226,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,,6
1227,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,,6
1228,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,,6
1229,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,,6
1230,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,,6
1231,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,,6
1232,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,,6
1233,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Claire LEITCH (SNP),Stephen MCCARRON (Lab),skipped,skipped,,6
1234,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Claire LEITCH (SNP),William LENNOX (SNP),skipped,skipped,,6
1235,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Claire LEITCH (SNP),William LENNOX (SNP),skipped,skipped,,6
1236,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Claire LEITCH (SNP),William LENNOX (SNP),skipped,skipped,,6
1237,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Claire LEITCH (SNP),William LENNOX (SNP),skipped,skipped,,6
1238,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1239,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1240,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1241,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1242,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1243,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1244,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1245,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1246,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1247,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1248,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1249,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1250,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1251,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1252,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1253,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1254,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1255,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1256,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1257,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1258,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1259,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1260,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1261,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1262,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1263,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1264,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1265,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1266,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1267,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1268,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1269,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1270,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1271,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1272,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1273,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
1274,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
1275,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
1276,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
1277,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
1278,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
1279,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
1280,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
1281,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
1282,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
1283,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
1284,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
1285,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
1286,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
1287,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
1288,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),Claire LEITCH (SNP),skipped,skipped,,6
1289,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),Claire LEITCH (SNP),skipped,skipped,,6
1290,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),Claire LEITCH (SNP),skipped,skipped,,6
1291,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),Claire LEITCH (SNP),skipped,skipped,,6
1292,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),Claire LEITCH (SNP),skipped,skipped,,6
1293,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),Claire LEITCH (SNP),skipped,skipped,,6
1294,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
1295,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
1296,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
1297,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),William LENNOX (SNP),skipped,skipped,skipped,,6
1298,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),William LENNOX (SNP),skipped,skipped,skipped,,6
1299,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),William LENNOX (SNP),skipped,skipped,skipped,,6
1300,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),William LENNOX (SNP),Claire LEITCH (SNP),skipped,skipped,,6
1301,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),William LENNOX (SNP),Claire LEITCH (SNP),skipped,skipped,,6
1302,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1303,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1304,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1305,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1306,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1307,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1308,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1309,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1310,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1311,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1312,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1313,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1314,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1315,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1316,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1317,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1318,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1319,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1320,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1321,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1322,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1323,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1324,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1325,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1326,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1327,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1328,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1329,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1330,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1331,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1332,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1333,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1334,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1335,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1336,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1337,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1338,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1339,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1340,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1341,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1342,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1343,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1344,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1345,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1346,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1347,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1348,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1349,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1350,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1351,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1352,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1353,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1354,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1355,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1356,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1357,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1358,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1359,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1360,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1361,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1362,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1363,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1364,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1365,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1366,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1367,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1368,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1369,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1370,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,,6
1371,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,,6
1372,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,,6
1373,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,,6
1374,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,,6
1375,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,,6
1376,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,,6
1377,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,,6
1378,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,,6
1379,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,,6
1380,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,,6
1381,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,,6
1382,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,,6
1383,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,,6
1384,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,,6
1385,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,,6
1386,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Claire LEITCH (SNP),skipped,skipped,skipped,,6
1387,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Claire LEITCH (SNP),Stephen MCCARRON (Lab),skipped,skipped,,6
1388,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Claire LEITCH (SNP),Stephen MCCARRON (Lab),skipped,skipped,,6
1389,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Claire LEITCH (SNP),William LENNOX (SNP),skipped,skipped,,6
1390,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Claire LEITCH (SNP),William LENNOX (SNP),skipped,skipped,,6
1391,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1392,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1393,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1394,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1395,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),Linda HOLLAND (Lab),skipped,skipped,,6
1396,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),Linda HOLLAND (Lab),skipped,skipped,,6
1397,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),Linda HOLLAND (Lab),skipped,skipped,,6
1398,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),Linda HOLLAND (Lab),skipped,skipped,,6
1399,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),Linda HOLLAND (Lab),skipped,skipped,,6
1400,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),Linda HOLLAND (Lab),skipped,skipped,,6
1401,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),Linda HOLLAND (Lab),skipped,skipped,,6
1402,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),Linda HOLLAND (Lab),skipped,skipped,,6
1403,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),Linda HOLLAND (Lab),skipped,skipped,,6
1404,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),Linda HOLLAND (Lab),skipped,skipped,,6
1405,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),Claire LEITCH (SNP),skipped,skipped,,6
1406,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
1407,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
1408,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),William LENNOX (SNP),skipped,skipped,skipped,,6
1409,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),William LENNOX (SNP),skipped,skipped,skipped,,6
1410,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),William LENNOX (SNP),skipped,skipped,skipped,,6
1411,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),William LENNOX (SNP),Linda HOLLAND (Lab),skipped,skipped,,6
1412,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),William LENNOX (SNP),Claire LEITCH (SNP),skipped,skipped,,6
1413,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),William LENNOX (SNP),Claire LEITCH (SNP),skipped,skipped,,6
1414,David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
1415,David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
1416,David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
1417,David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
1418,David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
1419,David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
1420,David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
1421,David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
1422,David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
1423,David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
1424,David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
1425,David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
1426,David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
1427,David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
1428,David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
1429,David SHAW   (UNKNOWN),Claire LEITCH (SNP),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1430,David SHAW   (UNKNOWN),Claire LEITCH (SNP),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1431,David SHAW   (UNKNOWN),Claire LEITCH (SNP),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1432,David SHAW   (UNKNOWN),Claire LEITCH (SNP),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1433,David SHAW   (UNKNOWN),Claire LEITCH (SNP),Linda HOLLAND (Lab),William LENNOX (SNP),skipped,skipped,,6
1434,David SHAW   (UNKNOWN),Claire LEITCH (SNP),Linda HOLLAND (Lab),William LENNOX (SNP),skipped,skipped,,6
1435,David SHAW   (UNKNOWN),Claire LEITCH (SNP),Linda HOLLAND (Lab),William LENNOX (SNP),skipped,skipped,,6
1436,David SHAW   (UNKNOWN),Claire LEITCH (SNP),Linda HOLLAND (Lab),William LENNOX (SNP),skipped,skipped,,6
1437,David SHAW   (UNKNOWN),Claire LEITCH (SNP),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
1438,David SHAW   (UNKNOWN),Claire LEITCH (SNP),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
1439,David SHAW   (UNKNOWN),Claire LEITCH (SNP),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
1440,David SHAW   (UNKNOWN),Claire LEITCH (SNP),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,,6
1441,David SHAW   (UNKNOWN),Claire LEITCH (SNP),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,,6
1442,David SHAW   (UNKNOWN),Claire LEITCH (SNP),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1443,David SHAW   (UNKNOWN),Claire LEITCH (SNP),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1444,David SHAW   (UNKNOWN),Claire LEITCH (SNP),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1445,David SHAW   (UNKNOWN),Claire LEITCH (SNP),William LENNOX (SNP),skipped,skipped,skipped,,6
1446,David SHAW   (UNKNOWN),Claire LEITCH (SNP),William LENNOX (SNP),skipped,skipped,skipped,,6
1447,David SHAW   (UNKNOWN),Claire LEITCH (SNP),William LENNOX (SNP),skipped,skipped,skipped,,6
1448,David SHAW   (UNKNOWN),Claire LEITCH (SNP),William LENNOX (SNP),skipped,skipped,skipped,,6
1449,David SHAW   (UNKNOWN),Claire LEITCH (SNP),William LENNOX (SNP),skipped,skipped,skipped,,6
1450,David SHAW   (UNKNOWN),Claire LEITCH (SNP),William LENNOX (SNP),skipped,skipped,skipped,,6
1451,David SHAW   (UNKNOWN),Claire LEITCH (SNP),William LENNOX (SNP),skipped,skipped,skipped,,6
1452,David SHAW   (UNKNOWN),Claire LEITCH (SNP),William LENNOX (SNP),skipped,skipped,skipped,,6
1453,David SHAW   (UNKNOWN),Claire LEITCH (SNP),William LENNOX (SNP),skipped,skipped,skipped,,6
