voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4560,Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4561,Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4562,Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4563,Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4564,Paul SMITH (Con),Andrew ANDERSON (Lab),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,4,9
4565,Paul SMITH (Con),Andrew ANDERSON (Lab),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,4,9
4566,Paul SMITH (Con),Andrew ANDERSON (Lab),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,4,9
4567,Paul SMITH (Con),Andrew ANDERSON (Lab),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,4,9
4568,Paul SMITH (Con),Andrew ANDERSON (Lab),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,4,9
4569,Paul SMITH (Con),Andrew ANDERSON (Lab),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,4,9
4570,Paul SMITH (Con),Andrew ANDERSON (Lab),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,4,9
4571,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,4,9
4572,Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),Andrew ANDERSON (Lab),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Victoria PALMER‐DYER (Grn),Paul EDLIN (Con),Jim MCLEAN (Con),Paul SMITH (Con),4,9
4573,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),Andrew ANDERSON (Lab),Paul EDLIN (Con),Jim MCLEAN (Con),Paul SMITH (Con),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,4,9
4574,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),Andrew ANDERSON (Lab),Paul EDLIN (Con),Jim MCLEAN (Con),Paul SMITH (Con),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,4,9
4575,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,4,9
4576,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,4,9
4577,Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,4,9
4578,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4579,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4580,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4581,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),Andrew ANDERSON (Lab),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),4,9
4582,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),Andrew ANDERSON (Lab),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),4,9
4583,Victoria PALMER‐DYER (Grn),Paul SMITH (Con),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Amer SIDDIQUI (Alba),Jim MCLEAN (Con),Paul EDLIN (Con),Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),4,9
4584,Jim MCLEAN (Con),Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,4,9
4585,Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,4,9
4586,Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,4,9
4587,Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,4,9
4588,Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,4,9
4589,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Amer SIDDIQUI (Alba),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,4,9
4590,Jim MCLEAN (Con),Paul EDLIN (Con),Andrew ANDERSON (Lab),Caroline BAMFORTH (SNP),Paul SMITH (Con),Victoria PALMER‐DYER (Grn),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Amer SIDDIQUI (Alba),4,9
4591,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),Caroline BAMFORTH (SNP),4,9
4592,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Jim MCLEAN (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,4,9
4593,Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,4,9
4594,Andrew ANDERSON (Lab),Paul EDLIN (Con),Jim MCLEAN (Con),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4595,Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Caroline BAMFORTH (SNP),4,9
4596,Andrew ANDERSON (Lab),Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Paul EDLIN (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Amer SIDDIQUI (Alba),Jim MCLEAN (Con),Paul SMITH (Con),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,4,9
4597,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Paul EDLIN (Con),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,4,9
4598,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4599,Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4600,Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4601,Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4602,Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4603,Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4604,Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4605,Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4606,Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4607,Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4608,Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4609,Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4610,Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4611,Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4612,Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4613,Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4614,Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4615,Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4616,Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4617,Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4618,Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4619,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
4620,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
4621,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Andrew ANDERSON (Lab),Paul EDLIN (Con),Jim MCLEAN (Con),Paul SMITH (Con),4,9
4622,Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4623,Andrew ANDERSON (Lab),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,4,9
4624,Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),Andrew ANDERSON (Lab),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,4,9
4625,Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),Andrew ANDERSON (Lab),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,4,9
4626,Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),Andrew ANDERSON (Lab),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,4,9
4627,Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),Andrew ANDERSON (Lab),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,4,9
4628,Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),Andrew ANDERSON (Lab),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,4,9
4629,Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),Andrew ANDERSON (Lab),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,4,9
4630,Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),Andrew ANDERSON (Lab),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,4,9
4631,Andrew ANDERSON (Lab),Jim MCLEAN (Con),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,4,9
4632,Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),skipped,skipped,skipped,4,9
4633,Victoria PALMER‐DYER (Grn),Paul EDLIN (Con),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4634,Paul EDLIN (Con),Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4635,Paul EDLIN (Con),Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4636,Paul EDLIN (Con),Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4637,Victoria PALMER‐DYER (Grn),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4638,Victoria PALMER‐DYER (Grn),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4639,Victoria PALMER‐DYER (Grn),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4640,Victoria PALMER‐DYER (Grn),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4641,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Paul SMITH (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4642,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Paul EDLIN (Con),Jim MCLEAN (Con),Paul SMITH (Con),Amer SIDDIQUI (Alba),4,9
4643,Paul EDLIN (Con),Andrew ANDERSON (Lab),Jim MCLEAN (Con),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
4644,Paul EDLIN (Con),Andrew ANDERSON (Lab),Jim MCLEAN (Con),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
4645,Paul EDLIN (Con),Andrew ANDERSON (Lab),Jim MCLEAN (Con),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
4646,Paul EDLIN (Con),Andrew ANDERSON (Lab),Jim MCLEAN (Con),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
4647,Paul EDLIN (Con),Andrew ANDERSON (Lab),Jim MCLEAN (Con),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
4648,Paul EDLIN (Con),Andrew ANDERSON (Lab),Jim MCLEAN (Con),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
4649,Paul EDLIN (Con),Andrew ANDERSON (Lab),Jim MCLEAN (Con),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
4650,Paul EDLIN (Con),Andrew ANDERSON (Lab),Jim MCLEAN (Con),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
4651,Paul EDLIN (Con),Andrew ANDERSON (Lab),Jim MCLEAN (Con),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
4652,Paul EDLIN (Con),Andrew ANDERSON (Lab),Jim MCLEAN (Con),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
4653,Paul EDLIN (Con),Andrew ANDERSON (Lab),Jim MCLEAN (Con),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
4654,Paul EDLIN (Con),Andrew ANDERSON (Lab),Jim MCLEAN (Con),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
4655,Paul EDLIN (Con),Andrew ANDERSON (Lab),Jim MCLEAN (Con),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
4656,Paul EDLIN (Con),Andrew ANDERSON (Lab),Jim MCLEAN (Con),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
4657,Paul EDLIN (Con),Andrew ANDERSON (Lab),Jim MCLEAN (Con),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
4658,Paul EDLIN (Con),Andrew ANDERSON (Lab),Jim MCLEAN (Con),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
4659,Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,4,9
4660,Andrew ANDERSON (Lab),Paul SMITH (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4661,Andrew ANDERSON (Lab),Paul SMITH (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4662,Andrew ANDERSON (Lab),Paul SMITH (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4663,Andrew ANDERSON (Lab),Paul SMITH (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4664,Andrew ANDERSON (Lab),Paul SMITH (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4665,Andrew ANDERSON (Lab),Paul SMITH (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4666,Andrew ANDERSON (Lab),Paul SMITH (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4667,Andrew ANDERSON (Lab),Paul SMITH (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4668,Andrew ANDERSON (Lab),Paul SMITH (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4669,Andrew ANDERSON (Lab),Paul SMITH (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4670,Paul EDLIN (Con),Jim MCLEAN (Con),Paul SMITH (Con),Andrew ANDERSON (Lab),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Victoria PALMER‐DYER (Grn),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Amer SIDDIQUI (Alba),Caroline BAMFORTH (SNP),4,9
4671,Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4672,Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,4,9
4673,Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,4,9
4674,Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4675,Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4676,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),skipped,skipped,4,9
4677,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Paul SMITH (Con),Jim MCLEAN (Con),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Paul EDLIN (Con),Amer SIDDIQUI (Alba),4,9
4678,Andrew ANDERSON (Lab),Paul EDLIN (Con),Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),Paul SMITH (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Amer SIDDIQUI (Alba),4,9
4679,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4680,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4681,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4682,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4683,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4684,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4685,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4686,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4687,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4688,Andrew ANDERSON (Lab),Caroline BAMFORTH (SNP),Paul EDLIN (Con),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,4,9
4689,Paul EDLIN (Con),Andrew ANDERSON (Lab),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Jim MCLEAN (Con),Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),Paul SMITH (Con),Victoria PALMER‐DYER (Grn),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,4,9
4690,Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4691,Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4692,Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4693,Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4694,Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4695,Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),Paul SMITH (Con),Paul EDLIN (Con),Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,4,9
4696,Amer SIDDIQUI (Alba),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4697,Amer SIDDIQUI (Alba),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4698,Amer SIDDIQUI (Alba),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4699,Amer SIDDIQUI (Alba),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4700,Paul EDLIN (Con),Victoria PALMER‐DYER (Grn),Jim MCLEAN (Con),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
4701,Paul EDLIN (Con),Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
4702,Paul EDLIN (Con),Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
4703,Paul EDLIN (Con),Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
4704,Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Paul EDLIN (Con),Jim MCLEAN (Con),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,4,9
